ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3180,0.265,0.001,5.49e-05,2000,0.004540556,0.00091028,0.793878296,1,1,0,93,0,0.0
3192,0.266,0.001,0.000129021,2000,0.004444843,0.000907937,0.779149147,1,1,0,93,0,0.0
3204,0.267,0.001,0.000256418,2000,0.004377327,0.000906853,0.768231611,1,1,0,93,0,0.0
3216,0.268,0.001,0.000383769,2000,0.004317372,0.000905875,0.758527858,1,1,0,93,0,0.0
3228,0.269,0.001,0.000465594,2000,0.004269806,0.000904672,0.751168006,1,1,0,93,0,0.0
3240,0.27,0.001,0.000507017,2000,0.004252818,0.000904627,0.74821688,1,1,0,93,0,0.0
3252,0.271,0.001,0.000566135,2000,0.004170119,0.000902713,0.73522292,1,1,0,93,0,0.0
3264,0.272,0.001,0.000558137,2000,0.00414393,0.000903611,0.729879555,1,1,0,93,0,0.0
3276,0.273,0.001,0.000376182,2000,0.004244085,0.000907535,0.744287723,1,1,0,93,0,0.0
3288,0.274,0.001,7.33e-05,2000,0.004535967,0.000915327,0.788703314,1,1,0,93,0,0.0
3300,0.275,0.001,7.7e-05,2000,0.004755106,0.000919749,0.822831378,1,1,0,93,0,0.0
3312,0.276,0.001,7.1e-05,2000,0.004817606,0.000919314,0.834041607,1,1,0,93,0,0.0
3324,0.277,0.001,1.92e-05,2000,0.004775537,0.000916572,0.829231425,1,1,0,93,0,0.0
3336,0.278,0.001,1.25e-05,2000,0.004675157,0.00091289,0.815075945,1,1,0,93,0,0.0
3348,0.279,0.001,1.93e-05,2000,0.004579024,0.000909901,0.800938452,1,1,0,93,0,0.0
3360,0.28,0.001,4.92e-05,2000,0.004487514,0.000907574,0.786944235,1,1,0,93,0,0.0
3372,0.281,0.001,0.00012344,2000,0.004393456,0.000905503,0.772212311,1,1,0,93,0,0.0
3384,0.282,0.001,0.000254831,2000,0.004318765,0.00090426,0.760127071,1,1,0,93,0,0.0
3396,0.283,0.001,0.000388662,2000,0.004247883,0.000902835,0.748832129,1,1,0,93,0,0.0
3408,0.284,0.001,0.000493954,2000,0.004208513,0.000902202,0.742411679,1,1,0,93,0,0.0
3420,0.285,0.001,0.000552067,2000,0.004172639,0.000901582,0.736589574,1,1,0,93,0,0.0
3432,0.286,0.001,0.000615848,2000,0.004092155,0.000900144,0.723536325,1,1,0,93,0,0.0
3444,0.287,0.001,0.000591207,2000,0.004076997,0.00090193,0.719428416,1,1,0,93,0,0.0
3456,0.288,0.001,0.00038385,2000,0.004210307,0.000907533,0.738365536,1,1,0,93,0,0.0
3468,0.289,0.001,5.54e-05,2000,0.004525307,0.000916115,0.7861733,1,1,0,93,0,0.0
3480,0.29,0.001,9.33e-05,2000,0.004756381,0.000920553,0.822333413,1,1,0,93,0,0.0
3492,0.291,0.001,7.92e-05,2000,0.004817267,0.000919569,0.833751493,1,1,0,93,0,0.0
3504,0.292,0.001,2.1e-05,2000,0.004770357,0.00091612,0.828740691,1,1,0,93,0,0.0
3516,0.293,0.001,1.31e-05,2000,0.004663012,0.00091173,0.813992443,1,1,0,93,0,0.0
3528,0.294,0.001,1.76e-05,2000,0.004555614,0.00090819,0.798344346,1,1,0,93,0,0.0
3540,0.295,0.001,3.89e-05,2000,0.00444695,0.000905199,0.781876608,1,1,0,93,0,0.0
3552,0.296,0.001,0.000122004,2000,0.004359681,0.000903626,0.767867446,1,1,0,93,0,0.0
3564,0.297,0.001,0.00025452,2000,0.004273562,0.000902225,0.753868277,1,1,0,93,0,0.0
3576,0.298,0.001,0.000407737,2000,0.004197608,0.000900724,0.741703465,1,1,0,93,0,0.0
3588,0.299,0.001,0.000522999,2000,0.004160026,0.000900355,0.735363727,1,1,0,93,0,0.0
3600,0.3,0.001,0.000590442,2000,0.004114458,0.000899652,0.727877482,1,1,0,93,0,0.0
3612,0.301,0.001,0.000653888,2000,0.004049863,0.000899249,0.716771388,1,1,0,93,0,0.0
3624,0.302,0.001,0.00062683,2000,0.004028762,0.000901273,0.711435124,1,1,0,93,0,0.0
3636,0.303,0.001,0.000383269,2000,0.004201942,0.000908817,0.735857192,1,1,0,93,0,0.0
3648,0.304,0.001,3.96e-05,2000,0.004544693,0.000918294,0.787667508,1,1,0,93,0,0.0
3660,0.305,0.001,0.000105528,2000,0.004770122,0.000921948,0.823461404,1,1,0,93,0,0.0
3672,0.306,0.001,8.63e-05,2000,0.004831874,0.000920578,0.83536287,1,1,0,93,0,0.0
3684,0.307,0.001,2.31e-05,2000,0.004784613,0.000916448,0.8309199,1,1,0,93,0,0.0
3696,0.308,0.001,1.4e-05,2000,0.004665129,0.00091114,0.814889291,1,1,0,93,0,0.0
3708,0.309,0.001,1.69e-05,2000,0.004550204,0.000907194,0.798272055,1,1,0,93,0,0.0
3720,0.31,0.001,3.84e-05,2000,0.004432583,0.00090383,0.780531093,1,1,0,93,0,0.0
3732,0.311,0.001,0.000118836,2000,0.004336031,0.000902138,0.764961295,1,1,0,93,0,0.0
3744,0.312,0.001,0.00025679,2000,0.004244047,0.000900821,0.749828618,1,1,0,93,0,0.0
3756,0.313,0.001,0.000428571,2000,0.004167019,0.000899622,0.737200025,1,1,0,93,0,0.0
3768,0.314,0.001,0.000556892,2000,0.004112916,0.000898661,0.728407313,1,1,0,93,0,0.0
3780,0.315,0.001,0.000642343,2000,0.004072071,0.000898435,0.72135422,1,1,0,93,0,0.0
3792,0.316,0.001,0.000697886,2000,0.004014602,0.000898612,0.71103418,1,1,0,93,0,0.0
3804,0.317,0.001,0.000656782,2000,0.004010461,0.000901773,0.707810799,1,1,0,93,0,0.0
3816,0.318,0.001,0.000380555,2000,0.00421173,0.00091075,0.736006158,1,1,0,93,0,0.0
3828,0.319,0.001,1.9e-05,2000,0.004576512,0.000921011,0.790841999,1,1,0,93,0,0.0
3840,0.32,0.001,0.00012015,2000,0.004801029,0.000924111,0.826856845,1,1,0,93,0,0.0
3852,0.321,0.001,9.22e-05,2000,0.004864897,0.000922225,0.83956987,1,1,0,93,0,0.0
3864,0.322,0.001,2.55e-05,2000,0.004810264,0.000917207,0.834682893,1,1,0,93,0,0.0
3876,0.323,0.001,1.57e-05,2000,0.004694604,0.00091161,0.819615647,1,1,0,93,0,0.0
3888,0.324,0.001,2.19e-05,2000,0.004564966,0.000906902,0.801119295,1,1,0,93,0,0.0
3900,0.325,0.001,3.62e-05,2000,0.004427219,0.000902859,0.780425025,1,1,0,93,0,0.0
3912,0.326,0.001,0.00011896,2000,0.004329394,0.000901363,0.76444703,1,1,0,93,0,0.0
3924,0.327,0.001,0.000265432,2000,0.004230358,0.000900001,0.748090305,1,1,0,93,0,0.0
3936,0.328,0.001,0.000439863,2000,0.004156689,0.00089919,0.735725867,1,1,0,93,0,0.0
3948,0.329,0.001,0.000596155,2000,0.004088237,0.000897853,0.724687664,1,1,0,93,0,0.0
3960,0.33,0.001,0.000692259,2000,0.004041998,0.000897823,0.716515622,1,1,0,93,0,0.0
3972,0.331,0.001,0.000737217,2000,0.003999821,0.000899064,0.708059801,1,1,0,93,0,0.0
3984,0.332,0.001,0.000687254,2000,0.004001587,0.000902617,0.705584101,1,1,0,93,0,0.0
3996,0.333,0.001,0.000381302,2000,0.004232412,0.000913061,0.737748147,1,1,0,93,0,0.0
4008,0.334,0.001,1.24e-05,2000,0.004608489,0.000923757,0.794001205,1,1,0,93,0,0.0
4020,0.335,0.001,0.000126993,2000,0.00483919,0.000926573,0.831214378,1,1,0,93,0,0.0
4032,0.336,0.001,9.61e-05,2000,0.004902542,0.00092402,0.844422883,1,1,0,93,0,0.0
4044,0.337,0.001,2.76e-05,2000,0.004848083,0.000918597,0.839972745,1,1,0,93,0,0.0
4056,0.338,0.001,1.81e-05,2000,0.004730343,0.000912421,0.82512114,1,1,0,93,0,0.0
4068,0.339,0.001,2.83e-05,2000,0.004591479,0.00090719,0.805516836,1,1,0,93,0,0.0
4080,0.34,0.001,4.2e-05,2000,0.00443915,0.000902573,0.782776415,1,1,0,93,0,0.0
4092,0.341,0.001,0.000124439,2000,0.004333001,0.000900983,0.765406434,1,1,0,93,0,0.0
4104,0.342,0.001,0.000254437,2000,0.004247691,0.00090018,0.751006561,1,1,0,93,0,0.0
4116,0.343,0.001,0.000464224,2000,0.004141759,0.000898355,0.73376488,1,1,0,93,0,0.0
4128,0.344,0.001,0.000640589,2000,0.00406931,0.000897236,0.721828838,1,1,0,93,0,0.0
4140,0.345,0.001,0.000729817,2000,0.004024655,0.000897557,0.713652618,1,1,0,93,0,0.0
4152,0.346,0.001,0.000761613,2000,0.004006696,0.000900216,0.708369462,1,1,0,93,0,0.0
4164,0.347,0.001,0.000705784,2000,0.004012615,0.000904107,0.706363054,1,1,0,93,0,0.0
4176,0.348,0.001,0.000374493,2000,0.00426983,0.000915985,0.741894775,1,1,0,93,0,0.0
4188,0.349,0.001,1.06e-05,2000,0.0046743,0.000927758,0.801866703,1,1,0,93,0,0.0
4200,0.35,0.001,0.000142259,2000,0.004896769,0.000930097,0.837917873,1,1,0,93,0,0.0
4212,0.351,0.001,9.58e-05,2000,0.004924286,0.000925432,0.846873876,1,1,0,93,0,0.0
4224,0.352,0.001,3.13e-05,2000,0.004906159,0.000921024,0.84779506,1,1,0,93,0,0.0
4236,0.353,0.001,2.13e-05,2000,0.004781998,0.000913922,0.832760823,1,1,0,93,0,0.0
4248,0.354,0.001,3.77e-05,2000,0.004631702,0.000908176,0.811691158,1,1,0,93,0,0.0
4260,0.355,0.001,5.12e-05,2000,0.004476394,0.000903454,0.788574091,1,1,0,93,0,0.0
4272,0.356,0.001,0.000121665,2000,0.004371586,0.000901863,0.771469186,1,1,0,93,0,0.0
4284,0.357,0.001,0.000263347,2000,0.004266729,0.000900596,0.754023658,1,1,0,93,0,0.0
4296,0.358,0.001,0.000488247,2000,0.004139246,0.000898298,0.733366518,1,1,0,93,0,0.0
4308,0.359,0.001,0.00068232,2000,0.004064037,0.000897304,0.720838921,1,1,0,93,0,0.0
4320,0.36,0.001,0.000776636,2000,0.00402074,0.000897888,0.712695424,1,1,0,93,0,0.0
4332,0.361,0.001,0.00079823,2000,0.004013164,0.000901165,0.708765342,1,1,0,93,0,0.0
4344,0.362,0.001,0.000717829,2000,0.004045228,0.000906599,0.710146393,1,1,0,93,0,0.0
4356,0.363,0.001,0.000378604,2000,0.004310326,0.000919006,0.746468888,1,1,0,93,0,0.0
4368,0.364,0.001,9.03e-06,2000,0.004712055,0.000930479,0.805978911,1,1,0,93,0,0.0
4380,0.365,0.001,0.000140351,2000,0.004935788,0.000932658,0.842275559,1,1,0,93,0,0.0
4392,0.366,0.001,0.000100167,2000,0.004975396,0.000928118,0.853187921,1,1,0,93,0,0.0
4404,0.367,0.001,3.36e-05,2000,0.004948559,0.000922931,0.853354618,1,1,0,93,0,0.0
4416,0.368,0.001,2.45e-05,2000,0.004855913,0.000916753,0.843021427,1,1,0,93,0,0.0
4428,0.369,0.001,4.99e-05,2000,0.004701602,0.000909979,0.822307953,1,1,0,93,0,0.0
4440,0.37,0.001,8.06e-05,2000,0.004541094,0.000905238,0.798394897,1,1,0,93,0,0.0
4452,0.371,0.001,0.000140748,2000,0.004377798,0.000901516,0.77286304,1,1,0,93,0,0.0
4464,0.372,0.001,0.000303912,2000,0.004250444,0.000900014,0.751632142,1,1,0,93,0,0.0
4476,0.373,0.001,0.000518623,2000,0.00413957,0.000898503,0.733256505,1,1,0,93,0,0.0
4488,0.374,0.001,0.000720524,2000,0.004059152,0.000897401,0.719894996,1,1,0,93,0,0.0
4500,0.375,0.001,0.000809285,2000,0.004012951,0.000898015,0.711214153,1,1,0,93,0,0.0
4512,0.376,0.001,0.000845576,2000,0.004001334,0.000901227,0.706628089,1,1,0,93,0,0.0
4524,0.377,0.001,0.000728418,2000,0.004061468,0.000908007,0.711892106,1,1,0,93,0,0.0
4536,0.378,0.001,0.000379872,2000,0.00434856,0.000921647,0.750932244,1,1,0,93,0,0.0
4548,0.379,0.001,1.86e-05,2000,0.004752727,0.000933143,0.810614903,1,1,0,93,0,0.0
4560,0.38,0.001,0.000142991,2000,0.004981902,0.000935321,0.847723981,1,1,0,93,0,0.0
4572,0.381,0.001,9.78e-05,2000,0.005045173,0.000931141,0.862344609,1,1,0,93,0,0.0
4584,0.382,0.001,3.4e-05,2000,0.005022439,0.000925818,0.863394155,1,1,0,93,0,0.0
4596,0.383,0.001,2.81e-05,2000,0.004905814,0.000918492,0.850072327,1,1,0,93,0,0.0
4608,0.384,0.001,5.99e-05,2000,0.004728961,0.000910631,0.826501281,1,1,0,93,0,0.0
4620,0.385,0.001,0.000110327,2000,0.004580487,0.000906341,0.804340519,1,1,0,93,0,0.0
4632,0.386,0.001,0.000183727,2000,0.00441361,0.000902581,0.778265448,1,1,0,93,0,0.0
4644,0.387,0.001,0.000326109,2000,0.00427596,0.000901041,0.755282515,1,1,0,93,0,0.0
4656,0.388,0.001,0.000552099,2000,0.004140521,0.000898915,0.73308896,1,1,0,93,0,0.0
4668,0.389,0.001,0.000769721,2000,0.004065454,0.000898023,0.72051258,1,1,0,93,0,0.0
4680,0.39,0.001,0.000864482,2000,0.004016056,0.000898461,0.711410964,1,1,0,93,0,0.0
4692,0.391,0.001,0.000872261,2000,0.004018136,0.00090251,0.708586492,1,1,0,93,0,0.0
4704,0.392,0.001,0.000733183,2000,0.004105581,0.000910775,0.717436529,1,1,0,93,0,0.0
4716,0.393,0.001,0.000381393,2000,0.004407208,0.000924696,0.758551186,1,1,0,93,0,0.0
4728,0.394,0.001,1.15e-05,2000,0.004828128,0.000937007,0.820079613,1,1,0,93,0,0.0
4740,0.395,0.001,0.000137287,2000,0.005067499,0.000939303,0.858634041,1,1,0,93,0,0.0
4752,0.396,0.001,0.000105467,2000,0.005097789,0.000933674,0.868973888,1,1,0,93,0,0.0
4764,0.397,0.001,3.71e-05,2000,0.005075262,0.000928052,0.870374751,1,1,0,93,0,0.0
4776,0.398,0.001,3.11e-05,2000,0.004945297,0.000919973,0.855534163,1,1,0,93,0,0.0
4788,0.399,0.001,7.33e-05,2000,0.004778348,0.000912043,0.833840054,1,1,0,93,0,0.0
4800,0.4,0.001,0.000130005,2000,0.004607928,0.00090692,0.808643205,1,1,0,93,0,0.0
4812,0.401,0.001,0.000212966,2000,0.004426012,0.000902853,0.780217185,1,1,0,93,0,0.0
4824,0.402,0.001,0.000368341,2000,0.004275866,0.000901198,0.755133822,1,1,0,93,0,0.0
4836,0.403,0.001,0.000588961,2000,0.004146655,0.000899431,0.733753866,1,1,0,93,0,0.0
4848,0.404,0.001,0.000819054,2000,0.00406973,0.000898289,0.721057399,1,1,0,93,0,0.0
4860,0.405,0.001,0.000908763,2000,0.004026596,0.000899072,0.712793224,1,1,0,93,0,0.0
4872,0.406,0.001,0.000934031,2000,0.004068149,0.000904805,0.715586417,1,1,0,93,0,0.0
4884,0.407,0.001,0.000749432,2000,0.004146767,0.000912825,0.723006257,1,1,0,93,0,0.0
4896,0.408,0.001,0.000372461,2000,0.004451769,0.000927247,0.764112553,1,1,0,93,0,0.0
4908,0.409,0.001,2.29e-05,2000,0.004876604,0.000939744,0.825900992,1,1,0,93,0,0.0
4920,0.41,0.001,0.000147662,2000,0.005120786,0.000942002,0.865176532,1,1,0,93,0,0.0
4932,0.411,0.001,0.000113416,2000,0.005155133,0.000936284,0.876299328,1,1,0,93,0,0.0
4944,0.412,0.001,4.04e-05,2000,0.005132751,0.00093026,0.878144218,1,1,0,93,0,0.0
4956,0.413,0.001,3.62e-05,2000,0.005003865,0.000922042,0.863723698,1,1,0,93,0,0.0
4968,0.414,0.001,8.85e-05,2000,0.004834427,0.000913795,0.842008098,1,1,0,93,0,0.0
4980,0.415,0.001,0.000151696,2000,0.004648484,0.000907957,0.81482855,1,1,0,93,0,0.0
4992,0.416,0.001,0.000240913,2000,0.004452846,0.000903543,0.784348425,1,1,0,93,0,0.0
5004,0.417,0.001,0.000403509,2000,0.004290653,0.000901633,0.757380088,1,1,0,93,0,0.0
5016,0.418,0.001,0.000627035,2000,0.004153108,0.000899727,0.734653242,1,1,0,93,0,0.0
5028,0.419,0.001,0.000857644,2000,0.004071182,0.000898643,0.72103045,1,1,0,93,0,0.0
5040,0.42,0.001,0.000946089,2000,0.004028142,0.000899533,0.71270209,1,1,0,93,0,0.0
5052,0.421,0.001,0.000951593,2000,0.004081849,0.000905794,0.717211824,1,1,0,93,0,0.0
5064,0.422,0.001,0.000760719,2000,0.004170698,0.000914267,0.726031861,1,1,0,93,0,0.0
5076,0.423,0.001,0.000362566,2000,0.004499521,0.000929851,0.77014599,1,1,0,93,0,0.0
5088,0.424,0.001,3.33e-05,2000,0.00493073,0.00094254,0.832590417,1,1,0,93,0,0.0
5100,0.425,0.001,0.00016123,2000,0.005167984,0.000944377,0.870955139,1,1,0,93,0,0.0
5112,0.426,0.001,0.000126049,2000,0.00521322,0.000938901,0.883703137,1,1,0,93,0,0.0
5124,0.427,0.001,4.51e-05,2000,0.005193807,0.000932943,0.88603501,1,1,0,93,0,0.0
5136,0.428,0.001,4.2e-05,2000,0.00506631,0.000924151,0.872507387,1,1,0,93,0,0.0
5148,0.429,0.001,0.000106872,2000,0.004893114,0.000915686,0.850470025,1,1,0,93,0,0.0
5160,0.43,0.001,0.000163497,2000,0.004665691,0.000908093,0.817722289,1,1,0,93,0,0.0
5172,0.431,0.001,0.000278819,2000,0.004483259,0.000904265,0.789074626,1,1,0,93,0,0.0
5184,0.432,0.001,0.000445566,2000,0.004308479,0.0009021,0.760132952,1,1,0,93,0,0.0
5196,0.433,0.001,0.000677497,2000,0.004165564,0.000900361,0.736338373,1,1,0,93,0,0.0
5208,0.434,0.001,0.000904149,2000,0.004081386,0.000899346,0.72227273,1,1,0,93,0,0.0
5220,0.435,0.001,0.000985282,2000,0.004037635,0.00090032,0.713756997,1,1,0,93,0,0.0
5232,0.436,0.001,0.000960753,2000,0.004069396,0.000905843,0.714985259,1,1,0,93,0,0.0
5244,0.437,0.001,0.000770323,2000,0.004204459,0.000916144,0.730409292,1,1,0,93,0,0.0
5256,0.438,0.001,0.000356993,2000,0.004546405,0.0009323,0.776126504,1,1,0,93,0,0.0
5268,0.439,0.001,3.28e-05,2000,0.004969182,0.000944566,0.837284121,1,1,0,93,0,0.0
5280,0.44,0.001,0.000167563,2000,0.005219631,0.000946939,0.877279476,1,1,0,93,0,0.0
5292,0.441,0.001,0.000133347,2000,0.005267714,0.000941233,0.890728049,1,1,0,93,0,0.0
5304,0.442,0.001,4.78e-05,2000,0.005238072,0.000934666,0.891938579,1,1,0,93,0,0.0
5316,0.443,0.001,4.58e-05,2000,0.005117677,0.000925942,0.879648526,1,1,0,93,0,0.0
5328,0.444,0.001,0.00012338,2000,0.004944656,0.000917383,0.857838792,1,1,0,93,0,0.0
5340,0.445,0.001,0.00019357,2000,0.004711578,0.00090926,0.824704559,1,1,0,93,0,0.0
5352,0.446,0.001,0.000306942,2000,0.004503909,0.000904783,0.792255541,1,1,0,93,0,0.0
5364,0.447,0.001,0.000485362,2000,0.004318955,0.000902058,0.762016433,1,1,0,93,0,0.0
5376,0.448,0.001,0.000725151,2000,0.004160304,0.000899895,0.735789321,1,1,0,93,0,0.0
5388,0.449,0.001,0.000951647,2000,0.004079446,0.000899269,0.721990676,1,1,0,93,0,0.0
5400,0.45,0.001,0.001030982,2000,0.00403386,0.000900459,0.712979325,1,1,0,93,0,0.0
