ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
756,0.063,0.001,8.83e-05,2000,0.00722675,0.000996458,1.154260865,1,1,0,93,0,0.0
768,0.064,0.001,1.39e-05,2000,0.007362899,0.001000064,1.171767297,1,1,0,93,0,0.0
780,0.065,0.001,2.04e-05,2000,0.007391775,0.00100115,1.175086495,1,1,0,93,0,0.0
792,0.066,0.001,2.01e-05,2000,0.007344399,0.00100046,1.168359406,1,1,0,93,0,0.0
804,0.067,0.001,7.28e-06,2000,0.007268805,0.000998877,1.15816691,1,1,0,93,0,0.0
816,0.068,0.001,7.21e-06,2000,0.007195479,0.000997128,1.148494689,1,1,0,93,0,0.0
828,0.069,0.001,2.68e-05,2000,0.007139612,0.000995643,1.141277189,1,1,0,93,0,0.0
840,0.07,0.001,5.69e-05,2000,0.00708448,0.00099405,1.134278965,1,1,0,93,0,0.0
852,0.071,0.001,0.000105175,2000,0.007014006,0.000991937,1.125387649,1,1,0,93,0,0.0
864,0.072,0.001,0.000171045,2000,0.006917826,0.000989055,1.113189665,1,1,0,93,0,0.0
876,0.073,0.001,0.000261863,2000,0.006778675,0.000985202,1.095064838,1,1,0,93,0,0.0
888,0.074,0.001,0.000340618,2000,0.006623767,0.000980868,1.074767692,1,1,0,93,0,0.0
900,0.075,0.001,0.000335572,2000,0.006550417,0.000978726,1.065192186,1,1,0,93,0,0.0
912,0.076,0.001,0.000290351,2000,0.006615328,0.000980415,1.073894653,1,1,0,93,0,0.0
924,0.077,0.001,0.000241226,2000,0.00679458,0.00098554,1.097257738,1,1,0,93,0,0.0
936,0.078,0.001,0.000170768,2000,0.007006779,0.00099109,1.125189254,1,1,0,93,0,0.0
948,0.079,0.001,7.94e-05,2000,0.007156621,0.000995016,1.144716653,1,1,0,93,0,0.0
960,0.08,0.001,1.94e-05,2000,0.007195034,0.000996377,1.149288656,1,1,0,93,0,0.0
972,0.081,0.001,1.79e-06,2000,0.007147712,0.000995549,1.142679681,1,1,0,93,0,0.0
984,0.082,0.001,3.38e-06,2000,0.007066549,0.000993664,1.131848043,1,1,0,93,0,0.0
996,0.083,0.001,5.15e-06,2000,0.006992312,0.000991791,1.122071882,1,1,0,93,0,0.0
1008,0.084,0.001,2.7e-05,2000,0.006939917,0.000990352,1.115282185,1,1,0,93,0,0.0
1020,0.085,0.001,6.57e-05,2000,0.006891765,0.000988902,1.109168073,1,1,0,93,0,0.0
1032,0.086,0.001,0.000127844,2000,0.006825502,0.000986774,1.100872266,1,1,0,93,0,0.0
1044,0.087,0.001,0.00021115,2000,0.006728596,0.000983848,1.088470427,1,1,0,93,0,0.0
1056,0.088,0.001,0.000320148,2000,0.006581197,0.000979832,1.068989791,1,1,0,93,0,0.0
1068,0.089,0.001,0.000409526,2000,0.00641902,0.0009754,1.047383969,1,1,0,93,0,0.0
1080,0.09,0.001,0.000409804,2000,0.006332915,0.00097306,1.035820247,1,1,0,93,0,0.0
1092,0.091,0.001,0.000376073,2000,0.006377258,0.000974314,1.041729829,1,1,0,93,0,0.0
1104,0.092,0.001,0.000345601,2000,0.006542056,0.000979126,1.063398458,1,1,0,93,0,0.0
1116,0.093,0.001,0.000278303,2000,0.006757317,0.000984728,1.092140041,1,1,0,93,0,0.0
1128,0.094,0.001,0.000167854,2000,0.006919057,0.000989005,1.113444883,1,1,0,93,0,0.0
1140,0.095,0.001,7.57e-05,2000,0.006972913,0.000990704,1.120187204,1,1,0,93,0,0.0
1152,0.096,0.001,2.35e-05,2000,0.006938869,0.00099017,1.115318671,1,1,0,93,0,0.0
1164,0.097,0.001,2.33e-06,2000,0.006866182,0.000988428,1.105580415,1,1,0,93,0,0.0
1176,0.098,0.001,2.17e-06,2000,0.006805916,0.000986879,1.097596572,1,1,0,93,0,0.0
1188,0.099,0.001,2.16e-05,2000,0.00675764,0.000985322,1.091533076,1,1,0,93,0,0.0
1200,0.1,0.001,6.49e-05,2000,0.006716843,0.000984048,1.086347792,1,1,0,93,0,0.0
1212,0.101,0.001,0.000137165,2000,0.006658044,0.000981967,1.079120376,1,1,0,93,0,0.0
1224,0.102,0.001,0.000233033,2000,0.006562924,0.000978954,1.066977605,1,1,0,93,0,0.0
1236,0.103,0.001,0.000358909,2000,0.006408497,0.000974624,1.046499483,1,1,0,93,0,0.0
1248,0.104,0.001,0.000458423,2000,0.006232555,0.000969793,1.022839052,1,1,0,93,0,0.0
1260,0.105,0.001,0.000464106,2000,0.006126398,0.000967108,1.008208201,1,1,0,93,0,0.0
1272,0.106,0.001,0.00044423,2000,0.006140525,0.000967595,1.010025155,1,1,0,93,0,0.0
1284,0.107,0.001,0.000435626,2000,0.006283132,0.000971956,1.028844226,1,1,0,93,0,0.0
1296,0.108,0.001,0.000379096,2000,0.006497222,0.000977563,1.057799156,1,1,0,93,0,0.0
1308,0.109,0.001,0.00025488,2000,0.006672262,0.000982244,1.08111989,1,1,0,93,0,0.0
1320,0.11,0.001,0.000127273,2000,0.006745484,0.000984511,1.090467303,1,1,0,93,0,0.0
1332,0.111,0.001,4.68e-05,2000,0.006729345,0.000984533,1.087833898,1,1,0,93,0,0.0
1344,0.112,0.001,7.86e-06,2000,0.006674643,0.000983264,1.080383696,1,1,0,93,0,0.0
1356,0.113,0.001,1.38e-06,2000,0.006622555,0.000981878,1.073465207,1,1,0,93,0,0.0
1368,0.114,0.001,1.6e-05,2000,0.006582458,0.00098045,1.068520313,1,1,0,93,0,0.0
1380,0.115,0.001,6.08e-05,2000,0.006544017,0.000979044,1.06380531,1,1,0,93,0,0.0
1392,0.116,0.001,0.00014347,2000,0.006495798,0.000977138,1.058027276,1,1,0,93,0,0.0
1404,0.117,0.001,0.00025576,2000,0.006405264,0.000974124,1.046508479,1,1,0,93,0,0.0
1416,0.118,0.001,0.000391176,2000,0.00623242,0.000969035,1.023617067,1,1,0,93,0,0.0
1428,0.119,0.001,0.000502986,2000,0.006038693,0.000963495,0.997501145,1,1,0,93,0,0.0
1440,0.12,0.001,0.000511975,2000,0.005903442,0.000960017,0.978692887,1,1,0,93,0,0.0
1452,0.121,0.001,0.000503174,2000,0.005889733,0.000959754,0.976687718,1,1,0,93,0,0.0
1464,0.122,0.001,0.000514222,2000,0.006012147,0.000963748,0.992856258,1,1,0,93,0,0.0
1476,0.123,0.001,0.000468879,2000,0.006224926,0.000969451,1.021947166,1,1,0,93,0,0.0
1488,0.124,0.001,0.000332062,2000,0.006418831,0.000974757,1.048044923,1,1,0,93,0,0.0
1500,0.125,0.001,0.000175783,2000,0.006518886,0.00097797,1.060884526,1,1,0,93,0,0.0
1512,0.126,0.001,7.02e-05,2000,0.006522779,0.000978649,1.060781283,1,1,0,93,0,0.0
1524,0.127,0.001,1.34e-05,2000,0.00648139,0.0009778,1.054965642,1,1,0,93,0,0.0
1536,0.128,0.001,4.78e-06,2000,0.006435807,0.000976585,1.04884962,1,1,0,93,0,0.0
1548,0.129,0.001,1.09e-05,2000,0.006408285,0.000975419,1.045612732,1,1,0,93,0,0.0
1560,0.13,0.001,5.93e-05,2000,0.006377293,0.00097407,1.04199691,1,1,0,93,0,0.0
1572,0.131,0.001,0.000147531,2000,0.00633189,0.000972029,1.036750137,1,1,0,93,0,0.0
1584,0.132,0.001,0.000270418,2000,0.006239483,0.000968835,1.024988227,1,1,0,93,0,0.0
1596,0.133,0.001,0.000417393,2000,0.006053156,0.000962976,1.000429322,1,1,0,93,0,0.0
1608,0.134,0.001,0.000530045,2000,0.005825374,0.000956287,0.969517692,1,1,0,93,0,0.0
1620,0.135,0.001,0.000550468,2000,0.005668436,0.000952071,0.947576121,1,1,0,93,0,0.0
1632,0.136,0.001,0.000547931,2000,0.005622573,0.000950928,0.941038891,1,1,0,93,0,0.0
1644,0.137,0.001,0.000573047,2000,0.005727479,0.000954664,0.95484571,1,1,0,93,0,0.0
1656,0.138,0.001,0.000541263,2000,0.005947582,0.000960781,0.985226352,1,1,0,93,0,0.0
1668,0.139,0.001,0.000394659,2000,0.006161104,0.000966702,1.014346271,1,1,0,93,0,0.0
1680,0.14,0.001,0.000217033,2000,0.006292262,0.00097092,1.031439127,1,1,0,93,0,0.0
1692,0.141,0.001,8.85e-05,2000,0.006314556,0.000972473,1.03344022,1,1,0,93,0,0.0
1704,0.142,0.001,1.74e-05,2000,0.006278156,0.000971919,1.028069165,1,1,0,93,0,0.0
1716,0.143,0.001,7.77e-06,2000,0.006242923,0.000970971,1.023296995,1,1,0,93,0,0.0
1728,0.144,0.001,5.35e-06,2000,0.006224196,0.000969992,1.021257046,1,1,0,93,0,0.0
1740,0.145,0.001,5.57e-05,2000,0.006200661,0.000968738,1.018712572,1,1,0,93,0,0.0
1752,0.146,0.001,0.000149862,2000,0.006163966,0.000966846,1.01466599,1,1,0,93,0,0.0
1764,0.147,0.001,0.000277804,2000,0.00606375,0.000963179,1.00196976,1,1,0,93,0,0.0
1776,0.148,0.001,0.000437641,2000,0.005864541,0.000956599,0.975718112,1,1,0,93,0,0.0
1788,0.149,0.001,0.000558485,2000,0.005607121,0.00094879,0.940567191,1,1,0,93,0,0.0
1800,0.15,0.001,0.000582703,2000,0.00541394,0.000943525,0.913230356,1,1,0,93,0,0.0
1812,0.151,0.001,0.000574205,2000,0.005340916,0.000941883,0.902482863,1,1,0,93,0,0.0
1824,0.152,0.001,0.000616997,2000,0.005440904,0.000945369,0.915988352,1,1,0,93,0,0.0
1836,0.153,0.001,0.000593052,2000,0.005666931,0.00095189,0.947504929,1,1,0,93,0,0.0
1848,0.154,0.001,0.000439616,2000,0.005909433,0.000958628,0.981105363,1,1,0,93,0,0.0
1860,0.155,0.001,0.00024475,2000,0.006061572,0.00096361,1.001161408,1,1,0,93,0,0.0
1872,0.156,0.001,9.99e-05,2000,0.006094151,0.000965707,1.004357132,1,1,0,93,0,0.0
1884,0.157,0.001,1.99e-05,2000,0.00606453,0.000965517,0.999671423,1,1,0,93,0,0.0
1896,0.158,0.001,1.03e-05,2000,0.006042397,0.000964948,0.996610865,1,1,0,93,0,0.0
1908,0.159,0.001,4.16e-07,2000,0.006033777,0.00096424,0.995919064,1,1,0,93,0,0.0
1920,0.16,0.001,5.23e-05,2000,0.006013506,0.000962973,0.993879943,1,1,0,93,0,0.0
1932,0.161,0.001,0.000149287,2000,0.005987036,0.000961222,0.991307424,1,1,0,93,0,0.0
1944,0.162,0.001,0.000285434,2000,0.005885806,0.00095715,0.9786922,1,1,0,93,0,0.0
1956,0.163,0.001,0.000450038,2000,0.005668454,0.000949854,0.949790681,1,1,0,93,0,0.0
1968,0.164,0.001,0.000570756,2000,0.005373336,0.000940759,0.909045875,1,1,0,93,0,0.0
1980,0.165,0.001,0.000582528,2000,0.005141423,0.000934219,0.875900908,1,1,0,93,0,0.0
1992,0.166,0.001,0.000580381,2000,0.005052769,0.000932498,0.862386242,1,1,0,93,0,0.0
2004,0.167,0.001,0.000650953,2000,0.005152258,0.000936067,0.87601372,1,1,0,93,0,0.0
2016,0.168,0.001,0.000629532,2000,0.005387888,0.000942714,0.909617082,1,1,0,93,0,0.0
2028,0.169,0.001,0.000469969,2000,0.005646769,0.000949951,0.946060227,1,1,0,93,0,0.0
2040,0.17,0.001,0.000262371,2000,0.005823389,0.000955839,0.969641741,1,1,0,93,0,0.0
2052,0.171,0.001,0.000107552,2000,0.005872207,0.000958633,0.974920783,1,1,0,93,0,0.0
2064,0.172,0.001,2.21e-05,2000,0.005853492,0.000958873,0.971569455,1,1,0,93,0,0.0
2076,0.173,0.001,1.24e-05,2000,0.005840254,0.000958621,0.969627776,1,1,0,93,0,0.0
2088,0.174,0.001,5.04e-06,2000,0.005838979,0.00095814,0.969902747,1,1,0,93,0,0.0
2100,0.175,0.001,4.57e-05,2000,0.005830718,0.000957117,0.969565381,1,1,0,93,0,0.0
2112,0.176,0.001,0.000142684,2000,0.005809459,0.000955384,0.967782705,1,1,0,93,0,0.0
2124,0.177,0.001,0.000280222,2000,0.005700143,0.000950825,0.954124901,1,1,0,93,0,0.0
2136,0.178,0.001,0.000445081,2000,0.005456877,0.000942505,0.921469058,1,1,0,93,0,0.0
2148,0.179,0.001,0.00056096,2000,0.005126509,0.00093226,0.875194907,1,1,0,93,0,0.0
2160,0.18,0.001,0.000561392,2000,0.004855996,0.000924655,0.835831857,1,1,0,93,0,0.0
2172,0.181,0.001,0.000567333,2000,0.0047555,0.000922781,0.820195833,1,1,0,93,0,0.0
2184,0.182,0.001,0.000649866,2000,0.004849933,0.00092631,0.83329691,1,1,0,93,0,0.0
2196,0.183,0.001,0.000646636,2000,0.005098016,0.000933078,0.86956809,1,1,0,93,0,0.0
2208,0.184,0.001,0.000479967,2000,0.005385904,0.000941094,0.91084794,1,1,0,93,0,0.0
2220,0.185,0.001,0.000264961,2000,0.005584238,0.00094774,0.93776676,1,1,0,93,0,0.0
2232,0.186,0.001,0.000108863,2000,0.005648026,0.000951107,0.945121281,1,1,0,93,0,0.0
2244,0.187,0.001,2.29e-05,2000,0.00563913,0.000951755,0.942989518,1,1,0,93,0,0.0
2256,0.188,0.001,1.26e-05,2000,0.00564374,0.000952221,0.943299199,1,1,0,93,0,0.0
2268,0.189,0.001,9.09e-06,2000,0.005645287,0.000951735,0.944039459,1,1,0,93,0,0.0
2280,0.19,0.001,3.93e-05,2000,0.005643065,0.000950785,0.944611083,1,1,0,93,0,0.0
2292,0.191,0.001,0.000133483,2000,0.005629573,0.000949144,0.943981798,1,1,0,93,0,0.0
2304,0.192,0.001,0.000267724,2000,0.005513655,0.000944122,0.929461648,1,1,0,93,0,0.0
2316,0.193,0.001,0.000432148,2000,0.005246416,0.000934821,0.893211437,1,1,0,93,0,0.0
2328,0.194,0.001,0.000544666,2000,0.004876637,0.000923398,0.840526745,1,1,0,93,0,0.0
2340,0.195,0.001,0.00052991,2000,0.004576022,0.000915062,0.795898636,1,1,0,93,0,0.0
2352,0.196,0.001,0.000546186,2000,0.00447111,0.000913296,0.779154992,1,1,0,93,0,0.0
2364,0.197,0.001,0.000633601,2000,0.004556847,0.000916776,0.791081922,1,1,0,93,0,0.0
2376,0.198,0.001,0.000645361,2000,0.004820353,0.000923976,0.83030593,1,1,0,93,0,0.0
2388,0.199,0.001,0.000471014,2000,0.005136583,0.000932669,0.876529842,1,1,0,93,0,0.0
2400,0.2,0.001,0.000257846,2000,0.005359751,0.000940029,0.907451249,1,1,0,93,0,0.0
2412,0.201,0.001,0.000105562,2000,0.00543355,0.0009437,0.916367726,1,1,0,93,0,0.0
2424,0.202,0.001,2.25e-05,2000,0.005432511,0.000944605,0.915314719,1,1,0,93,0,0.0
2436,0.203,0.001,1.27e-05,2000,0.005439751,0.000945203,0.915954735,1,1,0,93,0,0.0
2448,0.204,0.001,1.08e-05,2000,0.005450279,0.000944977,0.917946964,1,1,0,93,0,0.0
2460,0.205,0.001,3.08e-05,2000,0.005466425,0.000944476,0.921154401,1,1,0,93,0,0.0
2472,0.206,0.001,0.000120426,2000,0.005457066,0.000942789,0.921223088,1,1,0,93,0,0.0
2484,0.207,0.001,0.000250203,2000,0.005332886,0.000937242,0.905587933,1,1,0,93,0,0.0
2496,0.208,0.001,0.000406332,2000,0.005037408,0.0009269,0.864957224,1,1,0,93,0,0.0
2508,0.209,0.001,0.000518135,2000,0.004631406,0.000914433,0.806085677,1,1,0,93,0,0.0
2520,0.21,0.001,0.000498864,2000,0.004309832,0.000905703,0.757346172,1,1,0,93,0,0.0
2532,0.211,0.001,0.000515553,2000,0.004194339,0.00090398,0.738456564,1,1,0,93,0,0.0
2544,0.212,0.001,0.000605986,2000,0.004280634,0.000907915,0.750383114,1,1,0,93,0,0.0
2556,0.213,0.001,0.000630649,2000,0.004558794,0.000915679,0.792367785,1,1,0,93,0,0.0
2568,0.214,0.001,0.000449411,2000,0.004905086,0.000925,0.843966351,1,1,0,93,0,0.0
2580,0.215,0.001,0.000246091,2000,0.005150359,0.000932726,0.87882745,1,1,0,93,0,0.0
2592,0.216,0.001,0.000100133,2000,0.005235014,0.000936601,0.889576285,1,1,0,93,0,0.0
2604,0.217,0.001,2.17e-05,2000,0.005233989,0.000937369,0.888674149,1,1,0,93,0,0.0
2616,0.218,0.001,1.3e-05,2000,0.005243785,0.000938015,0.889724175,1,1,0,93,0,0.0
2628,0.219,0.001,1.38e-05,2000,0.005264962,0.000938052,0.89328192,1,1,0,93,0,0.0
2640,0.22,0.001,1.96e-05,2000,0.005290519,0.000937734,0.897922524,1,1,0,93,0,0.0
2652,0.221,0.001,0.00010732,2000,0.005288722,0.000936082,0.899201197,1,1,0,93,0,0.0
2664,0.222,0.001,0.000230965,2000,0.005157396,0.000930133,0.882481353,1,1,0,93,0,0.0
2676,0.223,0.001,0.000381621,2000,0.004840588,0.000918928,0.838371726,1,1,0,93,0,0.0
2688,0.224,0.001,0.000491194,2000,0.004396605,0.000905364,0.772884001,1,1,0,93,0,0.0
2700,0.225,0.001,0.000460494,2000,0.004055446,0.000896178,0.720218586,1,1,0,93,0,0.0
2712,0.226,0.001,0.000464428,2000,0.003930293,0.000894567,0.699249244,1,1,0,93,0,0.0
2724,0.227,0.001,0.000554717,2000,0.004005739,0.000898752,0.709353886,1,1,0,93,0,0.0
2736,0.228,0.001,0.000584344,2000,0.004304714,0.000907552,0.754906147,1,1,0,93,0,0.0
2748,0.229,0.001,0.000408624,2000,0.00468873,0.000917901,0.812979409,1,1,0,93,0,0.0
2760,0.23,0.001,0.000222911,2000,0.004959974,0.000926123,0.852375032,1,1,0,93,0,0.0
2772,0.231,0.001,8.96e-05,2000,0.005053196,0.000930003,0.864772737,1,1,0,93,0,0.0
2784,0.232,0.001,1.95e-05,2000,0.005048382,0.000930444,0.863538925,1,1,0,93,0,0.0
2796,0.233,0.001,1.3e-05,2000,0.00505987,0.000931097,0.864897109,1,1,0,93,0,0.0
2808,0.234,0.001,1.83e-05,2000,0.005090184,0.000931363,0.869830148,1,1,0,93,0,0.0
2820,0.235,0.001,4.86e-06,2000,0.005118756,0.000931047,0.875009798,1,1,0,93,0,0.0
2832,0.236,0.001,8.59e-05,2000,0.005122109,0.000929343,0.87718799,1,1,0,93,0,0.0
2844,0.237,0.001,0.000202412,2000,0.004978518,0.000922758,0.858682307,1,1,0,93,0,0.0
2856,0.238,0.001,0.000346048,2000,0.004633713,0.000910421,0.810041044,1,1,0,93,0,0.0
2868,0.239,0.001,0.000454237,2000,0.004156641,0.00089581,0.738493821,1,1,0,93,0,0.0
2880,0.24,0.001,0.000418803,2000,0.003804529,0.000886246,0.683230009,1,1,0,93,0,0.0
2892,0.241,0.001,0.000422971,2000,0.003667107,0.000884443,0.659893265,1,1,0,93,0,0.0
2904,0.242,0.001,0.00049569,2000,0.003738757,0.000889142,0.669231479,1,1,0,93,0,0.0
2916,0.243,0.001,0.000521369,2000,0.004057689,0.00089927,0.718139773,1,1,0,93,0,0.0
2928,0.244,0.001,0.000353546,2000,0.00448561,0.000911035,0.783621995,1,1,0,93,0,0.0
2940,0.245,0.001,0.000176861,2000,0.004780521,0.000920104,0.826910341,1,1,0,93,0,0.0
2952,0.246,0.001,7.17e-05,2000,0.004867241,0.00092314,0.839142183,1,1,0,93,0,0.0
2964,0.247,0.001,1.57e-05,2000,0.004869542,0.000923615,0.839106409,1,1,0,93,0,0.0
2976,0.248,0.001,1.15e-05,2000,0.00487842,0.000923998,0.840288588,1,1,0,93,0,0.0
2988,0.249,0.001,2.01e-05,2000,0.00490854,0.000924215,0.845277876,1,1,0,93,0,0.0
3000,0.25,0.001,1.25e-06,2000,0.004954259,0.000924358,0.853018576,1,1,0,93,0,0.0
3012,0.251,0.001,6.47e-05,2000,0.004953849,0.000922188,0.854955095,1,1,0,93,0,0.0
3024,0.252,0.001,0.000177182,2000,0.004804895,0.000915025,0.835739653,1,1,0,93,0,0.0
3036,0.253,0.001,0.000316539,2000,0.004432086,0.000901574,0.782396237,1,1,0,93,0,0.0
3048,0.254,0.001,0.000431788,2000,0.003929218,0.000886081,0.705753318,1,1,0,93,0,0.0
3060,0.255,0.001,0.000395914,2000,0.00357938,0.000876845,0.649688348,1,1,0,93,0,0.0
3072,0.256,0.001,0.000390308,2000,0.003449389,0.000875777,0.62685712,1,1,0,93,0,0.0
3084,0.257,0.001,0.000451103,2000,0.003531985,0.000881569,0.637650201,1,1,0,93,0,0.0
3096,0.258,0.001,0.000460861,2000,0.003861516,0.000892816,0.688360987,1,1,0,93,0,0.0
3108,0.259,0.001,0.000287001,2000,0.004338902,0.000906677,0.761635855,1,1,0,93,0,0.0
3120,0.26,0.001,0.000128568,2000,0.00463247,0.000914899,0.805860182,1,1,0,93,0,0.0
3132,0.261,0.001,5.16e-05,2000,0.004706364,0.00091695,0.816883476,1,1,0,93,0,0.0
3144,0.262,0.001,1.14e-05,2000,0.004713917,0.000917385,0.817806279,1,1,0,93,0,0.0
3156,0.263,0.001,1.02e-05,2000,0.004721453,0.00091756,0.818957035,1,1,0,93,0,0.0
3168,0.264,0.001,2.13e-05,2000,0.004755721,0.00091782,0.824667468,1,1,0,93,0,0.0
