ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1884,0.157,0.001,1.56e-05,2000,0.005800747,0.000956014,0.965694561,1,1,0,93,0,0.0
1896,0.158,0.001,1.25e-05,2000,0.005761004,0.000954659,0.960439369,1,1,0,93,0,0.0
1908,0.159,0.001,2.97e-05,2000,0.005719891,0.000953341,0.954903419,1,1,0,93,0,0.0
1920,0.16,0.001,4.26e-05,2000,0.005688231,0.000952515,0.950441594,1,1,0,93,0,0.0
1932,0.161,0.001,5.59e-05,2000,0.005654562,0.000951716,0.945608803,1,1,0,93,0,0.0
1944,0.162,0.001,9.08e-05,2000,0.005606201,0.000950619,0.938603645,1,1,0,93,0,0.0
1956,0.163,0.001,0.000180201,2000,0.005520459,0.000948779,0.926041336,1,1,0,93,0,0.0
1968,0.164,0.001,0.000334974,2000,0.005357511,0.000945096,0.902209009,1,1,0,93,0,0.0
1980,0.165,0.001,0.000523707,2000,0.005190855,0.000942121,0.876904697,1,1,0,93,0,0.0
1992,0.166,0.001,0.000550706,2000,0.005136842,0.000942193,0.867713348,1,1,0,93,0,0.0
2004,0.167,0.001,0.000368493,2000,0.005251293,0.000946047,0.883433546,1,1,0,93,0,0.0
2016,0.168,0.001,9.33e-05,2000,0.005479223,0.000951505,0.916490416,1,1,0,93,0,0.0
2028,0.169,0.001,7.25e-05,2000,0.005658495,0.000954777,0.943233208,1,1,0,93,0,0.0
2040,0.17,0.001,0.000105465,2000,0.005732336,0.000955122,0.955196721,1,1,0,93,0,0.0
2052,0.171,0.001,6.74e-05,2000,0.005710777,0.000953321,0.95340263,1,1,0,93,0,0.0
2064,0.172,0.001,1.98e-05,2000,0.005660227,0.000951134,0.947136162,1,1,0,93,0,0.0
2076,0.173,0.001,1.59e-05,2000,0.005607817,0.000949211,0.940267209,1,1,0,93,0,0.0
2088,0.174,0.001,3.73e-05,2000,0.005558013,0.000947634,0.933466729,1,1,0,93,0,0.0
2100,0.175,0.001,5.26e-05,2000,0.005522941,0.000946689,0.928502533,1,1,0,93,0,0.0
2112,0.176,0.001,6.72e-05,2000,0.005485932,0.000945803,0.923144976,1,1,0,93,0,0.0
2124,0.177,0.001,0.000104436,2000,0.005436661,0.000944754,0.915869439,1,1,0,93,0,0.0
2136,0.178,0.001,0.000195604,2000,0.005346925,0.000942895,0.902528764,1,1,0,93,0,0.0
2148,0.179,0.001,0.000362547,2000,0.005181291,0.000939546,0.877688299,1,1,0,93,0,0.0
2160,0.18,0.001,0.000546996,2000,0.005017878,0.000936978,0.852336076,1,1,0,93,0,0.0
2172,0.181,0.001,0.000558119,2000,0.004979719,0.000938044,0.844893153,1,1,0,93,0,0.0
2184,0.182,0.001,0.000348649,2000,0.005116296,0.000943106,0.863406429,1,1,0,93,0,0.0
2196,0.183,0.001,4.76e-05,2000,0.005376493,0.000949561,0.901148644,1,1,0,93,0,0.0
2208,0.184,0.001,0.000122888,2000,0.005572367,0.000952896,0.930709736,1,1,0,93,0,0.0
2220,0.185,0.001,0.000142778,2000,0.005645331,0.000952663,0.943127548,1,1,0,93,0,0.0
2232,0.186,0.001,8.79e-05,2000,0.005613738,0.000950096,0.940383057,1,1,0,93,0,0.0
2244,0.187,0.001,2.52e-05,2000,0.005546984,0.0009471,0.932139641,1,1,0,93,0,0.0
2256,0.188,0.001,1.96e-05,2000,0.005482636,0.000944692,0.92367546,1,1,0,93,0,0.0
2268,0.189,0.001,4.6e-05,2000,0.005418747,0.000942555,0.914981155,1,1,0,93,0,0.0
2280,0.19,0.001,6.34e-05,2000,0.005373504,0.000941252,0.90859824,1,1,0,93,0,0.0
2292,0.191,0.001,7.68e-05,2000,0.005337464,0.000940384,0.90333671,1,1,0,93,0,0.0
2304,0.192,0.001,0.000115721,2000,0.005281482,0.000939143,0.895043724,1,1,0,93,0,0.0
2316,0.193,0.001,0.000208719,2000,0.005185652,0.000937187,0.8806374,1,1,0,93,0,0.0
2328,0.194,0.001,0.000379562,2000,0.005024251,0.000934271,0.855891617,1,1,0,93,0,0.0
2340,0.195,0.001,0.000555521,2000,0.00487191,0.000932418,0.831589127,1,1,0,93,0,0.0
2352,0.196,0.001,0.000561273,2000,0.004845147,0.00093443,0.825240416,1,1,0,93,0,0.0
2364,0.197,0.001,0.000327612,2000,0.005007234,0.000940928,0.846957449,1,1,0,93,0,0.0
2376,0.198,0.001,3.1e-07,2000,0.005292211,0.000948225,0.888271503,1,1,0,93,0,0.0
2388,0.199,0.001,0.000179655,2000,0.005505038,0.000951768,0.920554024,1,1,0,93,0,0.0
2400,0.2,0.001,0.000183681,2000,0.005576424,0.000950908,0.933335185,1,1,0,93,0,0.0
2412,0.201,0.001,0.000110376,2000,0.005534369,0.00094755,0.929578208,1,1,0,93,0,0.0
2424,0.202,0.001,3.08e-05,2000,0.005449975,0.000943708,0.919130273,1,1,0,93,0,0.0
2436,0.203,0.001,2.36e-05,2000,0.005363048,0.000940403,0.907648868,1,1,0,93,0,0.0
2448,0.204,0.001,5.41e-05,2000,0.005290983,0.000938025,0.897722692,1,1,0,93,0,0.0
2460,0.205,0.001,7.37e-05,2000,0.005230954,0.000936115,0.889348556,1,1,0,93,0,0.0
2472,0.206,0.001,8.68e-05,2000,0.005189996,0.000935002,0.883434835,1,1,0,93,0,0.0
2484,0.207,0.001,0.000128759,2000,0.005135702,0.000933847,0.875274433,1,1,0,93,0,0.0
2496,0.208,0.001,0.000219923,2000,0.005041466,0.000931944,0.860967953,1,1,0,93,0,0.0
2508,0.209,0.001,0.000398713,2000,0.004880077,0.000929054,0.835999192,1,1,0,93,0,0.0
2520,0.21,0.001,0.000571027,2000,0.004731456,0.000927407,0.811978683,1,1,0,93,0,0.0
2532,0.211,0.001,0.000573938,2000,0.004708404,0.000929786,0.805955106,1,1,0,93,0,0.0
2544,0.212,0.001,0.000336889,2000,0.004873724,0.000937018,0.827815003,1,1,0,93,0,0.0
2556,0.213,0.001,1.88e-05,2000,0.005186963,0.000945595,0.873027454,1,1,0,93,0,0.0
2568,0.214,0.001,0.000207365,2000,0.005415506,0.000949494,0.907751343,1,1,0,93,0,0.0
2580,0.215,0.001,0.000216608,2000,0.005484301,0.000948208,0.920529954,1,1,0,93,0,0.0
2592,0.216,0.001,0.000125664,2000,0.005451766,0.000944996,0.918179513,1,1,0,93,0,0.0
2604,0.217,0.001,3.47e-05,2000,0.005353885,0.000940507,0.905997621,1,1,0,93,0,0.0
2616,0.218,0.001,2.61e-05,2000,0.005251257,0.000936536,0.892398887,1,1,0,93,0,0.0
2628,0.219,0.001,5.56e-05,2000,0.005159043,0.000933266,0.879799384,1,1,0,93,0,0.0
2640,0.22,0.001,7.76e-05,2000,0.005101481,0.000931391,0.871734625,1,1,0,93,0,0.0
2652,0.221,0.001,8.95e-05,2000,0.005065634,0.000930424,0.866509101,1,1,0,93,0,0.0
2664,0.222,0.001,0.000128013,2000,0.005014552,0.000929191,0.858909655,1,1,0,93,0,0.0
2676,0.223,0.001,0.000218999,2000,0.00492681,0.000927369,0.845538509,1,1,0,93,0,0.0
2688,0.224,0.001,0.000394963,2000,0.004767823,0.0009244,0.820881708,1,1,0,93,0,0.0
2700,0.225,0.001,0.000574319,2000,0.004618511,0.000922677,0.796658918,1,1,0,93,0,0.0
2712,0.226,0.001,0.000594573,2000,0.00458177,0.000924894,0.788426802,1,1,0,93,0,0.0
2724,0.227,0.001,0.000363367,2000,0.004744436,0.000932719,0.809568962,1,1,0,93,0,0.0
2736,0.228,0.001,1.6e-05,2000,0.005071721,0.000942303,0.856613755,1,1,0,93,0,0.0
2748,0.229,0.001,0.000224633,2000,0.00533207,0.000947372,0.895768036,1,1,0,93,0,0.0
2760,0.23,0.001,0.000235779,2000,0.005416043,0.000946364,0.910844236,1,1,0,93,0,0.0
2772,0.231,0.001,0.000138721,2000,0.005384534,0.000942907,0.908864566,1,1,0,93,0,0.0
2784,0.232,0.001,3.74e-05,2000,0.005273566,0.000937738,0.895041332,1,1,0,93,0,0.0
2796,0.233,0.001,2.82e-05,2000,0.005163097,0.000933386,0.880378144,1,1,0,93,0,0.0
2808,0.234,0.001,6e-05,2000,0.005065281,0.000929772,0.867056479,1,1,0,93,0,0.0
2820,0.235,0.001,7.98e-05,2000,0.004999076,0.000927487,0.857831543,1,1,0,93,0,0.0
2832,0.236,0.001,8.89e-05,2000,0.004961383,0.000926242,0.852507497,1,1,0,93,0,0.0
2844,0.237,0.001,0.000126436,2000,0.004914633,0.00092498,0.845626771,1,1,0,93,0,0.0
2856,0.238,0.001,0.00021231,2000,0.004836106,0.00092341,0.83352998,1,1,0,93,0,0.0
2868,0.239,0.001,0.000380432,2000,0.004683858,0.000920643,0.809715656,1,1,0,93,0,0.0
2880,0.24,0.001,0.000559239,2000,0.004544536,0.000919433,0.786664169,1,1,0,93,0,0.0
2892,0.241,0.001,0.000584879,2000,0.004505562,0.000922048,0.777705967,1,1,0,93,0,0.0
2904,0.242,0.001,0.00035752,2000,0.004666363,0.000930455,0.798184729,1,1,0,93,0,0.0
2916,0.243,0.001,3e-05,2000,0.005004765,0.000940895,0.846569164,1,1,0,93,0,0.0
2928,0.244,0.001,0.000248111,2000,0.005280426,0.00094641,0.887993996,1,1,0,93,0,0.0
2940,0.245,0.001,0.000255183,2000,0.005385491,0.000945926,0.906125593,1,1,0,93,0,0.0
2952,0.246,0.001,0.000153242,2000,0.005339111,0.000941469,0.902574182,1,1,0,93,0,0.0
2964,0.247,0.001,4.17e-05,2000,0.005228531,0.000936073,0.888976051,1,1,0,93,0,0.0
2976,0.248,0.001,3.12e-05,2000,0.00510056,0.000930977,0.871965141,1,1,0,93,0,0.0
2988,0.249,0.001,6.46e-05,2000,0.004988993,0.000926735,0.8567956,1,1,0,93,0,0.0
3000,0.25,0.001,8.11e-05,2000,0.004916233,0.000924215,0.846602282,1,1,0,93,0,0.0
3012,0.251,0.001,9.51e-05,2000,0.004869645,0.000922641,0.840010173,1,1,0,93,0,0.0
3024,0.252,0.001,0.0001333,2000,0.004824936,0.00092145,0.83337363,1,1,0,93,0,0.0
3036,0.253,0.001,0.00021913,2000,0.004751081,0.000920092,0.821828296,1,1,0,93,0,0.0
3048,0.254,0.001,0.000366403,2000,0.004623199,0.000918327,0.801244626,1,1,0,93,0,0.0
3060,0.255,0.001,0.000527843,2000,0.004493456,0.000917634,0.779347781,1,1,0,93,0,0.0
3072,0.256,0.001,0.000546465,2000,0.004461699,0.000920907,0.77108903,1,1,0,93,0,0.0
3084,0.257,0.001,0.000317987,2000,0.004627817,0.000929869,0.792090052,1,1,0,93,0,0.0
3096,0.258,0.001,6.62e-05,2000,0.004975326,0.000940856,0.841624893,1,1,0,93,0,0.0
3108,0.259,0.001,0.000283254,2000,0.005242258,0.000945939,0.88201413,1,1,0,93,0,0.0
3120,0.26,0.001,0.000284342,2000,0.005360737,0.00094551,0.902357518,1,1,0,93,0,0.0
3132,0.261,0.001,0.000167925,2000,0.005302794,0.00094032,0.897530906,1,1,0,93,0,0.0
3144,0.262,0.001,4.59e-05,2000,0.005179031,0.000934192,0.882333021,1,1,0,93,0,0.0
3156,0.263,0.001,3.35e-05,2000,0.005034197,0.000928405,0.863004133,1,1,0,93,0,0.0
