ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3156,0.263,0.001,2.97e-05,2000,0.006817668,0.000989688,1.096371716,1,1,0,93,0,0.0
3168,0.264,0.001,8.99e-05,2000,0.006706637,0.00098457,1.084122793,1,1,0,93,0,0.0
3180,0.265,0.001,9.62e-05,2000,0.006553736,0.000976653,1.067993584,1,1,0,93,0,0.0
3192,0.266,0.001,2.61e-05,2000,0.006271414,0.000963726,1.035694781,1,1,0,93,0,0.0
3204,0.267,0.001,2.71e-05,2000,0.00586204,0.000947057,0.985128654,1,1,0,93,0,0.0
3216,0.268,0.001,6.51e-05,2000,0.005314713,0.000928991,0.910517402,1,1,0,93,0,0.0
3228,0.269,0.001,0.000224334,2000,0.004743155,0.000913422,0.826448709,1,1,0,93,0,0.0
3240,0.27,0.001,0.00026195,2000,0.004384381,0.000907639,0.768803056,1,1,0,93,0,0.0
3252,0.271,0.001,0.000169705,2000,0.004227473,0.000911431,0.738205614,1,1,0,93,0,0.0
3264,0.272,0.001,7.02e-05,2000,0.004327026,0.00092429,0.745077756,1,1,0,93,0,0.0
3276,0.273,0.001,1.66e-06,2000,0.004886519,0.000948914,0.819583132,1,1,0,93,0,0.0
3288,0.274,0.001,1.96e-05,2000,0.005857032,0.000977669,0.953467919,1,1,0,93,0,0.0
3300,0.275,0.001,3.98e-05,2000,0.006577372,0.000992947,1.054256744,1,1,0,93,0,0.0
3312,0.276,0.001,4.91e-05,2000,0.006823942,0.000994459,1.092115372,1,1,0,93,0,0.0
3324,0.277,0.001,2.53e-05,2000,0.006785878,0.000990424,1.090447816,1,1,0,93,0,0.0
3336,0.278,0.001,3.34e-05,2000,0.006674892,0.000985446,1.078031874,1,1,0,93,0,0.0
3348,0.279,0.001,0.00010011,2000,0.006563798,0.00098025,1.065708211,1,1,0,93,0,0.0
3360,0.28,0.001,0.000108,2000,0.006404259,0.000972053,1.048573529,1,1,0,93,0,0.0
3372,0.281,0.001,1.87e-05,2000,0.006102797,0.000958233,1.013627,1,1,0,93,0,0.0
3384,0.282,0.001,4.32e-05,2000,0.005656296,0.000940164,0.9575218,1,1,0,93,0,0.0
3396,0.283,0.001,3.71e-05,2000,0.005098955,0.000921465,0.880689035,1,1,0,93,0,0.0
3408,0.284,0.001,0.000221978,2000,0.004519312,0.000905481,0.79435213,1,1,0,93,0,0.0
3420,0.285,0.001,0.000264393,2000,0.004162527,0.000899453,0.736543943,1,1,0,93,0,0.0
3432,0.286,0.001,0.000171222,2000,0.004002234,0.000902959,0.705430895,1,1,0,93,0,0.0
3444,0.287,0.001,7.64e-05,2000,0.004102389,0.000915658,0.71305593,1,1,0,93,0,0.0
3456,0.288,0.001,4.73e-06,2000,0.004662865,0.000940624,0.788963799,1,1,0,93,0,0.0
3468,0.289,0.001,1.93e-05,2000,0.005636122,0.000969904,0.924851171,1,1,0,93,0,0.0
3480,0.29,0.001,4.11e-05,2000,0.00637017,0.000986226,1.028004045,1,1,0,93,0,0.0
3492,0.291,0.001,4.82e-05,2000,0.006632997,0.000988491,1.067965254,1,1,0,93,0,0.0
3504,0.292,0.001,2.75e-05,2000,0.006610306,0.000985087,1.067989528,1,1,0,93,0,0.0
3516,0.293,0.001,3.61e-05,2000,0.006522981,0.000980804,1.05848345,1,1,0,93,0,0.0
3528,0.294,0.001,0.000110609,2000,0.00641265,0.00097539,1.046355509,1,1,0,93,0,0.0
3540,0.295,0.001,0.000123991,2000,0.006244818,0.000966621,1.028213936,1,1,0,93,0,0.0
3552,0.296,0.001,1.51e-05,2000,0.005931966,0.000952286,0.991406137,1,1,0,93,0,0.0
3564,0.297,0.001,7.26e-05,2000,0.005458968,0.00093312,0.931093625,1,1,0,93,0,0.0
3576,0.298,0.001,1.36e-05,2000,0.004885171,0.000913636,0.850994604,1,1,0,93,0,0.0
3588,0.299,0.001,0.000216771,2000,0.004302832,0.000897625,0.762920774,1,1,0,93,0,0.0
3600,0.3,0.001,0.000283122,2000,0.003945748,0.000891367,0.704519191,1,1,0,93,0,0.0
3612,0.301,0.001,0.000178322,2000,0.003779557,0.00089435,0.672594818,1,1,0,93,0,0.0
3624,0.302,0.001,7.28e-05,2000,0.003880175,0.000906994,0.680874452,1,1,0,93,0,0.0
3636,0.303,0.001,6.69e-06,2000,0.004450753,0.000932087,0.759970797,1,1,0,93,0,0.0
3648,0.304,0.001,2.46e-05,2000,0.005428415,0.000961965,0.898118587,1,1,0,93,0,0.0
3660,0.305,0.001,4.34e-05,2000,0.006155805,0.000978661,1.001088622,1,1,0,93,0,0.0
3672,0.306,0.001,5.36e-05,2000,0.006438135,0.000982147,1.04328706,1,1,0,93,0,0.0
3684,0.307,0.001,3.02e-05,2000,0.006443374,0.000979635,1.046812828,1,1,0,93,0,0.0
3696,0.308,0.001,4.13e-05,2000,0.006365605,0.000975533,1.038527417,1,1,0,93,0,0.0
3708,0.309,0.001,0.000125262,2000,0.006272876,0.000970452,1.028757219,1,1,0,93,0,0.0
3720,0.31,0.001,0.000136832,2000,0.006095386,0.000961242,1.009226646,1,1,0,93,0,0.0
3732,0.311,0.001,1.49e-05,2000,0.005755401,0.000945881,0.968409939,1,1,0,93,0,0.0
3744,0.312,0.001,9.67e-05,2000,0.005258403,0.000925944,0.903835444,1,1,0,93,0,0.0
3756,0.313,0.001,2.75e-05,2000,0.004668447,0.000905701,0.820365889,1,1,0,93,0,0.0
3768,0.314,0.001,0.000198981,2000,0.004084624,0.000889434,0.730900731,1,1,0,93,0,0.0
3780,0.315,0.001,0.00027546,2000,0.003731992,0.000883327,0.672417583,1,1,0,93,0,0.0
3792,0.316,0.001,0.000191861,2000,0.003573152,0.000886612,0.641413622,1,1,0,93,0,0.0
3804,0.317,0.001,7.1e-05,2000,0.00367619,0.000899148,0.650709364,1,1,0,93,0,0.0
3816,0.318,0.001,6.18e-06,2000,0.004249523,0.000924129,0.731859358,1,1,0,93,0,0.0
3828,0.319,0.001,2.22e-05,2000,0.005224771,0.000953878,0.871755066,1,1,0,93,0,0.0
3840,0.32,0.001,4.54e-05,2000,0.005944976,0.000970898,0.974533529,1,1,0,93,0,0.0
3852,0.321,0.001,5.57e-05,2000,0.006257542,0.000975728,1.020692734,1,1,0,93,0,0.0
3864,0.322,0.001,3.25e-05,2000,0.006277453,0.000973752,1.026018268,1,1,0,93,0,0.0
3876,0.323,0.001,4.51e-05,2000,0.00621988,0.000970295,1.020230775,1,1,0,93,0,0.0
3888,0.324,0.001,0.000137442,2000,0.006134186,0.000965226,1.011458205,1,1,0,93,0,0.0
3900,0.325,0.001,0.000148068,2000,0.005944025,0.000955397,0.990185802,1,1,0,93,0,0.0
3912,0.326,0.001,1.06e-05,2000,0.005581403,0.000939228,0.94578502,1,1,0,93,0,0.0
3924,0.327,0.001,0.000132809,2000,0.005056097,0.00091841,0.876191259,1,1,0,93,0,0.0
3936,0.328,0.001,7.19e-05,2000,0.004460994,0.000898096,0.79054899,1,1,0,93,0,0.0
3948,0.329,0.001,0.000172738,2000,0.003891539,0.00088207,0.702164016,1,1,0,93,0,0.0
3960,0.33,0.001,0.000258304,2000,0.003551157,0.000876668,0.6446961,1,1,0,93,0,0.0
3972,0.331,0.001,0.000192155,2000,0.003400776,0.000879932,0.615104759,1,1,0,93,0,0.0
3984,0.332,0.001,6.85e-05,2000,0.003505937,0.000892114,0.62546599,1,1,0,93,0,0.0
3996,0.333,0.001,1.23e-05,2000,0.004084422,0.000917472,0.708529494,1,1,0,93,0,0.0
4008,0.334,0.001,1.13e-05,2000,0.005034965,0.000946169,0.84693074,1,1,0,93,0,0.0
4020,0.335,0.001,3.65e-05,2000,0.005746859,0.00096322,0.949566508,1,1,0,93,0,0.0
4032,0.336,0.001,5.78e-05,2000,0.00607559,0.000968884,0.998014437,1,1,0,93,0,0.0
4044,0.337,0.001,3.49e-05,2000,0.006117642,0.000967562,1.006295501,1,1,0,93,0,0.0
4056,0.338,0.001,4.89e-05,2000,0.006078586,0.000964722,1.002814042,1,1,0,93,0,0.0
4068,0.339,0.001,0.000149909,2000,0.006007463,0.000959946,0.996011851,1,1,0,93,0,0.0
4080,0.34,0.001,0.000160984,2000,0.00581013,0.000949821,0.97356306,1,1,0,93,0,0.0
4092,0.341,0.001,3.16e-06,2000,0.005425284,0.000932907,0.925559011,1,1,0,93,0,0.0
4104,0.342,0.001,0.000167399,2000,0.004867554,0.000910873,0.850497959,1,1,0,93,0,0.0
4116,0.343,0.001,0.000117346,2000,0.004269675,0.000890771,0.762867523,1,1,0,93,0,0.0
4128,0.344,0.001,0.000131546,2000,0.003719655,0.000875577,0.676127636,1,1,0,93,0,0.0
4140,0.345,0.001,0.000229731,2000,0.003393107,0.000870808,0.62014789,1,1,0,93,0,0.0
4152,0.346,0.001,0.000175437,2000,0.003251739,0.000873506,0.592474791,1,1,0,93,0,0.0
4164,0.347,0.001,8.21e-05,2000,0.003338617,0.000885113,0.600326946,1,1,0,93,0,0.0
4176,0.348,0.001,2.86e-05,2000,0.003913038,0.000910238,0.684193765,1,1,0,93,0,0.0
4188,0.349,0.001,4.24e-07,2000,0.00484873,0.000938935,0.821888086,1,1,0,93,0,0.0
4200,0.35,0.001,4.13e-05,2000,0.005563235,0.000956045,0.926124552,1,1,0,93,0,0.0
4212,0.351,0.001,6.21e-05,2000,0.00589186,0.000961653,0.975111152,1,1,0,93,0,0.0
4224,0.352,0.001,3.92e-05,2000,0.00596304,0.00096113,0.987428733,1,1,0,93,0,0.0
4236,0.353,0.001,5.37e-05,2000,0.005946493,0.000959009,0.98686643,1,1,0,93,0,0.0
4248,0.354,0.001,0.00016539,2000,0.005887845,0.000954514,0.981735367,1,1,0,93,0,0.0
4260,0.355,0.001,0.000175832,2000,0.005692518,0.000944413,0.95931815,1,1,0,93,0,0.0
4272,0.356,0.001,1.86e-05,2000,0.005277218,0.000926498,0.906527084,1,1,0,93,0,0.0
4284,0.357,0.001,0.000201563,2000,0.004718611,0.000904871,0.829941906,1,1,0,93,0,0.0
4296,0.358,0.001,0.000184922,2000,0.004127648,0.000885018,0.742285398,1,1,0,93,0,0.0
4308,0.359,0.001,7.69e-05,2000,0.003590405,0.000870571,0.656386481,1,1,0,93,0,0.0
4320,0.36,0.001,0.000201641,2000,0.003260472,0.000865183,0.599780799,1,1,0,93,0,0.0
4332,0.361,0.001,0.000153381,2000,0.003138191,0.000868993,0.574755464,1,1,0,93,0,0.0
4344,0.362,0.001,6.82e-05,2000,0.003235013,0.000881094,0.584351478,1,1,0,93,0,0.0
4356,0.363,0.001,1.72e-05,2000,0.00379293,0.000904935,0.667079852,1,1,0,93,0,0.0
4368,0.364,0.001,2.59e-06,2000,0.004687693,0.000931714,0.80074925,1,1,0,93,0,0.0
4380,0.365,0.001,4.37e-05,2000,0.005377942,0.000948462,0.902435706,1,1,0,93,0,0.0
4392,0.366,0.001,7.03e-05,2000,0.005719933,0.000954413,0.953837724,1,1,0,93,0,0.0
4404,0.367,0.001,4.46e-05,2000,0.005821553,0.00095508,0.97010643,1,1,0,93,0,0.0
4416,0.368,0.001,6.03e-05,2000,0.005841915,0.000953923,0.974680129,1,1,0,93,0,0.0
4428,0.369,0.001,0.000186525,2000,0.005793178,0.00094968,0.970867101,1,1,0,93,0,0.0
4440,0.37,0.001,0.00020457,2000,0.005590165,0.000939085,0.947413916,1,1,0,93,0,0.0
4452,0.371,0.001,3.25e-05,2000,0.005165053,0.000921284,0.892280866,1,1,0,93,0,0.0
4464,0.372,0.001,0.000220614,2000,0.004586172,0.000899624,0.811352224,1,1,0,93,0,0.0
4476,0.373,0.001,0.000249896,2000,0.003979293,0.000879341,0.720225879,1,1,0,93,0,0.0
4488,0.374,0.001,2.89e-05,2000,0.003466118,0.000865409,0.637444186,1,1,0,93,0,0.0
4500,0.375,0.001,0.000167468,2000,0.003153502,0.000861031,0.582900267,1,1,0,93,0,0.0
4512,0.376,0.001,0.000147546,2000,0.00301209,0.000863437,0.555210034,1,1,0,93,0,0.0
4524,0.377,0.001,6.58e-05,2000,0.003134425,0.000876871,0.568908159,1,1,0,93,0,0.0
4536,0.378,0.001,3.27e-05,2000,0.003672682,0.000899686,0.649699775,1,1,0,93,0,0.0
4548,0.379,0.001,4.82e-06,2000,0.004536829,0.000925432,0.780240028,1,1,0,93,0,0.0
4560,0.38,0.001,4.54e-05,2000,0.005209932,0.000941541,0.880669768,1,1,0,93,0,0.0
4572,0.381,0.001,7.7e-05,2000,0.00557541,0.000948493,0.935540898,1,1,0,93,0,0.0
4584,0.382,0.001,4.86e-05,2000,0.005708155,0.000950146,0.956149025,1,1,0,93,0,0.0
4596,0.383,0.001,6.64e-05,2000,0.005748362,0.000949325,0.963716475,1,1,0,93,0,0.0
4608,0.384,0.001,0.00020666,2000,0.005709995,0.000945401,0.961257879,1,1,0,93,0,0.0
4620,0.385,0.001,0.000236564,2000,0.005516132,0.000934472,0.939482202,1,1,0,93,0,0.0
4632,0.386,0.001,5.37e-05,2000,0.005077122,0.000915834,0.882309679,1,1,0,93,0,0.0
4644,0.387,0.001,0.000230235,2000,0.004474265,0.000893718,0.796785432,1,1,0,93,0,0.0
4656,0.388,0.001,0.000267936,2000,0.003879418,0.000875087,0.705562215,1,1,0,93,0,0.0
4668,0.389,0.001,1.56e-05,2000,0.003371507,0.000861737,0.622686561,1,1,0,93,0,0.0
4680,0.39,0.001,0.00014808,2000,0.003067041,0.00085741,0.569312855,1,1,0,93,0,0.0
4692,0.391,0.001,0.000150257,2000,0.00295245,0.000861452,0.545470779,1,1,0,93,0,0.0
4704,0.392,0.001,9.13e-05,2000,0.003061153,0.000874302,0.557241987,1,1,0,93,0,0.0
4716,0.393,0.001,5.02e-05,2000,0.003572849,0.000895881,0.634723377,1,1,0,93,0,0.0
4728,0.394,0.001,1.69e-05,2000,0.004401717,0.000919871,0.761579386,1,1,0,93,0,0.0
4740,0.395,0.001,4.73e-05,2000,0.005058281,0.00093553,0.860529034,1,1,0,93,0,0.0
4752,0.396,0.001,8.88e-05,2000,0.005426404,0.000942124,0.916693497,1,1,0,93,0,0.0
4764,0.397,0.001,5.4e-05,2000,0.005595539,0.000944949,0.942439738,1,1,0,93,0,0.0
4776,0.398,0.001,7.35e-05,2000,0.005657384,0.000944734,0.953073132,1,1,0,93,0,0.0
4788,0.399,0.001,0.000229665,2000,0.005632047,0.000941126,0.952442684,1,1,0,93,0,0.0
4800,0.4,0.001,0.000274212,2000,0.005444051,0.000930275,0.9313891,1,1,0,93,0,0.0
4812,0.401,0.001,8.85e-05,2000,0.004992948,0.000911191,0.872102501,1,1,0,93,0,0.0
4824,0.402,0.001,0.000226704,2000,0.004372023,0.000888784,0.782899959,1,1,0,93,0,0.0
4836,0.403,0.001,0.000320783,2000,0.003758391,0.000869716,0.687772553,1,1,0,93,0,0.0
4848,0.404,0.001,7.91e-05,2000,0.00327217,0.000857573,0.607274561,1,1,0,93,0,0.0
4860,0.405,0.001,0.000122152,2000,0.002996289,0.000854695,0.557946956,1,1,0,93,0,0.0
4872,0.406,0.001,0.000145864,2000,0.002888526,0.000859232,0.535039563,1,1,0,93,0,0.0
4884,0.407,0.001,0.000102852,2000,0.003003641,0.000871758,0.548368463,1,1,0,93,0,0.0
4896,0.408,0.001,6.17e-05,2000,0.003481834,0.000891922,0.621299815,1,1,0,93,0,0.0
4908,0.409,0.001,1.87e-05,2000,0.00427037,0.000914423,0.743256307,1,1,0,93,0,0.0
4920,0.41,0.001,5.64e-05,2000,0.004915102,0.000929619,0.841487287,1,1,0,93,0,0.0
4932,0.411,0.001,0.000103797,2000,0.00529751,0.00093661,0.900187616,1,1,0,93,0,0.0
4944,0.412,0.001,6.12e-05,2000,0.005494191,0.000940161,0.93008281,1,1,0,93,0,0.0
4956,0.413,0.001,8.21e-05,2000,0.005577385,0.000940547,0.943778508,1,1,0,93,0,0.0
4968,0.414,0.001,0.000256526,2000,0.005565529,0.000937346,0.944988496,1,1,0,93,0,0.0
4980,0.415,0.001,0.000318697,2000,0.005383914,0.000926451,0.924902582,1,1,0,93,0,0.0
4992,0.416,0.001,0.000132675,2000,0.004919221,0.000906893,0.863297042,1,1,0,93,0,0.0
5004,0.417,0.001,0.000214417,2000,0.004273564,0.000883789,0.769593896,1,1,0,93,0,0.0
5016,0.418,0.001,0.00035869,2000,0.003644666,0.000864582,0.670921204,1,1,0,93,0,0.0
5028,0.419,0.001,0.000140254,2000,0.003172239,0.000853404,0.591604748,1,1,0,93,0,0.0
5040,0.42,0.001,7.27e-05,2000,0.002912413,0.000851641,0.544272832,1,1,0,93,0,0.0
5052,0.421,0.001,0.000122089,2000,0.002823888,0.000856713,0.524604919,1,1,0,93,0,0.0
5064,0.422,0.001,0.000100014,2000,0.002943236,0.000868962,0.539069089,1,1,0,93,0,0.0
5076,0.423,0.001,7.08e-05,2000,0.003405354,0.00088865,0.609890374,1,1,0,93,0,0.0
5088,0.424,0.001,2e-05,2000,0.004154989,0.000909915,0.726756838,1,1,0,93,0,0.0
5100,0.425,0.001,6.85e-05,2000,0.004779824,0.000924292,0.823043359,1,1,0,93,0,0.0
5112,0.426,0.001,0.000116453,2000,0.005184382,0.000931861,0.88545405,1,1,0,93,0,0.0
5124,0.427,0.001,6.87e-05,2000,0.005402592,0.00093587,0.918769598,1,1,0,93,0,0.0
5136,0.428,0.001,9.05e-05,2000,0.005509199,0.00093694,0.935829951,1,1,0,93,0,0.0
5148,0.429,0.001,0.000283804,2000,0.005507678,0.000933935,0.938581822,1,1,0,93,0,0.0
5160,0.43,0.001,0.000367286,2000,0.005328381,0.000923067,0.918717513,1,1,0,93,0,0.0
5172,0.431,0.001,0.000183055,2000,0.004854308,0.000902661,0.855899148,1,1,0,93,0,0.0
5184,0.432,0.001,0.000195343,2000,0.004166856,0.000878355,0.755020464,1,1,0,93,0,0.0
5196,0.433,0.001,0.000394272,2000,0.003529904,0.000859517,0.653624639,1,1,0,93,0,0.0
5208,0.434,0.001,0.000198254,2000,0.003079531,0.000849711,0.576810797,1,1,0,93,0,0.0
5220,0.435,0.001,3.68e-05,2000,0.002819601,0.000848008,0.529185373,1,1,0,93,0,0.0
5232,0.436,0.001,8.18e-05,2000,0.002757,0.000854515,0.513496145,1,1,0,93,0,0.0
5244,0.437,0.001,8.31e-05,2000,0.002885147,0.00086664,0.52984579,1,1,0,93,0,0.0
5256,0.438,0.001,7.92e-05,2000,0.003341008,0.000886114,0.600078731,1,1,0,93,0,0.0
5268,0.439,0.001,1.92e-05,2000,0.004049803,0.000906175,0.711282553,1,1,0,93,0,0.0
5280,0.44,0.001,7.83e-05,2000,0.004666243,0.000920028,0.807210022,1,1,0,93,0,0.0
5292,0.441,0.001,0.000130686,2000,0.005081169,0.000927647,0.871768068,1,1,0,93,0,0.0
5304,0.442,0.001,7.63e-05,2000,0.005319786,0.000932043,0.908402397,1,1,0,93,0,0.0
5316,0.443,0.001,9.97e-05,2000,0.005433171,0.000932889,0.926923201,1,1,0,93,0,0.0
5328,0.444,0.001,0.000314483,2000,0.005442891,0.000930091,0.931373896,1,1,0,93,0,0.0
5340,0.445,0.001,0.000423087,2000,0.005260402,0.00091881,0.911199124,1,1,0,93,0,0.0
5352,0.446,0.001,0.000243201,2000,0.004783436,0.000898575,0.847238204,1,1,0,93,0,0.0
5364,0.447,0.001,0.000157361,2000,0.004064974,0.000873238,0.740875915,1,1,0,93,0,0.0
5376,0.448,0.001,0.000427791,2000,0.003392011,0.000853447,0.632558654,1,1,0,93,0,0.0
5388,0.449,0.001,0.000259087,2000,0.002957281,0.000844461,0.557356573,1,1,0,93,0,0.0
5400,0.45,0.001,1.27e-05,2000,0.002722814,0.000844213,0.513317168,1,1,0,93,0,0.0
