ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3156,0.263,0.001,2.87e-05,2000,0.006812918,0.000989583,1.095723754,1,1,0,93,0,0.0
3168,0.264,0.001,8.66e-05,2000,0.006700759,0.000984428,1.083328126,1,1,0,93,0,0.0
3180,0.265,0.001,9.15e-05,2000,0.006548624,0.000976513,1.067313554,1,1,0,93,0,0.0
3192,0.266,0.001,2.24e-05,2000,0.006268994,0.00096365,1.035377217,1,1,0,93,0,0.0
3204,0.267,0.001,2.55e-05,2000,0.005864628,0.000947125,0.985492588,1,1,0,93,0,0.0
3216,0.268,0.001,6.98e-05,2000,0.00531987,0.000929145,0.911250513,1,1,0,93,0,0.0
3228,0.269,0.001,0.000230149,2000,0.004746678,0.000913542,0.826954105,1,1,0,93,0,0.0
3240,0.27,0.001,0.000265942,2000,0.00438774,0.000907745,0.769302831,1,1,0,93,0,0.0
3252,0.271,0.001,0.000174543,2000,0.004229611,0.000911512,0.738513169,1,1,0,93,0,0.0
3264,0.272,0.001,7.48e-05,2000,0.00432871,0.000924356,0.745314476,1,1,0,93,0,0.0
3276,0.273,0.001,2.97e-06,2000,0.004886442,0.00094891,0.819573409,1,1,0,93,0,0.0
3288,0.274,0.001,1.52e-05,2000,0.005855645,0.000977634,0.953275316,1,1,0,93,0,0.0
3300,0.275,0.001,3.59e-05,2000,0.006574983,0.000992899,1.053924483,1,1,0,93,0,0.0
3312,0.276,0.001,4.63e-05,2000,0.006820647,0.000994411,1.091640811,1,1,0,93,0,0.0
3324,0.277,0.001,2.43e-05,2000,0.006781629,0.000990339,1.089859034,1,1,0,93,0,0.0
3336,0.278,0.001,3.23e-05,2000,0.006669063,0.000985318,1.077230323,1,1,0,93,0,0.0
3348,0.279,0.001,9.65e-05,2000,0.006556759,0.000980079,1.064751036,1,1,0,93,0,0.0
3360,0.28,0.001,0.000102875,2000,0.006397958,0.000971897,1.047710297,1,1,0,93,0,0.0
3372,0.281,0.001,1.45e-05,2000,0.006102555,0.000958238,1.013580662,1,1,0,93,0,0.0
3384,0.282,0.001,4.16e-05,2000,0.005659256,0.000940259,0.957926034,1,1,0,93,0,0.0
3396,0.283,0.001,4.2e-05,2000,0.005103094,0.000921595,0.881279418,1,1,0,93,0,0.0
3408,0.284,0.001,0.00022718,2000,0.00452294,0.000905598,0.794887227,1,1,0,93,0,0.0
3420,0.285,0.001,0.00026914,2000,0.004165693,0.000899564,0.737013574,1,1,0,93,0,0.0
3432,0.286,0.001,0.00017541,2000,0.004003584,0.000902987,0.70564697,1,1,0,93,0,0.0
3444,0.287,0.001,8.03e-05,2000,0.004103443,0.000915666,0.713233215,1,1,0,93,0,0.0
3456,0.288,0.001,9.5e-06,2000,0.004660562,0.000940504,0.788674058,1,1,0,93,0,0.0
3468,0.289,0.001,1.45e-05,2000,0.005632476,0.000969769,0.924381342,1,1,0,93,0,0.0
3480,0.29,0.001,3.69e-05,2000,0.00636592,0.000986099,1.027449649,1,1,0,93,0,0.0
3492,0.291,0.001,4.53e-05,2000,0.006629029,0.000988398,1.067427293,1,1,0,93,0,0.0
3504,0.292,0.001,2.64e-05,2000,0.006604678,0.000984953,1.067226045,1,1,0,93,0,0.0
3516,0.293,0.001,3.48e-05,2000,0.006515555,0.000980616,1.057481266,1,1,0,93,0,0.0
3528,0.294,0.001,0.000106414,2000,0.006403647,0.00097515,1.045144207,1,1,0,93,0,0.0
3540,0.295,0.001,0.000118241,2000,0.006237157,0.000966406,1.02718146,1,1,0,93,0,0.0
3552,0.296,0.001,1.09e-05,2000,0.005927754,0.000952169,0.990823072,1,1,0,93,0,0.0
3564,0.297,0.001,7.11e-05,2000,0.005460783,0.000933184,0.931338637,1,1,0,93,0,0.0
3576,0.298,0.001,1.73e-05,2000,0.004889104,0.000913767,0.851556914,1,1,0,93,0,0.0
3588,0.299,0.001,0.000220914,2000,0.004305246,0.000897687,0.763296099,1,1,0,93,0,0.0
3600,0.3,0.001,0.000287073,2000,0.003947883,0.000891437,0.70484534,1,1,0,93,0,0.0
3612,0.301,0.001,0.000181199,2000,0.003782655,0.000894457,0.673065587,1,1,0,93,0,0.0
3624,0.302,0.001,7.67e-05,2000,0.003880314,0.00090698,0.680909195,1,1,0,93,0,0.0
3636,0.303,0.001,1.16e-05,2000,0.004448258,0.000931977,0.759635154,1,1,0,93,0,0.0
3648,0.304,0.001,1.94e-05,2000,0.005424104,0.000961814,0.897547117,1,1,0,93,0,0.0
3660,0.305,0.001,3.83e-05,2000,0.006150618,0.00097851,1.000399801,1,1,0,93,0,0.0
3672,0.306,0.001,5.02e-05,2000,0.006433046,0.000982007,1.042610391,1,1,0,93,0,0.0
3684,0.307,0.001,2.9e-05,2000,0.006436931,0.00097947,1.045942318,1,1,0,93,0,0.0
3696,0.308,0.001,3.99e-05,2000,0.006356614,0.000975291,1.03731734,1,1,0,93,0,0.0
3708,0.309,0.001,0.000120031,2000,0.006260259,0.000970084,1.027076924,1,1,0,93,0,0.0
3720,0.31,0.001,0.000129253,2000,0.006084105,0.000960917,1.007699526,1,1,0,93,0,0.0
3732,0.311,0.001,9.53e-06,2000,0.005749109,0.000945697,0.967539066,1,1,0,93,0,0.0
3744,0.312,0.001,9.65e-05,2000,0.00525792,0.00092593,0.903765694,1,1,0,93,0,0.0
3756,0.313,0.001,2.29e-05,2000,0.004671482,0.000905799,0.820810422,1,1,0,93,0,0.0
3768,0.314,0.001,0.000203969,2000,0.00408734,0.000889512,0.731323138,1,1,0,93,0,0.0
3780,0.315,0.001,0.000280942,2000,0.00373524,0.000883469,0.67289545,1,1,0,93,0,0.0
3792,0.316,0.001,0.000195626,2000,0.003574704,0.000886644,0.641668788,1,1,0,93,0,0.0
3804,0.317,0.001,7.44e-05,2000,0.003675571,0.000899086,0.650644437,1,1,0,93,0,0.0
3816,0.318,0.001,1.06e-05,2000,0.004246603,0.00092399,0.731466629,1,1,0,93,0,0.0
3828,0.319,0.001,1.67e-05,2000,0.00521955,0.00095368,0.871064972,1,1,0,93,0,0.0
3840,0.32,0.001,4e-05,2000,0.00593843,0.00097069,0.973668468,1,1,0,93,0,0.0
3852,0.321,0.001,5.23e-05,2000,0.006251239,0.00097554,1.019861195,1,1,0,93,0,0.0
3864,0.322,0.001,3.12e-05,2000,0.006269526,0.000973533,1.024953871,1,1,0,93,0,0.0
3876,0.323,0.001,4.35e-05,2000,0.00620959,0.00097,1.018852509,1,1,0,93,0,0.0
3888,0.324,0.001,0.00013251,2000,0.006122469,0.000964879,1.00988995,1,1,0,93,0,0.0
3900,0.325,0.001,0.000140583,2000,0.005932798,0.00095506,0.988664751,1,1,0,93,0,0.0
3912,0.326,0.001,5.08e-06,2000,0.005574947,0.000938994,0.944926608,1,1,0,93,0,0.0
3924,0.327,0.001,0.000132226,2000,0.005056044,0.000918385,0.876205508,1,1,0,93,0,0.0
3936,0.328,0.001,6.58e-05,2000,0.004464929,0.000898216,0.791141341,1,1,0,93,0,0.0
3948,0.329,0.001,0.00017797,2000,0.003893717,0.000882102,0.702531266,1,1,0,93,0,0.0
3960,0.33,0.001,0.000263216,2000,0.003553025,0.000876692,0.645016996,1,1,0,93,0,0.0
3972,0.331,0.001,0.000197073,2000,0.003401174,0.000879903,0.615196669,1,1,0,93,0,0.0
3984,0.332,0.001,7.32e-05,2000,0.003505209,0.000892035,0.625391672,1,1,0,93,0,0.0
3996,0.333,0.001,1.78e-05,2000,0.004080689,0.000917299,0.708015202,1,1,0,93,0,0.0
4008,0.334,0.001,5.57e-06,2000,0.00502922,0.000945948,0.846162211,1,1,0,93,0,0.0
4020,0.335,0.001,3.1e-05,2000,0.005740762,0.000963031,0.948744717,1,1,0,93,0,0.0
4032,0.336,0.001,5.37e-05,2000,0.006068183,0.000968654,0.997034624,1,1,0,93,0,0.0
4044,0.337,0.001,3.34e-05,2000,0.00610781,0.000967278,1.004972956,1,1,0,93,0,0.0
4056,0.338,0.001,4.73e-05,2000,0.006067004,0.000964377,1.001261594,1,1,0,93,0,0.0
4068,0.339,0.001,0.000144482,2000,0.005993808,0.000959514,0.994195358,1,1,0,93,0,0.0
4080,0.34,0.001,0.000153051,2000,0.005796853,0.00094937,0.971799882,1,1,0,93,0,0.0
4092,0.341,0.001,3.12e-06,2000,0.005416434,0.000932566,0.924387069,1,1,0,93,0,0.0
4104,0.342,0.001,0.000166959,2000,0.004865426,0.000910738,0.850251783,1,1,0,93,0,0.0
4116,0.343,0.001,0.000110954,2000,0.004272244,0.00089082,0.763284507,1,1,0,93,0,0.0
4128,0.344,0.001,0.000138201,2000,0.003722754,0.000875674,0.676615575,1,1,0,93,0,0.0
4140,0.345,0.001,0.000235058,2000,0.003395009,0.000870857,0.620460799,1,1,0,93,0,0.0
4152,0.346,0.001,0.000180189,2000,0.00325282,0.000873513,0.592667049,1,1,0,93,0,0.0
4164,0.347,0.001,8.71e-05,2000,0.003337807,0.000885026,0.600240624,1,1,0,93,0,0.0
4176,0.348,0.001,3.37e-05,2000,0.003908733,0.000910058,0.68357652,1,1,0,93,0,0.0
4188,0.349,0.001,5.67e-06,2000,0.004840418,0.000938642,0.82073485,1,1,0,93,0,0.0
4200,0.35,0.001,3.58e-05,2000,0.005554311,0.00095573,0.924943548,1,1,0,93,0,0.0
4212,0.351,0.001,5.8e-05,2000,0.00588502,0.000961456,0.974178552,1,1,0,93,0,0.0
4224,0.352,0.001,3.77e-05,2000,0.00595236,0.000960825,0.985973395,1,1,0,93,0,0.0
4236,0.353,0.001,5.21e-05,2000,0.005933355,0.000958615,0.985090937,1,1,0,93,0,0.0
4248,0.354,0.001,0.000160031,2000,0.005871986,0.00095399,0.979627849,1,1,0,93,0,0.0
4260,0.355,0.001,0.000169719,2000,0.005680603,0.000943874,0.95785619,1,1,0,93,0,0.0
4272,0.356,0.001,1.37e-05,2000,0.005268913,0.000926157,0.905433643,1,1,0,93,0,0.0
4284,0.357,0.001,0.000197193,2000,0.004720222,0.000904903,0.830196223,1,1,0,93,0,0.0
4296,0.358,0.001,0.000179633,2000,0.004130281,0.000885056,0.742726406,1,1,0,93,0,0.0
4308,0.359,0.001,8.2e-05,2000,0.003593853,0.000870717,0.656906493,1,1,0,93,0,0.0
4320,0.36,0.001,0.000207467,2000,0.003262154,0.000865211,0.600070873,1,1,0,93,0,0.0
4332,0.361,0.001,0.000157621,2000,0.003138408,0.000868976,0.574806326,1,1,0,93,0,0.0
4344,0.362,0.001,7.1e-05,2000,0.003232768,0.000880974,0.584025067,1,1,0,93,0,0.0
4356,0.363,0.001,2.14e-05,2000,0.003787421,0.000904718,0.666270332,1,1,0,93,0,0.0
4368,0.364,0.001,3.21e-06,2000,0.004679484,0.000931442,0.799580551,1,1,0,93,0,0.0
4380,0.365,0.001,3.84e-05,2000,0.005368504,0.000948164,0.901135167,1,1,0,93,0,0.0
4392,0.366,0.001,6.64e-05,2000,0.005709279,0.000954088,0.952386232,1,1,0,93,0,0.0
4404,0.367,0.001,4.32e-05,2000,0.005808933,0.000954699,0.968389333,1,1,0,93,0,0.0
4416,0.368,0.001,5.87e-05,2000,0.00582471,0.000953374,0.972369488,1,1,0,93,0,0.0
4428,0.369,0.001,0.000181099,2000,0.005775209,0.000949043,0.968505005,1,1,0,93,0,0.0
4440,0.37,0.001,0.000197234,2000,0.00557463,0.000938605,0.945264584,1,1,0,93,0,0.0
4452,0.371,0.001,2.61e-05,2000,0.005153397,0.000920896,0.890641718,1,1,0,93,0,0.0
4464,0.372,0.001,0.000220819,2000,0.004581667,0.000899469,0.810694651,1,1,0,93,0,0.0
4476,0.373,0.001,0.00023708,2000,0.003987563,0.000879582,0.721524888,1,1,0,93,0,0.0
4488,0.374,0.001,3.64e-05,2000,0.003469934,0.000865564,0.638031494,1,1,0,93,0,0.0
4500,0.375,0.001,0.000172418,2000,0.003156676,0.000861163,0.583397394,1,1,0,93,0,0.0
4512,0.376,0.001,0.00015042,2000,0.003012749,0.000863508,0.555285769,1,1,0,93,0,0.0
4524,0.377,0.001,6.57e-05,2000,0.003134776,0.000876867,0.568974561,1,1,0,93,0,0.0
4536,0.378,0.001,3.3e-05,2000,0.003669465,0.00089955,0.649228335,1,1,0,93,0,0.0
4548,0.379,0.001,8.89e-06,2000,0.004530541,0.000925238,0.779321764,1,1,0,93,0,0.0
4560,0.38,0.001,4.11e-05,2000,0.005201723,0.000941302,0.879505274,1,1,0,93,0,0.0
4572,0.381,0.001,7.38e-05,2000,0.005565199,0.000948212,0.934103822,1,1,0,93,0,0.0
4584,0.382,0.001,4.72e-05,2000,0.005697009,0.000949863,0.954565921,1,1,0,93,0,0.0
4596,0.383,0.001,6.49e-05,2000,0.00573235,0.000948829,0.961534177,1,1,0,93,0,0.0
4608,0.384,0.001,0.000201359,2000,0.00569081,0.000944775,0.958662804,1,1,0,93,0,0.0
4620,0.385,0.001,0.000227273,2000,0.005496056,0.000933782,0.936754353,1,1,0,93,0,0.0
4632,0.386,0.001,4.43e-05,2000,0.005060827,0.000915239,0.880049872,1,1,0,93,0,0.0
4644,0.387,0.001,0.000233056,2000,0.004466722,0.000893409,0.795717305,1,1,0,93,0,0.0
4656,0.388,0.001,0.000264671,2000,0.003878604,0.000875013,0.705473769,1,1,0,93,0,0.0
4668,0.389,0.001,9.05e-06,2000,0.003374078,0.00086181,0.623108558,1,1,0,93,0,0.0
4680,0.39,0.001,0.000152922,2000,0.0030695,0.000857483,0.56972125,1,1,0,93,0,0.0
4692,0.391,0.001,0.000153774,2000,0.002953375,0.000861449,0.545643924,1,1,0,93,0,0.0
4704,0.392,0.001,9.23e-05,2000,0.003060064,0.000874217,0.557097494,1,1,0,93,0,0.0
4716,0.393,0.001,5.32e-05,2000,0.003567522,0.000895645,0.633944102,1,1,0,93,0,0.0
4728,0.394,0.001,2.16e-05,2000,0.004393501,0.000919567,0.760409445,1,1,0,93,0,0.0
4740,0.395,0.001,4.24e-05,2000,0.005048318,0.000935175,0.859159686,1,1,0,93,0,0.0
4752,0.396,0.001,8.52e-05,2000,0.005413583,0.000941699,0.914940115,1,1,0,93,0,0.0
4764,0.397,0.001,5.24e-05,2000,0.005579301,0.000944413,0.940238523,1,1,0,93,0,0.0
4776,0.398,0.001,7.17e-05,2000,0.005637302,0.000944048,0.950379918,1,1,0,93,0,0.0
4788,0.399,0.001,0.000223475,2000,0.005609199,0.000940329,0.949382274,1,1,0,93,0,0.0
4800,0.4,0.001,0.000264811,2000,0.005422133,0.000929544,0.928368357,1,1,0,93,0,0.0
4812,0.401,0.001,8.01e-05,2000,0.004976504,0.000910539,0.86985291,1,1,0,93,0,0.0
4824,0.402,0.001,0.000227732,2000,0.004365432,0.000888458,0.782006623,1,1,0,93,0,0.0
4836,0.403,0.001,0.000314424,2000,0.003759932,0.000869697,0.688069563,1,1,0,93,0,0.0
4848,0.404,0.001,6.88e-05,2000,0.003277564,0.000857743,0.608155166,1,1,0,93,0,0.0
4860,0.405,0.001,0.000127358,2000,0.002998979,0.000854773,0.558396295,1,1,0,93,0,0.0
4872,0.406,0.001,0.00014874,2000,0.002890295,0.000859324,0.535309788,1,1,0,93,0,0.0
4884,0.407,0.001,0.000104017,2000,0.003004157,0.000871772,0.548453545,1,1,0,93,0,0.0
4896,0.408,0.001,6.31e-05,2000,0.003479866,0.000891859,0.620992823,1,1,0,93,0,0.0
4908,0.409,0.001,2.04e-05,2000,0.004267438,0.000914381,0.742780343,1,1,0,93,0,0.0
4920,0.41,0.001,5.31e-05,2000,0.004908071,0.000929439,0.840446765,1,1,0,93,0,0.0
4932,0.411,0.001,0.000100869,2000,0.00528721,0.00093631,0.898725847,1,1,0,93,0,0.0
4944,0.412,0.001,6e-05,2000,0.005480913,0.000939764,0.928227264,1,1,0,93,0,0.0
4956,0.413,0.001,8.07e-05,2000,0.005560589,0.000939998,0.941485902,1,1,0,93,0,0.0
4968,0.414,0.001,0.000251629,2000,0.005546743,0.000936656,0.942492349,1,1,0,93,0,0.0
4980,0.415,0.001,0.000310288,2000,0.005365121,0.000925771,0.922350939,1,1,0,93,0,0.0
4992,0.416,0.001,0.000124369,2000,0.004905122,0.000906262,0.861422102,1,1,0,93,0,0.0
5004,0.417,0.001,0.000214364,2000,0.004270728,0.000883535,0.7693043,1,1,0,93,0,0.0
5016,0.418,0.001,0.000349051,2000,0.003651328,0.000864736,0.672027854,1,1,0,93,0,0.0
5028,0.419,0.001,0.000128291,2000,0.003181397,0.000853709,0.593099912,1,1,0,93,0,0.0
5040,0.42,0.001,7.87e-05,2000,0.002918274,0.000851854,0.545231538,1,1,0,93,0,0.0
5052,0.421,0.001,0.000124573,2000,0.002829154,0.000856924,0.52545363,1,1,0,93,0,0.0
5064,0.422,0.001,0.000100765,2000,0.002947482,0.000869139,0.539736926,1,1,0,93,0,0.0
5076,0.423,0.001,7.06e-05,2000,0.003406322,0.000888756,0.609990984,1,1,0,93,0,0.0
5088,0.424,0.001,2.16e-05,2000,0.004154155,0.000909985,0.726555435,1,1,0,93,0,0.0
5100,0.425,0.001,6.63e-05,2000,0.004776033,0.000924266,0.822413875,1,1,0,93,0,0.0
5112,0.426,0.001,0.000114509,2000,0.005177544,0.000931718,0.884421659,1,1,0,93,0,0.0
5124,0.427,0.001,6.77e-05,2000,0.005392962,0.000935598,0.917398927,1,1,0,93,0,0.0
5136,0.428,0.001,8.94e-05,2000,0.00549609,0.000936486,0.934055122,1,1,0,93,0,0.0
5148,0.429,0.001,0.000279749,2000,0.005491467,0.000933312,0.936443242,1,1,0,93,0,0.0
5160,0.43,0.001,0.000360149,2000,0.005311138,0.00092236,0.916446745,1,1,0,93,0,0.0
5172,0.431,0.001,0.000177379,2000,0.004842947,0.000902069,0.854456702,1,1,0,93,0,0.0
5184,0.432,0.001,0.000190785,2000,0.004168273,0.000878428,0.755214006,1,1,0,93,0,0.0
5196,0.433,0.001,0.000380138,2000,0.003541594,0.000859836,0.65554594,1,1,0,93,0,0.0
5208,0.434,0.001,0.000183262,2000,0.003093103,0.000850214,0.579010513,1,1,0,93,0,0.0
5220,0.435,0.001,4.69e-05,2000,0.002831081,0.000848476,0.531046635,1,1,0,93,0,0.0
5232,0.436,0.001,8.76e-05,2000,0.002766862,0.00085495,0.515070452,1,1,0,93,0,0.0
5244,0.437,0.001,8.52e-05,2000,0.00289269,0.000867024,0.530995801,1,1,0,93,0,0.0
5256,0.438,0.001,7.99e-05,2000,0.003345804,0.000886414,0.600736328,1,1,0,93,0,0.0
5268,0.439,0.001,2.04e-05,2000,0.004051456,0.000906392,0.71140217,1,1,0,93,0,0.0
5280,0.44,0.001,7.66e-05,2000,0.00466532,0.000920159,0.806935185,1,1,0,93,0,0.0
5292,0.441,0.001,0.000129469,2000,0.005076887,0.000927619,0.87105966,1,1,0,93,0,0.0
5304,0.442,0.001,7.58e-05,2000,0.005312423,0.000931861,0.907322034,1,1,0,93,0,0.0
5316,0.443,0.001,9.89e-05,2000,0.005424212,0.000932598,0.925682535,1,1,0,93,0,0.0
5328,0.444,0.001,0.000311562,2000,0.005431467,0.000929617,0.929893953,1,1,0,93,0,0.0
5340,0.445,0.001,0.000418611,2000,0.005249313,0.000918217,0.909865934,1,1,0,93,0,0.0
5352,0.446,0.001,0.00024128,2000,0.0047783,0.000898072,0.846802692,1,1,0,93,0,0.0
5364,0.447,0.001,0.000147593,2000,0.004072865,0.000873185,0.742358862,1,1,0,93,0,0.0
5376,0.448,0.001,0.000406974,2000,0.003410334,0.000853928,0.635617737,1,1,0,93,0,0.0
5388,0.449,0.001,0.000237568,2000,0.002976979,0.000845159,0.560605651,1,1,0,93,0,0.0
5400,0.45,0.001,1.68e-07,2000,0.002740707,0.000844807,0.516327509,1,1,0,93,0,0.0
