ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3168,0.264,0.001,7.05e-05,2000,0.004908742,0.000923673,0.845808336,1,1,0,93,0,0.0
3180,0.265,0.001,8.92e-05,2000,0.004817566,0.000920389,0.833060325,1,1,0,93,0,0.0
3192,0.266,0.001,0.000105581,2000,0.0047622,0.000918464,0.825212531,1,1,0,93,0,0.0
3204,0.267,0.001,0.000148793,2000,0.004734186,0.000917842,0.820913962,1,1,0,93,0,0.0
3216,0.268,0.001,0.000236122,2000,0.004650608,0.00091605,0.80799877,1,1,0,93,0,0.0
3228,0.269,0.001,0.00037504,2000,0.004552423,0.000915384,0.791515678,1,1,0,93,0,0.0
3240,0.27,0.001,0.000524689,2000,0.004435054,0.000915139,0.771315058,1,1,0,93,0,0.0
3252,0.271,0.001,0.000556148,2000,0.004385362,0.000918016,0.760283372,1,1,0,93,0,0.0
3264,0.272,0.001,0.000315735,2000,0.004570416,0.000927866,0.783954074,1,1,0,93,0,0.0
3276,0.273,0.001,7.08e-05,2000,0.004911767,0.000938877,0.832624968,1,1,0,93,0,0.0
3288,0.274,0.001,0.000286299,2000,0.005191635,0.000944538,0.874791669,1,1,0,93,0,0.0
3300,0.275,0.001,0.000290595,2000,0.005304646,0.000943646,0.894678985,1,1,0,93,0,0.0
3312,0.276,0.001,0.000170995,2000,0.005248354,0.000938262,0.890264698,1,1,0,93,0,0.0
3324,0.277,0.001,4.69e-05,2000,0.00511305,0.000931773,0.873353648,1,1,0,93,0,0.0
3336,0.278,0.001,3.44e-05,2000,0.004955927,0.000925464,0.852285945,1,1,0,93,0,0.0
3348,0.279,0.001,7.13e-05,2000,0.004823538,0.000920476,0.834014238,1,1,0,93,0,0.0
3360,0.28,0.001,8.79e-05,2000,0.004731815,0.000917134,0.821135597,1,1,0,93,0,0.0
3372,0.281,0.001,0.000109659,2000,0.004685072,0.000915414,0.814552162,1,1,0,93,0,0.0
3384,0.282,0.001,0.000169166,2000,0.004640105,0.000914072,0.807918015,1,1,0,93,0,0.0
3396,0.283,0.001,0.000266845,2000,0.004572101,0.000912812,0.797176297,1,1,0,93,0,0.0
3408,0.284,0.001,0.000393653,2000,0.0044707,0.000911842,0.780326002,1,1,0,93,0,0.0
3420,0.285,0.001,0.000537561,2000,0.004371448,0.000912361,0.762568368,1,1,0,93,0,0.0
3432,0.286,0.001,0.000565635,2000,0.004335644,0.000915854,0.753437858,1,1,0,93,0,0.0
3444,0.287,0.001,0.000331458,2000,0.004511657,0.000925629,0.775745618,1,1,0,93,0,0.0
3456,0.288,0.001,6e-05,2000,0.004850714,0.000936693,0.824192306,1,1,0,93,0,0.0
3468,0.289,0.001,0.00027744,2000,0.005138969,0.000942872,0.867448141,1,1,0,93,0,0.0
3480,0.29,0.001,0.000289859,2000,0.005240113,0.00094136,0.885941152,1,1,0,93,0,0.0
3492,0.291,0.001,0.000172641,2000,0.005206899,0.000936706,0.884699667,1,1,0,93,0,0.0
3504,0.292,0.001,4.75e-05,2000,0.005060434,0.000929666,0.866325598,1,1,0,93,0,0.0
3516,0.293,0.001,3.44e-05,2000,0.004894674,0.000922934,0.844059793,1,1,0,93,0,0.0
3528,0.294,0.001,7.07e-05,2000,0.004752251,0.000917529,0.824326866,1,1,0,93,0,0.0
3540,0.295,0.001,9.03e-05,2000,0.004651622,0.000913762,0.810198322,1,1,0,93,0,0.0
3552,0.296,0.001,0.00012663,2000,0.004605249,0.000912069,0.803610219,1,1,0,93,0,0.0
3564,0.297,0.001,0.000200592,2000,0.004551514,0.000910424,0.795668934,1,1,0,93,0,0.0
3576,0.298,0.001,0.000312077,2000,0.004486418,0.00090939,0.785180919,1,1,0,93,0,0.0
3588,0.299,0.001,0.00043,2000,0.004403959,0.000909082,0.771010476,1,1,0,93,0,0.0
3600,0.3,0.001,0.000554482,2000,0.004311231,0.000909832,0.754154188,1,1,0,93,0,0.0
3612,0.301,0.001,0.000578656,2000,0.00429172,0.000913989,0.747326584,1,1,0,93,0,0.0
3624,0.302,0.001,0.000349278,2000,0.004455517,0.000923418,0.767927198,1,1,0,93,0,0.0
3636,0.303,0.001,3.75e-05,2000,0.004802024,0.000934985,0.817409427,1,1,0,93,0,0.0
3648,0.304,0.001,0.000264581,2000,0.005084817,0.000941155,0.859872793,1,1,0,93,0,0.0
3660,0.305,0.001,0.000276873,2000,0.005190202,0.000939629,0.879119404,1,1,0,93,0,0.0
3672,0.306,0.001,0.000169988,2000,0.0051632,0.000934978,0.878896298,1,1,0,93,0,0.0
3684,0.307,0.001,4.69e-05,2000,0.005009858,0.000927549,0.859624598,1,1,0,93,0,0.0
3696,0.308,0.001,3.41e-05,2000,0.004840681,0.000920624,0.836843672,1,1,0,93,0,0.0
3708,0.309,0.001,7.11e-05,2000,0.004690339,0.000914905,0.815921249,1,1,0,93,0,0.0
3720,0.31,0.001,9.65e-05,2000,0.004584047,0.000910882,0.800952642,1,1,0,93,0,0.0
3732,0.311,0.001,0.000145496,2000,0.004528356,0.000908836,0.793003249,1,1,0,93,0,0.0
3744,0.312,0.001,0.000237373,2000,0.004462626,0.000906817,0.783233185,1,1,0,93,0,0.0
3756,0.313,0.001,0.000355883,2000,0.004403529,0.000906065,0.773502744,1,1,0,93,0,0.0
3768,0.314,0.001,0.000470626,2000,0.004345854,0.000906748,0.76279664,1,1,0,93,0,0.0
3780,0.315,0.001,0.00058269,2000,0.004268474,0.000908077,0.748118148,1,1,0,93,0,0.0
3792,0.316,0.001,0.000599277,2000,0.004248189,0.000912161,0.741228776,1,1,0,93,0,0.0
3804,0.317,0.001,0.00037321,2000,0.004415214,0.000921897,0.762236252,1,1,0,93,0,0.0
3816,0.318,0.001,5.98e-06,2000,0.00475749,0.000933492,0.811124593,1,1,0,93,0,0.0
3828,0.319,0.001,0.000238658,2000,0.005033987,0.000939489,0.852786701,1,1,0,93,0,0.0
3840,0.32,0.001,0.000258751,2000,0.005142187,0.000938063,0.872440963,1,1,0,93,0,0.0
3852,0.321,0.001,0.000162539,2000,0.005119669,0.000933275,0.87307682,1,1,0,93,0,0.0
3864,0.322,0.001,4.57e-05,2000,0.004965587,0.000925675,0.853752647,1,1,0,93,0,0.0
3876,0.323,0.001,3.31e-05,2000,0.00478873,0.000918417,0.829851965,1,1,0,93,0,0.0
3888,0.324,0.001,7.08e-05,2000,0.004629812,0.00091233,0.807665566,1,1,0,93,0,0.0
3900,0.325,0.001,0.000103841,2000,0.004515353,0.000907993,0.791460341,1,1,0,93,0,0.0
3912,0.326,0.001,0.000169046,2000,0.004453521,0.000905639,0.782651296,1,1,0,93,0,0.0
3924,0.327,0.001,0.000283208,2000,0.004384081,0.000903619,0.772170536,1,1,0,93,0,0.0
3936,0.328,0.001,0.000411464,2000,0.004333172,0.000903166,0.763586714,1,1,0,93,0,0.0
3948,0.329,0.001,0.000519559,2000,0.004298438,0.000904745,0.756144444,1,1,0,93,0,0.0
3960,0.33,0.001,0.000616952,2000,0.004231812,0.000906524,0.742962613,1,1,0,93,0,0.0
3972,0.331,0.001,0.000626719,2000,0.004224193,0.000911015,0.737968999,1,1,0,93,0,0.0
3984,0.332,0.001,0.000418229,2000,0.004381417,0.000920661,0.757416832,1,1,0,93,0,0.0
3996,0.333,0.001,3.06e-05,2000,0.004713429,0.000932095,0.804816741,1,1,0,93,0,0.0
4008,0.334,0.001,0.000202238,2000,0.004978391,0.000937569,0.845095354,1,1,0,93,0,0.0
4020,0.335,0.001,0.000238521,2000,0.005097472,0.000936572,0.86623123,1,1,0,93,0,0.0
4032,0.336,0.001,0.000149592,2000,0.005065045,0.00093128,0.865611534,1,1,0,93,0,0.0
4044,0.337,0.001,4.39e-05,2000,0.00491425,0.000923573,0.846848935,1,1,0,93,0,0.0
4056,0.338,0.001,3.16e-05,2000,0.004735883,0.000916137,0.822736522,1,1,0,93,0,0.0
4068,0.339,0.001,7.09e-05,2000,0.004573412,0.000909798,0.800047398,1,1,0,93,0,0.0
4080,0.34,0.001,0.000110284,2000,0.004455552,0.000905231,0.783361572,1,1,0,93,0,0.0
4092,0.341,0.001,0.000196862,2000,0.004387907,0.000902687,0.773642937,1,1,0,93,0,0.0
4104,0.342,0.001,0.000328867,2000,0.004312956,0.000900413,0.762348183,1,1,0,93,0,0.0
4116,0.343,0.001,0.00046059,2000,0.00427167,0.000900726,0.754788157,1,1,0,93,0,0.0
4128,0.344,0.001,0.000585305,2000,0.004263567,0.000903254,0.751248082,1,1,0,93,0,0.0
4140,0.345,0.001,0.000675443,2000,0.004228467,0.000906248,0.742601785,1,1,0,93,0,0.0
4152,0.346,0.001,0.000650907,2000,0.004206284,0.000909996,0.735663781,1,1,0,93,0,0.0
4164,0.347,0.001,0.000442804,2000,0.004348492,0.000919194,0.752924917,1,1,0,93,0,0.0
4176,0.348,0.001,7.33e-05,2000,0.004662413,0.000930163,0.797758975,1,1,0,93,0,0.0
4188,0.349,0.001,0.000160644,2000,0.004932824,0.000936189,0.838595359,1,1,0,93,0,0.0
4200,0.35,0.001,0.000202564,2000,0.005066137,0.000935682,0.861725177,1,1,0,93,0,0.0
4212,0.351,0.001,0.000136704,2000,0.005026386,0.000929973,0.860212597,1,1,0,93,0,0.0
4224,0.352,0.001,4.03e-05,2000,0.004882409,0.000922293,0.842530192,1,1,0,93,0,0.0
4236,0.353,0.001,3.08e-05,2000,0.004692228,0.00091416,0.816915328,1,1,0,93,0,0.0
4248,0.354,0.001,7.71e-05,2000,0.004538883,0.000908005,0.795574862,1,1,0,93,0,0.0
4260,0.355,0.001,0.000127495,2000,0.004420747,0.000903328,0.778879855,1,1,0,93,0,0.0
4272,0.356,0.001,0.000230484,2000,0.004330208,0.000899617,0.766074954,1,1,0,93,0,0.0
4284,0.357,0.001,0.000375144,2000,0.004258815,0.000897909,0.75487741,1,1,0,93,0,0.0
4296,0.358,0.001,0.000526775,2000,0.004221655,0.000898609,0.747707682,1,1,0,93,0,0.0
4308,0.359,0.001,0.000635736,2000,0.004232458,0.000902095,0.746725016,1,1,0,93,0,0.0
4320,0.36,0.001,0.000716759,2000,0.004211814,0.000905125,0.740594677,1,1,0,93,0,0.0
4332,0.361,0.001,0.000682732,2000,0.004192869,0.000909264,0.733907677,1,1,0,93,0,0.0
4344,0.362,0.001,0.000475512,2000,0.004329969,0.000918217,0.750515495,1,1,0,93,0,0.0
4356,0.363,0.001,0.000121623,2000,0.004627824,0.00092886,0.792951571,1,1,0,93,0,0.0
4368,0.364,0.001,0.00011661,2000,0.004893405,0.000934874,0.83306356,1,1,0,93,0,0.0
4380,0.365,0.001,0.000172006,2000,0.005029184,0.00093473,0.856310809,1,1,0,93,0,0.0
4392,0.366,0.001,0.000122464,2000,0.004988562,0.000928832,0.854788095,1,1,0,93,0,0.0
4404,0.367,0.001,3.47e-05,2000,0.004858809,0.000921372,0.839295695,1,1,0,93,0,0.0
4416,0.368,0.001,2.78e-05,2000,0.004674679,0.000913172,0.814740134,1,1,0,93,0,0.0
4428,0.369,0.001,7.51e-05,2000,0.004509454,0.000906367,0.791844296,1,1,0,93,0,0.0
4440,0.37,0.001,0.000147888,2000,0.004398496,0.000902125,0.775992509,1,1,0,93,0,0.0
4452,0.371,0.001,0.000261239,2000,0.004283971,0.000897405,0.75976351,1,1,0,93,0,0.0
4464,0.372,0.001,0.000429052,2000,0.004212688,0.000895783,0.748473454,1,1,0,93,0,0.0
4476,0.373,0.001,0.000576494,2000,0.004198117,0.000897354,0.744579009,1,1,0,93,0,0.0
4488,0.374,0.001,0.000673666,2000,0.004223461,0.000901369,0.745737159,1,1,0,93,0,0.0
4500,0.375,0.001,0.00074543,2000,0.004209096,0.000904946,0.740263555,1,1,0,93,0,0.0
4512,0.376,0.001,0.000706646,2000,0.004202205,0.000909556,0.735305884,1,1,0,93,0,0.0
4524,0.377,0.001,0.000505904,2000,0.004336124,0.000918297,0.751517046,1,1,0,93,0,0.0
4536,0.378,0.001,0.000155163,2000,0.004604095,0.000928172,0.789470573,1,1,0,93,0,0.0
4548,0.379,0.001,6.46e-05,2000,0.004874307,0.000934273,0.830346055,1,1,0,93,0,0.0
4560,0.38,0.001,0.00014309,2000,0.004989887,0.000933477,0.85076046,1,1,0,93,0,0.0
4572,0.381,0.001,0.000115996,2000,0.004977368,0.00092828,0.853376816,1,1,0,93,0,0.0
4584,0.382,0.001,3.02e-05,2000,0.004836636,0.000920708,0.836068097,1,1,0,93,0,0.0
4596,0.383,0.001,2.58e-05,2000,0.00464679,0.000911925,0.810986942,1,1,0,93,0,0.0
4608,0.384,0.001,6.98e-05,2000,0.004465484,0.000904341,0.785880646,1,1,0,93,0,0.0
4620,0.385,0.001,0.00015125,2000,0.004367192,0.000900336,0.772001045,1,1,0,93,0,0.0
4632,0.386,0.001,0.000270801,2000,0.004273355,0.000896496,0.758649095,1,1,0,93,0,0.0
4644,0.387,0.001,0.000456944,2000,0.004197051,0.000894789,0.74652431,1,1,0,93,0,0.0
4656,0.388,0.001,0.000607797,2000,0.004175875,0.000896149,0.741630194,1,1,0,93,0,0.0
4668,0.389,0.001,0.000689602,2000,0.00420132,0.00090052,0.742527078,1,1,0,93,0,0.0
4680,0.39,0.001,0.000752264,2000,0.004214605,0.00090521,0.741016151,1,1,0,93,0,0.0
4692,0.391,0.001,0.000722905,2000,0.004221874,0.000910413,0.738052069,1,1,0,93,0,0.0
4704,0.392,0.001,0.00052209,2000,0.004360738,0.000919214,0.755028901,1,1,0,93,0,0.0
4716,0.393,0.001,0.000183098,2000,0.004614784,0.00092853,0.790998409,1,1,0,93,0,0.0
4728,0.394,0.001,2.91e-05,2000,0.004856732,0.000934084,0.827520016,1,1,0,93,0,0.0
4740,0.395,0.001,0.000129527,2000,0.004974843,0.000933459,0.848211998,1,1,0,93,0,0.0
4752,0.396,0.001,0.000100483,2000,0.004954041,0.000927425,0.850160215,1,1,0,93,0,0.0
4764,0.397,0.001,2.67e-05,2000,0.004814325,0.000919674,0.833146512,1,1,0,93,0,0.0
4776,0.398,0.001,2.22e-05,2000,0.00462017,0.000910519,0.807586124,1,1,0,93,0,0.0
4788,0.399,0.001,6.34e-05,2000,0.004446568,0.00090309,0.783635244,1,1,0,93,0,0.0
4800,0.4,0.001,0.000152435,2000,0.004340919,0.000898579,0.768856809,1,1,0,93,0,0.0
4812,0.401,0.001,0.000290335,2000,0.004241269,0.000894412,0.754706699,1,1,0,93,0,0.0
4824,0.402,0.001,0.000486481,2000,0.004168873,0.000893114,0.742902312,1,1,0,93,0,0.0
4836,0.403,0.001,0.000627505,2000,0.004170452,0.000895634,0.741092605,1,1,0,93,0,0.0
4848,0.404,0.001,0.000719754,2000,0.004195448,0.000900334,0.741643219,1,1,0,93,0,0.0
4860,0.405,0.001,0.00076791,2000,0.004221922,0.000905979,0.741672678,1,1,0,93,0,0.0
4872,0.406,0.001,0.000719916,2000,0.004253234,0.000912237,0.74204718,1,1,0,93,0,0.0
4884,0.407,0.001,0.000519638,2000,0.004393906,0.000920688,0.759553117,1,1,0,93,0,0.0
4896,0.408,0.001,0.000225525,2000,0.004600851,0.000928593,0.788556281,1,1,0,93,0,0.0
4908,0.409,0.001,5.37e-06,2000,0.004836483,0.000933288,0.824772606,1,1,0,93,0,0.0
4920,0.41,0.001,9.67e-05,2000,0.004947619,0.000932379,0.844547081,1,1,0,93,0,0.0
4932,0.411,0.001,8.28e-05,2000,0.004928553,0.000926544,0.846591031,1,1,0,93,0,0.0
4944,0.412,0.001,2.31e-05,2000,0.004802502,0.000918867,0.831830628,1,1,0,93,0,0.0
4956,0.413,0.001,1.88e-05,2000,0.004609989,0.000909612,0.806610288,1,1,0,93,0,0.0
4968,0.414,0.001,5.7e-05,2000,0.004434653,0.000901769,0.782680393,1,1,0,93,0,0.0
4980,0.415,0.001,0.000151612,2000,0.004315188,0.000896479,0.766090236,1,1,0,93,0,0.0
4992,0.416,0.001,0.000303928,2000,0.004219142,0.000892581,0.75230928,1,1,0,93,0,0.0
5004,0.417,0.001,0.000512958,2000,0.004150843,0.000891744,0.740825886,1,1,0,93,0,0.0
5016,0.418,0.001,0.000665725,2000,0.004170971,0.000895537,0.741265458,1,1,0,93,0,0.0
5028,0.419,0.001,0.000745772,2000,0.004202797,0.000900969,0.742418423,1,1,0,93,0,0.0
5040,0.42,0.001,0.000793517,2000,0.004232498,0.000906981,0.742709495,1,1,0,93,0,0.0
5052,0.421,0.001,0.000743702,2000,0.004270553,0.000913425,0.744100383,1,1,0,93,0,0.0
5064,0.422,0.001,0.000544897,2000,0.004415259,0.000921825,0.762303612,1,1,0,93,0,0.0
5076,0.423,0.001,0.00025628,2000,0.004624308,0.000929492,0.791810114,1,1,0,93,0,0.0
5088,0.424,0.001,1.41e-05,2000,0.004832111,0.000933354,0.823968848,1,1,0,93,0,0.0
5100,0.425,0.001,7.61e-05,2000,0.004949237,0.000932671,0.844558846,1,1,0,93,0,0.0
5112,0.426,0.001,6.98e-05,2000,0.004936334,0.000926951,0.847555071,1,1,0,93,0,0.0
5124,0.427,0.001,2.02e-05,2000,0.004809776,0.000918909,0.833053091,1,1,0,93,0,0.0
5136,0.428,0.001,1.67e-05,2000,0.004618048,0.000909184,0.808400899,1,1,0,93,0,0.0
5148,0.429,0.001,5.2e-05,2000,0.004447775,0.00090122,0.785474498,1,1,0,93,0,0.0
5160,0.43,0.001,0.000142533,2000,0.00431331,0.000894983,0.7670363,1,1,0,93,0,0.0
5172,0.431,0.001,0.000312449,2000,0.004214852,0.00089151,0.752447483,1,1,0,93,0,0.0
5184,0.432,0.001,0.000540754,2000,0.004140494,0.000890767,0.739789202,1,1,0,93,0,0.0
5196,0.433,0.001,0.000676132,2000,0.004180469,0.000895749,0.742777217,1,1,0,93,0,0.0
5208,0.434,0.001,0.000767697,2000,0.004225961,0.000902162,0.745523107,1,1,0,93,0,0.0
5220,0.435,0.001,0.000801479,2000,0.004247862,0.000908328,0.744299508,1,1,0,93,0,0.0
5232,0.436,0.001,0.00076574,2000,0.004308085,0.000915252,0.749141388,1,1,0,93,0,0.0
5244,0.437,0.001,0.000572426,2000,0.004431901,0.000922677,0.764469782,1,1,0,93,0,0.0
5256,0.438,0.001,0.000269044,2000,0.004662995,0.000931003,0.797138781,1,1,0,93,0,0.0
5268,0.439,0.001,3.59e-05,2000,0.004860866,0.000934695,0.827683011,1,1,0,93,0,0.0
5280,0.44,0.001,5.95e-05,2000,0.004975441,0.000933811,0.847993767,1,1,0,93,0,0.0
5292,0.441,0.001,6.34e-05,2000,0.004963804,0.000927993,0.851314482,1,1,0,93,0,0.0
5304,0.442,0.001,1.72e-05,2000,0.004816568,0.000918788,0.834339041,1,1,0,93,0,0.0
5316,0.443,0.001,1.4e-05,2000,0.004654942,0.000909959,0.814164866,1,1,0,93,0,0.0
5328,0.444,0.001,4.65e-05,2000,0.004480926,0.000901546,0.791042592,1,1,0,93,0,0.0
5340,0.445,0.001,0.000135145,2000,0.004333052,0.000894724,0.770770462,1,1,0,93,0,0.0
5352,0.446,0.001,0.000328395,2000,0.00420874,0.000890297,0.752379904,1,1,0,93,0,0.0
5364,0.447,0.001,0.000554348,2000,0.004159806,0.00089089,0.74313704,1,1,0,93,0,0.0
5376,0.448,0.001,0.000693465,2000,0.00420862,0.00089682,0.746886242,1,1,0,93,0,0.0
5388,0.449,0.001,0.000781862,2000,0.004255862,0.00090362,0.749587042,1,1,0,93,0,0.0
5400,0.45,0.001,0.000817663,2000,0.004286207,0.000910207,0.749467741,1,1,0,93,0,0.0
