T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.013000000000000005,-3.235372970194854e-5,-4.1638932031983245e-5,-3.235372970194854e-5,-4.1638932031983245e-5,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014000000000000005,-4.4688990964453416e-5,-5.2815575083118755e-5,-4.4688990964453416e-5,-5.2815575083118755e-5,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015000000000000006,-6.260067909420711e-5,-7.285752588646314e-5,-6.260067909420711e-5,-7.285752588646314e-5,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016000000000000007,-8.25035124975216e-5,-9.568541923304867e-5,-8.25035124975216e-5,-9.568541923304867e-5,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017000000000000008,-0.00010223786926348306,-0.00011992385801569095,-0.00010223786926348306,-0.00011992385801569095,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01800000000000001,-0.00011929679562081499,-0.00014521129436496216,-0.00011929679562081499,-0.00014521129436496216,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01900000000000001,-0.00013259424665306794,-0.0001689427334026078,-0.00013259424665306794,-0.0001689427334026078,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02000000000000001,-0.00014347869586952945,-0.00018972189342796608,-0.00014347869586952945,-0.00018972189342796608,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02100000000000001,-0.00015145111343301004,-0.0002065207293232413,-0.00015145111343301004,-0.0002065207293232413,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022000000000000013,-0.00015588516943160815,-0.00021805864960933267,-0.00015588516943160815,-0.00021805864960933267,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023000000000000013,-0.00015816279554103539,-0.00022493983003304364,-0.00015816279554103539,-0.00022493983003304364,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024000000000000014,-0.00015853969014148567,-0.00022634637154787704,-0.00015853969014148567,-0.00022634637154787704,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025000000000000015,-0.00015595272019021066,-0.00022038185953890394,-0.00015595272019021066,-0.00022038185953890394,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026000000000000016,-0.000152433318490749,-0.00020848813424991874,-0.000152433318490749,-0.00020848813424991874,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027000000000000017,-0.00015119237642054802,-0.0001964396390156703,-0.00015119237642054802,-0.0001964396390156703,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028000000000000018,-0.00015873602457046782,-0.000197182664893315,-0.00015873602457046782,-0.000197182664893315,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02900000000000002,-0.00018555650342890373,-0.00022480912894609102,-0.00018555650342890373,-0.00022480912894609102,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03000000000000002,-0.00022323907173303896,-0.000265810333403043,-0.00022323907173303896,-0.000265810333403043,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03100000000000002,-0.0002631864579759205,-0.00030919230207180156,-0.0002631864579759205,-0.00030919230207180156,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03200000000000002,-0.00030039832032976717,-0.00035197005859598327,-0.00030039832032976717,-0.00035197005859598327,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03300000000000002,-0.0003316085502730747,-0.00039300010756806563,-0.0003316085502730747,-0.00039300010756806563,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03400000000000002,-0.00035734483751391434,-0.0004301088211440648,-0.00035734483751391434,-0.0004301088211440648,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035000000000000024,-0.0003786466058189889,-0.00046150799811799055,-0.0003786466058189889,-0.00046150799811799055,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036000000000000025,-0.00039597708133253353,-0.00048730316759910676,-0.00039597708133253353,-0.00048730316759910676,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037000000000000026,-0.0004062060894423701,-0.0005042564148586477,-0.0004062060894423701,-0.0005042564148586477,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03800000000000003,-0.0004111173426868967,-0.0005131624712233203,-0.0004111173426868967,-0.0005131624712233203,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03900000000000003,-0.00041069311846884845,-0.0005119974459498875,-0.00041069311846884845,-0.0005119974459498875,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000003,-0.0004020257910917494,-0.0004972034709370593,-0.0004020257910917494,-0.0004972034709370593,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04100000000000003,-0.0003892013211259776,-0.0004703610198286797,-0.0003892013211259776,-0.0004703610198286797,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04200000000000003,-0.0003851577155265305,-0.00044744252687729504,-0.0003851577155265305,-0.00044744252687729504,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04300000000000003,-0.00040217749286820505,-0.000446411505487346,-0.00040217749286820505,-0.000446411505487346,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04400000000000003,-0.00044200871070002815,-0.00048600517377568223,-0.00044200871070002815,-0.00048600517377568223,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04500000000000003,-0.0004981196830846007,-0.0005448078880198231,-0.0004981196830846007,-0.0005448078880198231,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046000000000000034,-0.0005607549356391158,-0.000608142956813688,-0.0005607549356391158,-0.000608142956813688,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047000000000000035,-0.0006175517233464699,-0.0006657346759472925,-0.0006175517233464699,-0.0006657346759472925,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048000000000000036,-0.0006637283510371753,-0.0007166082369673012,-0.0006637283510371753,-0.0007166082369673012,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04900000000000004,-0.0007006911439161904,-0.0007605468346758914,-0.0007006911439161904,-0.0007605468346758914,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05000000000000004,-0.0007308287054858348,-0.0007979544312536769,-0.0007308287054858348,-0.0007979544312536769,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05100000000000004,-0.0007531426488292234,-0.0008273614891119012,-0.0007531426488292234,-0.0008273614891119012,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05200000000000004,-0.0007677305979973411,-0.0008480492292728421,-0.0007677305979973411,-0.0008480492292728421,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300000000000004,-0.0007728509755605327,-0.0008576768119923627,-0.0007728509755605327,-0.0008576768119923627,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05400000000000004,-0.0007688208835315004,-0.0008562232390960565,-0.0007688208835315004,-0.0008562232390960565,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500000000000004,-0.0007500436227151719,-0.0008371329093562085,-0.0007500436227151719,-0.0008371329093562085,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600000000000004,-0.000721560806221128,-0.0007992307621343558,-0.000721560806221128,-0.0007992307621343558,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,-0.0007086032247672002,-0.0007669900403338625,-0.0007086032247672002,-0.0007669900403338625,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,-0.0007332120770544731,-0.000766305977281952,-0.0007332120770544731,-0.000766305977281952,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,-0.0007871242339306539,-0.00081157926196458,-0.0007871242339306539,-0.00081157926196458,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,-0.0008582987590719645,-0.0008805669151772631,-0.0008582987590719645,-0.0008805669151772631,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,-0.0009410979738397403,-0.0009566208682205848,-0.0009410979738397403,-0.0009566208682205848,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,-0.0010162914164888132,-0.0010249406095544607,-0.0010162914164888132,-0.0010249406095544607,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,-0.001076586198919091,-0.001081546524170969,-0.001076586198919091,-0.001081546524170969,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,-0.001120608465735278,-0.0011290620933464943,-0.001120608465735278,-0.0011290620933464943,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,-0.0011568069998990859,-0.001169597110329457,-0.0011568069998990859,-0.001169597110329457,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,-0.0011839385305092273,-0.001202954512430639,-0.0011839385305092273,-0.001202954512430639,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,-0.0011994899475145468,-0.00122707367904287,-0.0011994899475145468,-0.00122707367904287,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,-0.0012008975552664392,-0.0012397549536945383,-0.0012008975552664392,-0.0012397549536945383,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,-0.0011892361001755885,-0.0012407253672537292,-0.0011892361001755885,-0.0012407253672537292,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,-0.0011605101196483073,-0.0012245331609119976,-0.0011605101196483073,-0.0012245331609119976,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,-0.001114986668249695,-0.0011843422941856744,-0.001114986668249695,-0.0011843422941856744,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,-0.0010875698180189328,-0.0011470350658274579,-0.0010875698180189328,-0.0011470350658274579,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,-0.0011098860853347315,-0.0011419885904155138,-0.0011098860853347315,-0.0011419885904155138,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,-0.0011790934862347783,-0.001189411428872278,-0.0011790934862347783,-0.001189411428872278,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,-0.0012668455555209838,-0.0012688442753049074,-0.0012668455555209838,-0.0012688442753049074,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,-0.0013652577128157736,-0.0013527864560773715,-0.0013652577128157736,-0.0013527864560773715,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,-0.0014570439412050858,-0.0014283787216004947,-0.0014570439412050858,-0.0014283787216004947,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,-0.0015346550154246024,-0.001493659337239316,-0.0015346550154246024,-0.001493659337239316,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,-0.001587606560720385,-0.0015458748119404843,-0.001587606560720385,-0.0015458748119404843,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,-0.0016334553846464384,-0.0015922951597957852,-0.0016334553846464384,-0.0015922951597957852,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,-0.0016689409839537033,-0.001633152770892118,-0.0016689409839537033,-0.001633152770892118,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,-0.0016910182490948908,-0.0016646383351160857,-0.0016910182490948908,-0.0016646383351160857,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,-0.0017018895929664178,-0.0016893890506522024,-0.0017018895929664178,-0.0016893890506522024,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,-0.0016977341286665993,-0.0017037167293322605,-0.0016977341286665993,-0.0017037167293322605,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,-0.0016746087646136445,-0.0017018883433812225,-0.0016746087646136445,-0.0017018883433812225,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,-0.0016296721796081864,-0.0016755563589612964,-0.0016296721796081864,-0.0016755563589612964,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,-0.0015841479458204412,-0.0016287645220835448,-0.0015841479458204412,-0.0016287645220835448,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,-0.0016061776425619313,-0.0016229992165555519,-0.0016061776425619313,-0.0016229992165555519,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,-0.0016877894467290698,-0.0016680067393871328,-0.0016877894467290698,-0.0016680067393871328,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,-0.0017935233023732788,-0.001749440731324359,-0.0017935233023732788,-0.001749440731324359,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,-0.001911830344584422,-0.0018379782424990498,-0.001911830344584422,-0.0018379782424990498,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,-0.002024116485888967,-0.0019204974724128891,-0.002024116485888967,-0.0019204974724128891,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,-0.002115929131944261,-0.001989546286212385,-0.002115929131944261,-0.001989546286212385,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,-0.002182938927593615,-0.0020467537298865116,-0.002182938927593615,-0.0020467537298865116,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,-0.0022327934998085663,-0.0020907664818477826,-0.0022327934998085663,-0.0020907664818477826,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,-0.0022674489070268885,-0.0021266762887054446,-0.0022674489070268885,-0.0021266762887054446,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,-0.0022811388211467954,-0.002148379996827436,-0.0022811388211467954,-0.002148379996827436,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,-0.0022700695523300137,-0.002152499611257636,-0.0022700695523300137,-0.002152499611257636,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,-0.0022335152894060128,-0.002140708176294062,-0.0022335152894060128,-0.002140708176294062,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,-0.002176051873300044,-0.002113855682716355,-0.002176051873300044,-0.002113855682716355,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,-0.0021018658571291815,-0.0020778712102016428,-0.0021018658571291815,-0.0020778712102016428,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,-0.0020496732140450704,-0.002045767528937129,-0.0020496732140450704,-0.002045767528937129,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,-0.002075020847100339,-0.0020498974348744075,-0.002075020847100339,-0.0020498974348744075,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,-0.0021653284615718435,-0.002100346154122044,-0.0021653284615718435,-0.002100346154122044,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,-0.0022763879558347776,-0.0021808214073589564,-0.0022763879558347776,-0.0021808214073589564,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,-0.0023937118702347772,-0.002262096535126217,-0.0023937118702347772,-0.002262096535126217,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,-0.00249985836321068,-0.0023313161430399297,-0.00249985836321068,-0.0023313161430399297,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,-0.0025802717494380553,-0.002384447613787873,-0.0025802717494380553,-0.002384447613787873,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,-0.002626265287864444,-0.0024214334513831095,-0.002626265287864444,-0.0024214334513831095,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,-0.002656990847119946,-0.0024504970184725094,-0.002656990847119946,-0.0024504970184725094,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,-0.002669971725712066,-0.0024715763361512566,-0.002669971725712066,-0.0024715763361512566,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,-0.0026628364535241896,-0.002483932394527298,-0.0026628364535241896,-0.002483932394527298,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,-0.002636266772215892,-0.002486072140238465,-0.002636266772215892,-0.002486072140238465,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,-0.002591721407486318,-0.0024791204179929038,-0.002591721407486318,-0.0024791204179929038,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,-0.0025200052818121705,-0.0024607119161105103,-0.0025200052818121705,-0.0024607119161105103,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,-0.00243757168290712,-0.0024407478452658613,-0.00243757168290712,-0.0024407478452658613,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,-0.002397344149406834,-0.0024365716577427463,-0.002397344149406834,-0.0024365716577427463,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,-0.0024348191061371056,-0.002462523177823444,-0.0024348191061371056,-0.002462523177823444,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,-0.0025379864151480404,-0.002523098953436323,-0.0025379864151480404,-0.002523098953436323,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,-0.0026591239436739335,-0.002606212913497149,-0.0026591239436739335,-0.002606212913497149,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,-0.0027810005449276413,-0.002685092371959667,-0.0027810005449276413,-0.002685092371959667,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,-0.0028787087365758552,-0.0027459197971166386,-0.0028787087365758552,-0.0027459197971166386,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,-0.002951780912286288,-0.0027913539162323056,-0.002951780912286288,-0.0027913539162323056,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,-0.00299477004018937,-0.002823577562861608,-0.00299477004018937,-0.002823577562861608,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,-0.0030244654142391374,-0.0028513328958518344,-0.0030244654142391374,-0.0028513328958518344,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,-0.003037742748624324,-0.002875877262905798,-0.003037742748624324,-0.002875877262905798,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,-0.0030279853001750202,-0.0028917898572517324,-0.0030279853001750202,-0.0028917898572517324,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,-0.0029953305128393093,-0.0029001286501061877,-0.0029953305128393093,-0.0029001286501061877,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,-0.002946352596022504,-0.002901515734585268,-0.002946352596022504,-0.002901515734585268,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,-0.0028708041591215257,-0.0028937870029181745,-0.0028708041591215257,-0.0028937870029181745,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,-0.0027910794110686883,-0.0028918351689002086,-0.0027910794110686883,-0.0028918351689002086,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,-0.00275726396299041,-0.002908613037357715,-0.00275726396299041,-0.002908613037357715,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,-0.002801140839303982,-0.002951780978554768,-0.002801140839303982,-0.002951780978554768,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,-0.0029114568740120778,-0.003023198811860709,-0.0029114568740120778,-0.003023198811860709,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,-0.003043343954243629,-0.0031122736553505772,-0.003043343954243629,-0.0031122736553505772,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,-0.0031645865621945718,-0.0031910882119279243,-0.0031645865621945718,-0.0031910882119279243,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,-0.003260187005080574,-0.0032489569415933657,-0.003260187005080574,-0.0032489569415933657,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,-0.003324049865272611,-0.0032902801293647112,-0.003324049865272611,-0.0032902801293647112,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,-0.0033651305378108996,-0.003323556699016426,-0.0033651305378108996,-0.003323556699016426,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,-0.003392622927596785,-0.0033550430141454602,-0.003392622927596785,-0.0033550430141454602,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,-0.00340700522786246,-0.0033865866717149584,-0.00340700522786246,-0.0033865866717149584,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,-0.003401950978908226,-0.003413667017326656,-0.003401950978908226,-0.003413667017326656,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,-0.003376913579469075,-0.0034353044819707907,-0.003376913579469075,-0.0034353044819707907,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,-0.0033175937996220628,-0.0034407027461302096,-0.0033175937996220628,-0.0034407027461302096,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,-0.003238410209894944,-0.003442260958078296,-0.003238410209894944,-0.003442260958078296,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,-0.003163924178871879,-0.003459220677749817,-0.003163924178871879,-0.003459220677749817,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,-0.00313881444694341,-0.0034981283877764,-0.00313881444694341,-0.0034981283877764,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,-0.0031982538279861873,-0.003567213677991861,-0.0031982538279861873,-0.003567213677991861,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,-0.003337200782542013,-0.003668146775139594,-0.003337200782542013,-0.003668146775139594,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,-0.003478377929762631,-0.003769381945083115,-0.003478377929762631,-0.003769381945083115,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,-0.003610142138921442,-0.0038573986991029246,-0.003610142138921442,-0.0038573986991029246,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,-0.003708119990503068,-0.00392258543783157,-0.003708119990503068,-0.00392258543783157,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,-0.003773383160562062,-0.003968507101014279,-0.003773383160562062,-0.003968507101014279,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,-0.0038017029224683956,-0.003997566827966467,-0.0038017029224683956,-0.003997566827966467,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,-0.003829201614067041,-0.004038176968514185,-0.003829201614067041,-0.004038176968514185,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
