T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.1530000000000001,0.0003056090342004218,-0.00021176092123522294,0.0003056090342004218,-0.00021176092123522294,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,0.00033706611926842675,-0.0002190811325270663,0.00033706611926842675,-0.0002190811325270663,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,0.00035696703640975393,-0.00023398525979856724,0.00035696703640975393,-0.00023398525979856724,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,0.0003692101938838439,-0.00024880419866015325,0.0003692101938838439,-0.00024880419866015325,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,0.00037062321637022495,-0.0002610362547027388,0.00037062321637022495,-0.0002610362547027388,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,0.0003569368045995032,-0.00026941047497554504,0.0003569368045995032,-0.00026941047497554504,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,0.0003313796295463179,-0.0002624583022555178,0.0003313796295463179,-0.0002624583022555178,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,0.0002807357478313251,-0.000252948817323354,0.0002807357478313251,-0.000252948817323354,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,0.00020644535052989098,-0.0002480594154918773,0.00020644535052989098,-0.0002480594154918773,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,0.00011132958876110305,-0.0002544222985416091,0.00011132958876110305,-0.0002544222985416091,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,3.303837670497047e-5,-0.00026758580413435956,3.303837670497047e-5,-0.00026758580413435956,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,1.3433963907251073e-5,-0.0002737613907750841,1.3433963907251073e-5,-0.0002737613907750841,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,4.797459168054715e-5,-0.00027251820941310385,4.797459168054715e-5,-0.00027251820941310385,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,9.487060182778321e-5,-0.00027113077706396945,9.487060182778321e-5,-0.00027113077706396945,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,0.0001437271983057837,-0.00027567428736454986,0.0001437271983057837,-0.00027567428736454986,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,0.0001850154505132269,-0.00028126843081341835,0.0001850154505132269,-0.00028126843081341835,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,0.000183130673656987,-0.0003144012168115756,0.000183130673656987,-0.0003144012168115756,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,0.00019260966235905985,-0.00033269965888746737,0.00019260966235905985,-0.00033269965888746737,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,0.0001975639910378294,-0.00034802169009798517,0.0001975639910378294,-0.00034802169009798517,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,0.00019028740782928388,-0.0003662024100075515,0.00019028740782928388,-0.0003662024100075515,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,0.0001685670206407737,-0.00037950692105617604,0.0001685670206407737,-0.00037950692105617604,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,0.00012666481276968176,-0.00038307367992799167,0.00012666481276968176,-0.00038307367992799167,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,5.783808670564105e-5,-0.00037947263943795956,5.783808670564105e-5,-0.00037947263943795956,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,-4.1889432312416515e-5,-0.00037485314031813837,-4.1889432312416515e-5,-0.00037485314031813837,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,-0.0001647889675178026,-0.000380358203261553,-0.0001647889675178026,-0.000380358203261553,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,-0.0002757726365239023,-0.00039541357315573495,-0.0002757726365239023,-0.00039541357315573495,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,-0.0003209091935547304,-0.0004094835267819927,-0.0003209091935547304,-0.0004094835267819927,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,-0.0003082067972637975,-0.0004155196087546971,-0.0003082067972637975,-0.0004155196087546971,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,-0.0002764475213032194,-0.000420005389899926,-0.0002764475213032194,-0.000420005389899926,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,-0.00025006274886687943,-0.00043271646607887437,-0.00025006274886687943,-0.00043271646607887437,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,-0.00023204262902929877,-0.00044967291345754444,-0.00023204262902929877,-0.00044967291345754444,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,-0.00023304836553106665,-0.00047477690417092617,-0.00023304836553106665,-0.00047477690417092617,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,-0.00024976797154219296,-0.0005094634644377797,-0.00024976797154219296,-0.0005094634644377797,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,-0.00027438853318112374,-0.0005420129490606601,-0.00027438853318112374,-0.0005420129490606601,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,-0.0003060359567237628,-0.0005684399102886444,-0.0003060359567237628,-0.0005684399102886444,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,-0.0003515502197430308,-0.0005876665758269093,-0.0003515502197430308,-0.0005876665758269093,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,-0.0004169064477364411,-0.0005981423246024809,-0.0004169064477364411,-0.0005981423246024809,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,-0.0005109982014374722,-0.000598618941034343,-0.0005109982014374722,-0.000598618941034343,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,-0.0006370362698478636,-0.0006008904346273203,-0.0006370362698478636,-0.0006008904346273203,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,-0.0007860291897027954,-0.0006123514178627877,-0.0007860291897027954,-0.0006123514178627877,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,-0.0009195624679225341,-0.0006368536087311917,-0.0009195624679225341,-0.0006368536087311917,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,-0.0009902841653806579,-0.0006565735415010076,-0.0009902841653806579,-0.0006565735415010076,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,-0.0009952784395733324,-0.0006651316123560953,-0.0009952784395733324,-0.0006651316123560953,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,-0.0009860716287058947,-0.0006718393293353856,-0.0009860716287058947,-0.0006718393293353856,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,-0.0009809883098707156,-0.0006826795335058212,-0.0009809883098707156,-0.0006826795335058212,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,-0.0009915906147210279,-0.0007023630529632337,-0.0009915906147210279,-0.0007023630529632337,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,-0.0010276778465978613,-0.0007308156260273892,-0.0010276778465978613,-0.0007308156260273892,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,-0.0010851449944087376,-0.0007651080664784873,-0.0010851449944087376,-0.0007651080664784873,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,-0.0011429191123654325,-0.0007901782468239079,-0.0011429191123654325,-0.0007901782468239079,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,-0.0012196616209789015,-0.0008127556560956825,-0.0012196616209789015,-0.0008127556560956825,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,-0.001309741639781837,-0.00082325294860601,-0.001309741639781837,-0.00082325294860601,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,-0.0014092543687594722,-0.0008160693142196683,-0.0014092543687594722,-0.0008160693142196683,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,-0.0015535568275851536,-0.0008021793140976415,-0.0015535568275851536,-0.0008021793140976415,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,-0.0017337956317897449,-0.0007892342078029287,-0.0017337956317897449,-0.0007892342078029287,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,-0.001942349258104034,-0.0007888831395541473,-0.001942349258104034,-0.0007888831395541473,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,-0.0021296726049897176,-0.0007987462090164527,-0.0021296726049897176,-0.0007987462090164527,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,-0.0022546705021658474,-0.0008031331409759511,-0.0022546705021658474,-0.0008031331409759511,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,-0.0023347325921446705,-0.0008038717075669322,-0.0023347325921446705,-0.0008038717075669322,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,-0.002383742326790691,-0.0008004460839939542,-0.002383742326790691,-0.0008004460839939542,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,-0.002440843233738128,-0.0008077939416523175,-0.002440843233738128,-0.0008077939416523175,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,-0.0025050258150218045,-0.0008257036321370433,-0.0025050258150218045,-0.0008257036321370433,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,-0.0026031897875093963,-0.000851762244452634,-0.0026031897875093963,-0.000851762244452634,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,-0.0027238948081710936,-0.0008834423442225675,-0.0027238948081710936,-0.0008834423442225675,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,-0.0028531272064995384,-0.0009064683998706278,-0.0028531272064995384,-0.0009064683998706278,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,-0.0029921275038597523,-0.0009264727963525295,-0.0029921275038597523,-0.0009264727963525295,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,-0.003145049525356695,-0.0009277884473064277,-0.003145049525356695,-0.0009277884473064277,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,-0.0033243621986528875,-0.000926737672052222,-0.0033243621986528875,-0.000926737672052222,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,-0.0035305894043943177,-0.000910794658302115,-0.0035305894043943177,-0.000910794658302115,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,-0.003801388620675293,-0.0009051382452352908,-0.003801388620675293,-0.0009051382452352908,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,-0.004064311189130049,-0.0009048725414773811,-0.004064311189130049,-0.0009048725414773811,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,-0.004302553505261329,-0.0009232131820182822,-0.004302553505261329,-0.0009232131820182822,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,-0.004485635846222,-0.0009378610927346189,-0.004485635846222,-0.0009378610927346189,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,-0.004620222266094181,-0.000950622964930987,-0.004620222266094181,-0.000950622964930987,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,-0.004732800358643156,-0.000972047766489352,-0.004732800358643156,-0.000972047766489352,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,-0.00484927939995335,-0.0010023847116495082,-0.00484927939995335,-0.0010023847116495082,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,-0.00497771929424034,-0.0010272514491630857,-0.00497771929424034,-0.0010272514491630857,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,-0.005129940447957284,-0.0010889331089575798,-0.005129940447957284,-0.0010889331089575798,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,-0.005304410872718012,-0.0011548528467252663,-0.005304410872718012,-0.0011548528467252663,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,-0.005481684542547364,-0.001212492659764213,-0.005481684542547364,-0.001212492659764213,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,-0.005666060628550317,-0.001266243846715706,-0.005666060628550317,-0.001266243846715706,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,-0.005852998162560799,-0.0013041072131356047,-0.005852998162560799,-0.0013041072131356047,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,-0.00606139772531743,-0.001333649914863033,-0.00606139772531743,-0.001333649914863033,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,-0.006304050876838798,-0.0013558461236616078,-0.006304050876838798,-0.0013558461236616078,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,-0.00656572160876775,-0.0013709593770305443,-0.00656572160876775,-0.0013709593770305443,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,-0.006851258926648994,-0.001402842470943329,-0.006851258926648994,-0.001402842470943329,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,-0.007143198283718441,-0.0014724480045777153,-0.007143198283718441,-0.0014724480045777153,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,-0.007360533458108508,-0.0015256586661970939,-0.007360533458108508,-0.0015256586661970939,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,-0.007522932911313219,-0.0015689270593066624,-0.007522932911313219,-0.0015689270593066624,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,-0.007710307080174341,-0.0016436502864886607,-0.007710307080174341,-0.0016436502864886607,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,-0.007888072530374978,-0.0017168713842133545,-0.007888072530374978,-0.0017168713842133545,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,-0.008054530716896963,-0.0017893327867018285,-0.008054530716896963,-0.0017893327867018285,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,-0.008240341367050832,-0.0018636577645240945,-0.008240341367050832,-0.0018636577645240945,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,-0.008455811023338318,-0.001953587024739882,-0.008455811023338318,-0.001953587024739882,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,-0.008683145455916618,-0.002045055870994979,-0.008683145455916618,-0.002045055870994979,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,-0.008869291420562005,-0.0020794945411911486,-0.008869291420562005,-0.0020794945411911486,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,-0.009090781077979398,-0.0021296606836458754,-0.009090781077979398,-0.0021296606836458754,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,-0.009318673497760749,-0.0021743187878725378,-0.009318673497760749,-0.0021743187878725378,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,-0.009567823769226593,-0.0022148333063573794,-0.009567823769226593,-0.0022148333063573794,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,-0.009837529924371018,-0.002241740894021583,-0.009837529924371018,-0.002241740894021583,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,-0.010122428571152203,-0.002276127724789195,-0.010122428571152203,-0.002276127724789195,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,-0.010400813414636889,-0.0023290147813060814,-0.010400813414636889,-0.0023290147813060814,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,-0.010636535939996465,-0.0023871717242903503,-0.010636535939996465,-0.0023871717242903503,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,-0.01084610458989791,-0.002447346074294105,-0.01084610458989791,-0.002447346074294105,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,-0.011053881909454239,-0.0025287072648626356,-0.011053881909454239,-0.0025287072648626356,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,-0.011275349284561212,-0.0026077278025433076,-0.011275349284561212,-0.0026077278025433076,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,-0.01151463871139845,-0.002694803544421269,-0.01151463871139845,-0.002694803544421269,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,-0.011510104122167335,-0.002664766970213673,-0.011510104122167335,-0.002664766970213673,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,-0.011904570343436534,-0.0028236345049298603,-0.011904570343436534,-0.0028236345049298603,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,-0.012183846716070165,-0.0029142454517683044,-0.012183846716070165,-0.0029142454517683044,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,-0.012443767960797695,-0.0029872096490700523,-0.012443767960797695,-0.0029872096490700523,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,-0.0126821672285616,-0.0030368197438349017,-0.0126821672285616,-0.0030368197438349017,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,-0.012942580781957978,-0.0030806935426615266,-0.012942580781957978,-0.0030806935426615266,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,-0.01312221705030024,-0.0030576050704264343,-0.01312221705030024,-0.0030576050704264343,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,-0.013420489031036771,-0.0030675876961691485,-0.013420489031036771,-0.0030675876961691485,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,-0.013702588217555375,-0.003076875906983305,-0.013702588217555375,-0.003076875906983305,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,-0.013965817246034478,-0.003090798416177188,-0.013965817246034478,-0.003090798416177188,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,-0.014131228873218963,-0.003068839506753066,-0.014131228873218963,-0.003068839506753066,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,-0.014343623564202145,-0.0030887301930101947,-0.014343623564202145,-0.0030887301930101947,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,-0.014548237245198674,-0.003127589850336032,-0.014548237245198674,-0.003127589850336032,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,-0.014782507843285327,-0.0031856082323179344,-0.014782507843285327,-0.0031856082323179344,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,-0.015021194948035391,-0.00325305498311687,-0.015021194948035391,-0.00325305498311687,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,-0.015376850764674934,-0.00336224203204462,-0.015376850764674934,-0.00336224203204462,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,-0.01564056139991383,-0.0034312997130834778,-0.01564056139991383,-0.0034312997130834778,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,-0.015934028078054958,-0.0035085496617141484,-0.015934028078054958,-0.0035085496617141484,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,-0.016297535997229048,-0.0036379473728926043,-0.016297535997229048,-0.0036379473728926043,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,-0.016739550505688632,-0.00377731651917024,-0.016739550505688632,-0.00377731651917024,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,-0.017028338184903295,-0.0038208492853532387,-0.017028338184903295,-0.0038208492853532387,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,-0.01730957728522557,-0.003841828423040621,-0.01730957728522557,-0.003841828423040621,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,-0.01759997005429864,-0.003847338063210714,-0.01759997005429864,-0.003847338063210714,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,-0.017876941753509866,-0.003838792447597446,-0.017876941753509866,-0.003838792447597446,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,-0.01815833890574561,-0.0037850151035686893,-0.01815833890574561,-0.0037850151035686893,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,-0.018385516646758908,-0.0038169699098461016,-0.018385516646758908,-0.0038169699098461016,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,-0.01846166608385976,-0.003810364321353143,-0.01846166608385976,-0.003810364321353143,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,-0.018714102878979476,-0.0038806912415770096,-0.018714102878979476,-0.0038806912415770096,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,-0.018818450728893196,-0.0038699754442001436,-0.018818450728893196,-0.0038699754442001436,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,-0.019094558911608578,-0.003940078971296105,-0.019094558911608578,-0.003940078971296105,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,-0.01939120866199229,-0.004018737946248949,-0.01939120866199229,-0.004018737946248949,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,-0.01984671680707113,-0.004145157703865303,-0.01984671680707113,-0.004145157703865303,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,-0.020027359406843748,-0.004177227955441398,-0.020027359406843748,-0.004177227955441398,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,-0.02037486668449646,-0.004260669040065452,-0.02037486668449646,-0.004260669040065452,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,-0.02068750891327224,-0.004318085911286266,-0.02068750891327224,-0.004318085911286266,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,-0.020968691525944997,-0.0043583257032146225,-0.020968691525944997,-0.0043583257032146225,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,-0.021356149406145893,-0.004416148340977125,-0.021356149406145893,-0.004416148340977125,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,-0.02146847626854514,-0.004371298897724162,-0.02146847626854514,-0.004371298897724162,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,-0.021695990430558244,-0.004344141837149498,-0.021695990430558244,-0.004344141837149498,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,-0.021987001311447967,-0.004356932014601062,-0.021987001311447967,-0.004356932014601062,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,-0.02216766007706861,-0.004342386365342324,-0.02216766007706861,-0.004342386365342324,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000002,-0.022395925470384284,-0.004353074732230228,-0.022395925470384284,-0.004353074732230228,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3010000000000002,-0.022677269995312846,-0.004392750191829251,-0.022677269995312846,-0.004392750191829251,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3020000000000002,-0.02298591261197574,-0.004446230775904605,-0.02298591261197574,-0.004446230775904605,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3030000000000002,-0.0232821046842104,-0.004500165241722735,-0.0232821046842104,-0.004500165241722735,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3040000000000002,-0.023600493489567997,-0.004563997911401917,-0.023600493489567997,-0.004563997911401917,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3050000000000002,-0.023951774116457616,-0.004638349683457516,-0.023951774116457616,-0.004638349683457516,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3060000000000002,-0.02430391904558864,-0.004707639513781826,-0.02430391904558864,-0.004707639513781826,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3070000000000002,-0.02466615208863638,-0.004782063547519563,-0.02466615208863638,-0.004782063547519563,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3080000000000002,-0.024982429504645666,-0.004829142907086614,-0.024982429504645666,-0.004829142907086614,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
