ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3180,0.265,0.001,7.04e-06,2000,0.00481088,0.00091811,0.833969473,1,1,0,93,0,0.0
3192,0.266,0.001,5.61e-05,2000,0.00479509,0.00091489,0.834157359,1,1,0,93,0,0.0
3204,0.267,0.001,0.000155157,2000,0.004657502,0.00090782,0.816532407,1,1,0,93,0,0.0
3216,0.268,0.001,0.000282307,2000,0.004250858,0.000893214,0.757427742,1,1,0,93,0,0.0
3228,0.269,0.001,0.000409582,2000,0.003723497,0.000877058,0.675682565,1,1,0,93,0,0.0
3240,0.27,0.001,0.000404626,2000,0.003389682,0.000868901,0.620881597,1,1,0,93,0,0.0
3252,0.271,0.001,0.000388084,2000,0.003269319,0.000869045,0.59873565,1,1,0,93,0,0.0
3264,0.272,0.001,0.000446827,2000,0.003364908,0.000876177,0.611225441,1,1,0,93,0,0.0
3276,0.273,0.001,0.000430803,2000,0.003716702,0.000888894,0.665468679,1,1,0,93,0,0.0
3288,0.274,0.001,0.000240647,2000,0.004233791,0.000903837,0.745520588,1,1,0,93,0,0.0
3300,0.275,0.001,9.76e-05,2000,0.004538811,0.000912,0.792076883,1,1,0,93,0,0.0
3312,0.276,0.001,3.31e-05,2000,0.004606795,0.000913238,0.802850878,1,1,0,93,0,0.0
3324,0.277,0.001,8.07e-06,2000,0.004599431,0.000912651,0.802083158,1,1,0,93,0,0.0
3336,0.278,0.001,9.24e-06,2000,0.004595516,0.000912091,0.80189227,1,1,0,93,0,0.0
3348,0.279,0.001,2.23e-05,2000,0.004633767,0.000912326,0.808358988,1,1,0,93,0,0.0
3360,0.28,0.001,1.66e-05,2000,0.004693202,0.000912425,0.81863877,1,1,0,93,0,0.0
3372,0.281,0.001,3.26e-05,2000,0.004682598,0.00090917,0.819712718,1,1,0,93,0,0.0
3384,0.282,0.001,0.000121531,2000,0.004523347,0.000900933,0.799075066,1,1,0,93,0,0.0
3396,0.283,0.001,0.000256899,2000,0.004107041,0.000885959,0.737794755,1,1,0,93,0,0.0
3408,0.284,0.001,0.00040921,2000,0.003550054,0.000869092,0.650113416,1,1,0,93,0,0.0
3420,0.285,0.001,0.000423334,2000,0.003213229,0.000861355,0.59371721,1,1,0,93,0,0.0
3432,0.286,0.001,0.000388219,2000,0.00311051,0.000863058,0.573603621,1,1,0,93,0,0.0
3444,0.287,0.001,0.000454158,2000,0.00322487,0.000871977,0.588609405,1,1,0,93,0,0.0
3456,0.288,0.001,0.00040716,2000,0.003612001,0.000886886,0.648186979,1,1,0,93,0,0.0
3468,0.289,0.001,0.000196807,2000,0.004152917,0.000902513,0.732352343,1,1,0,93,0,0.0
3480,0.29,0.001,6.33e-05,2000,0.00446538,0.000910068,0.780916542,1,1,0,93,0,0.0
3492,0.291,0.001,1.75e-05,2000,0.004526756,0.000910402,0.791359631,1,1,0,93,0,0.0
3504,0.292,0.001,3.78e-06,2000,0.004491417,0.0009081,0.787172517,1,1,0,93,0,0.0
3516,0.293,0.001,8.92e-06,2000,0.004484252,0.000906955,0.786908617,1,1,0,93,0,0.0
3528,0.294,0.001,2.68e-05,2000,0.004526268,0.000907209,0.794059115,1,1,0,93,0,0.0
3540,0.295,0.001,2.92e-05,2000,0.004582838,0.000906887,0.804269112,1,1,0,93,0,0.0
3552,0.296,0.001,3.2e-06,2000,0.004582988,0.00090366,0.807167805,1,1,0,93,0,0.0
3564,0.297,0.001,7.44e-05,2000,0.004412276,0.000894601,0.784971001,1,1,0,93,0,0.0
3576,0.298,0.001,0.000213696,2000,0.003978542,0.000878955,0.720405983,1,1,0,93,0,0.0
3588,0.299,0.001,0.000398713,2000,0.00340191,0.000861875,0.628200704,1,1,0,93,0,0.0
3600,0.3,0.001,0.000446557,2000,0.003072535,0.00085529,0.571746373,1,1,0,93,0,0.0
3612,0.301,0.001,0.000424983,2000,0.00298082,0.000858384,0.552680445,1,1,0,93,0,0.0
3624,0.302,0.001,0.000463753,2000,0.003127617,0.000869616,0.572408492,1,1,0,93,0,0.0
3636,0.303,0.001,0.000381121,2000,0.003555875,0.000886927,0.638085618,1,1,0,93,0,0.0
3648,0.304,0.001,0.000156506,2000,0.004131675,0.0009037,0.727648667,1,1,0,93,0,0.0
3660,0.305,0.001,3.27e-05,2000,0.004433789,0.000910008,0.775443217,1,1,0,93,0,0.0
3672,0.306,0.001,3.59e-06,2000,0.004481926,0.000909149,0.784602805,1,1,0,93,0,0.0
3684,0.307,0.001,1.04e-06,2000,0.004437353,0.000905895,0.77958959,1,1,0,93,0,0.0
3696,0.308,0.001,6.64e-06,2000,0.004401038,0.000903158,0.775552783,1,1,0,93,0,0.0
3708,0.309,0.001,2.63e-05,2000,0.004450212,0.00090331,0.784086644,1,1,0,93,0,0.0
3720,0.31,0.001,4.07e-05,2000,0.004508365,0.000902758,0.794818119,1,1,0,93,0,0.0
3732,0.311,0.001,2.46e-05,2000,0.004502958,0.000898988,0.797194635,1,1,0,93,0,0.0
3744,0.312,0.001,3.65e-05,2000,0.004313092,0.000888647,0.772466188,1,1,0,93,0,0.0
3756,0.313,0.001,0.000178718,2000,0.003870252,0.00087281,0.705732141,1,1,0,93,0,0.0
3768,0.314,0.001,0.000416555,2000,0.00327294,0.000855462,0.608916269,1,1,0,93,0,0.0
3780,0.315,0.001,0.000494444,2000,0.002944531,0.000849598,0.551597726,1,1,0,93,0,0.0
3792,0.316,0.001,0.000492915,2000,0.002863753,0.000854245,0.533547751,1,1,0,93,0,0.0
3804,0.317,0.001,0.000499308,2000,0.00303937,0.000867779,0.557435114,1,1,0,93,0,0.0
3816,0.318,0.001,0.00037366,2000,0.003512459,0.000887669,0.629767363,1,1,0,93,0,0.0
3828,0.319,0.001,0.000124474,2000,0.004131554,0.000905931,0.72583579,1,1,0,93,0,0.0
3840,0.32,0.001,2.28e-06,2000,0.004419902,0.000910912,0.772247483,1,1,0,93,0,0.0
3852,0.321,0.001,9.76e-06,2000,0.004460748,0.000908896,0.781112561,1,1,0,93,0,0.0
3864,0.322,0.001,1.83e-06,2000,0.004401904,0.000904385,0.774653402,1,1,0,93,0,0.0
3876,0.323,0.001,5.2e-06,2000,0.004356524,0.00090078,0.769735418,1,1,0,93,0,0.0
3888,0.324,0.001,2.68e-05,2000,0.004395339,0.000900243,0.777057082,1,1,0,93,0,0.0
3900,0.325,0.001,5.19e-05,2000,0.004451252,0.000899314,0.787754335,1,1,0,93,0,0.0
3912,0.326,0.001,4.77e-05,2000,0.004434446,0.000894799,0.788739824,1,1,0,93,0,0.0
3924,0.327,0.001,3.61e-06,2000,0.004232998,0.000883924,0.762172351,1,1,0,93,0,0.0
3936,0.328,0.001,0.000155832,2000,0.00377307,0.000867322,0.692364332,1,1,0,93,0,0.0
3948,0.329,0.001,0.000423579,2000,0.003182975,0.000850549,0.595599035,1,1,0,93,0,0.0
3960,0.33,0.001,0.000542936,2000,0.002853866,0.000845372,0.537286262,1,1,0,93,0,0.0
3972,0.331,0.001,0.000549341,2000,0.002794338,0.000851874,0.522064198,1,1,0,93,0,0.0
3984,0.332,0.001,0.000547399,2000,0.002986238,0.000867041,0.548156646,1,1,0,93,0,0.0
3996,0.333,0.001,0.000374546,2000,0.003490651,0.000889337,0.624683745,1,1,0,93,0,0.0
4008,0.334,0.001,8.94e-05,2000,0.004126716,0.000908078,0.723272184,1,1,0,93,0,0.0
4020,0.335,0.001,1.88e-05,2000,0.004426827,0.000912697,0.771944142,1,1,0,93,0,0.0
4032,0.336,0.001,1.91e-05,2000,0.004462076,0.000909726,0.780631993,1,1,0,93,0,0.0
4044,0.337,0.001,4.06e-06,2000,0.004391041,0.000904175,0.772920913,1,1,0,93,0,0.0
4056,0.338,0.001,4.19e-06,2000,0.004339508,0.00089986,0.767512654,1,1,0,93,0,0.0
4068,0.339,0.001,2.64e-05,2000,0.004373411,0.000898801,0.774420556,1,1,0,93,0,0.0
4080,0.34,0.001,5.95e-05,2000,0.004418829,0.000897126,0.78392372,1,1,0,93,0,0.0
4092,0.341,0.001,6.95e-05,2000,0.004391028,0.000891943,0.783518828,1,1,0,93,0,0.0
4104,0.342,0.001,7.18e-06,2000,0.004214949,0.000881673,0.760859898,1,1,0,93,0,0.0
4116,0.343,0.001,0.000143172,2000,0.003747937,0.000864846,0.689721597,1,1,0,93,0,0.0
4128,0.344,0.001,0.000446708,2000,0.003141694,0.000847687,0.589859814,1,1,0,93,0,0.0
4140,0.345,0.001,0.000603643,2000,0.00280664,0.000842991,0.529887662,1,1,0,93,0,0.0
4152,0.346,0.001,0.000621482,2000,0.002757308,0.000851021,0.515661987,1,1,0,93,0,0.0
4164,0.347,0.001,0.000588903,2000,0.002956593,0.000867262,0.542577035,1,1,0,93,0,0.0
4176,0.348,0.001,0.000389133,2000,0.003506957,0.000892255,0.62554956,1,1,0,93,0,0.0
4188,0.349,0.001,7.83e-05,2000,0.00417274,0.000912307,0.727947703,1,1,0,93,0,0.0
4200,0.35,0.001,3.93e-05,2000,0.004458391,0.000915559,0.775018013,1,1,0,93,0,0.0
4212,0.351,0.001,3.33e-05,2000,0.004473027,0.000911308,0.7811897,1,1,0,93,0,0.0
4224,0.352,0.001,4.64e-06,2000,0.004423204,0.000905784,0.777199434,1,1,0,93,0,0.0
4236,0.353,0.001,3.1e-06,2000,0.004352491,0.000900155,0.769556539,1,1,0,93,0,0.0
4248,0.354,0.001,2.37e-05,2000,0.00437406,0.000898236,0.775022287,1,1,0,93,0,0.0
4260,0.355,0.001,5.85e-05,2000,0.004419188,0.000896155,0.784837392,1,1,0,93,0,0.0
4272,0.356,0.001,8.26e-05,2000,0.004389961,0.000890902,0.784243748,1,1,0,93,0,0.0
4284,0.357,0.001,3.1e-05,2000,0.004200375,0.000879781,0.759859769,1,1,0,93,0,0.0
4296,0.358,0.001,0.000107143,2000,0.003716041,0.000862052,0.686067817,1,1,0,93,0,0.0
4308,0.359,0.001,0.000459319,2000,0.003124048,0.000845931,0.587763458,1,1,0,93,0,0.0
4320,0.36,0.001,0.000641519,2000,0.0027738,0.000841151,0.524833162,1,1,0,93,0,0.0
4332,0.361,0.001,0.000660185,2000,0.002721473,0.000850133,0.509491903,1,1,0,93,0,0.0
4344,0.362,0.001,0.000623025,2000,0.002959121,0.0008696,0.541580574,1,1,0,93,0,0.0
4356,0.363,0.001,0.000388637,2000,0.003538365,0.000896274,0.628321398,1,1,0,93,0,0.0
4368,0.364,0.001,5.73e-05,2000,0.00423028,0.000916823,0.734350621,1,1,0,93,0,0.0
4380,0.365,0.001,5.26e-05,2000,0.004522543,0.000920159,0.782239715,1,1,0,93,0,0.0
4392,0.366,0.001,3.88e-05,2000,0.00453331,0.000914922,0.788590168,1,1,0,93,0,0.0
4404,0.367,0.001,5.72e-06,2000,0.004478956,0.000908714,0.784458048,1,1,0,93,0,0.0
4416,0.368,0.001,2.06e-06,2000,0.004451193,0.000904455,0.783266435,1,1,0,93,0,0.0
4428,0.369,0.001,2.97e-05,2000,0.00447666,0.00090218,0.789734702,1,1,0,93,0,0.0
4440,0.37,0.001,7.32e-05,2000,0.004469308,0.000897336,0.792693253,1,1,0,93,0,0.0
4452,0.371,0.001,0.000104818,2000,0.004405951,0.000890577,0.78738736,1,1,0,93,0,0.0
4464,0.372,0.001,7.5e-05,2000,0.004209412,0.000879509,0.761730045,1,1,0,93,0,0.0
4476,0.373,0.001,8.82e-05,2000,0.00374665,0.000862329,0.691497087,1,1,0,93,0,0.0
4488,0.374,0.001,0.000470867,2000,0.003141822,0.000845798,0.591200701,1,1,0,93,0,0.0
4500,0.375,0.001,0.000684144,2000,0.002785341,0.00084127,0.526942333,1,1,0,93,0,0.0
4512,0.376,0.001,0.000701064,2000,0.002742531,0.000851219,0.512779218,1,1,0,93,0,0.0
4524,0.377,0.001,0.000654752,2000,0.002977393,0.00087156,0.543699576,1,1,0,93,0,0.0
4536,0.378,0.001,0.000390818,2000,0.003590112,0.000900377,0.634605141,1,1,0,93,0,0.0
4548,0.379,0.001,4.45e-05,2000,0.004302533,0.000921957,0.742734686,1,1,0,93,0,0.0
4560,0.38,0.001,6.02e-05,2000,0.004595416,0.000925053,0.790638958,1,1,0,93,0,0.0
4572,0.381,0.001,4.26e-05,2000,0.00463123,0.000920199,0.801004438,1,1,0,93,0,0.0
4584,0.382,0.001,6.93e-06,2000,0.004579482,0.00091339,0.79795873,1,1,0,93,0,0.0
4596,0.383,0.001,4.49e-07,2000,0.0045212,0.00090764,0.792793903,1,1,0,93,0,0.0
4608,0.384,0.001,3.28e-05,2000,0.004542849,0.000904737,0.799145827,1,1,0,93,0,0.0
4620,0.385,0.001,8.57e-05,2000,0.004518658,0.000899265,0.79972682,1,1,0,93,0,0.0
4632,0.386,0.001,0.000111408,2000,0.004453415,0.000892239,0.794386672,1,1,0,93,0,0.0
4644,0.387,0.001,7.02e-05,2000,0.004251775,0.000881205,0.767915796,1,1,0,93,0,0.0
4656,0.388,0.001,9.13e-05,2000,0.003819041,0.000864903,0.702760198,1,1,0,93,0,0.0
4668,0.389,0.001,0.000490737,2000,0.003215614,0.000848702,0.603016015,1,1,0,93,0,0.0
4680,0.39,0.001,0.000725163,2000,0.002837076,0.000842998,0.535629626,1,1,0,93,0,0.0
4692,0.391,0.001,0.000748807,2000,0.002779939,0.000852846,0.518781584,1,1,0,93,0,0.0
4704,0.392,0.001,0.000672066,2000,0.003031043,0.000874467,0.551656852,1,1,0,93,0,0.0
4716,0.393,0.001,0.000394469,2000,0.003662904,0.000905106,0.644089548,1,1,0,93,0,0.0
4728,0.394,0.001,3.3e-05,2000,0.004402501,0.000928029,0.755019328,1,1,0,93,0,0.0
4740,0.395,0.001,7.02e-05,2000,0.004714614,0.000931762,0.805307097,1,1,0,93,0,0.0
4752,0.396,0.001,4.05e-05,2000,0.004744983,0.000926033,0.815507692,1,1,0,93,0,0.0
4764,0.397,0.001,6.58e-06,2000,0.004671053,0.000917663,0.810124102,1,1,0,93,0,0.0
4776,0.398,0.001,1.4e-07,2000,0.004621876,0.000911431,0.807076114,1,1,0,93,0,0.0
4788,0.399,0.001,3.61e-05,2000,0.004614751,0.000906966,0.809799099,1,1,0,93,0,0.0
4800,0.4,0.001,8.78e-05,2000,0.004606649,0.000902414,0.812454999,1,1,0,93,0,0.0
4812,0.401,0.001,0.000122503,2000,0.004525416,0.00089488,0.804848262,1,1,0,93,0,0.0
4824,0.402,0.001,8.6e-05,2000,0.004329527,0.000884063,0.779430391,1,1,0,93,0,0.0
4836,0.403,0.001,7.89e-05,2000,0.003901466,0.000867815,0.715518039,1,1,0,93,0,0.0
4848,0.404,0.001,0.000492404,2000,0.003297219,0.000851319,0.616418068,1,1,0,93,0,0.0
4860,0.405,0.001,0.000729991,2000,0.00292601,0.000846743,0.549976833,1,1,0,93,0,0.0
4872,0.406,0.001,0.000763163,2000,0.002863447,0.000856603,0.532021993,1,1,0,93,0,0.0
4884,0.407,0.001,0.000693541,2000,0.003122647,0.000879367,0.565161496,1,1,0,93,0,0.0
4896,0.408,0.001,0.000396571,2000,0.003759555,0.000910815,0.656940729,1,1,0,93,0,0.0
4908,0.409,0.001,2.19e-05,2000,0.004514259,0.000934495,0.768829094,1,1,0,93,0,0.0
4920,0.41,0.001,7.71e-05,2000,0.004838849,0.000938398,0.820682494,1,1,0,93,0,0.0
4932,0.411,0.001,4.3e-05,2000,0.004869885,0.000932115,0.831513305,1,1,0,93,0,0.0
4944,0.412,0.001,8.02e-06,2000,0.004807041,0.000923492,0.828447541,1,1,0,93,0,0.0
4956,0.413,0.001,5.4e-07,2000,0.004745066,0.00091608,0.824383218,1,1,0,93,0,0.0
4968,0.414,0.001,3.36e-05,2000,0.004725623,0.000910789,0.825773971,1,1,0,93,0,0.0
4980,0.415,0.001,9.78e-05,2000,0.004691902,0.000905084,0.825049488,1,1,0,93,0,0.0
4992,0.416,0.001,0.000140485,2000,0.004604965,0.000897404,0.816692009,1,1,0,93,0,0.0
5004,0.417,0.001,0.000116472,2000,0.004396096,0.000886112,0.789584798,1,1,0,93,0,0.0
5016,0.418,0.001,4.06e-05,2000,0.003965465,0.000869812,0.725585744,1,1,0,93,0,0.0
5028,0.419,0.001,0.000468793,2000,0.003360474,0.000853419,0.626698449,1,1,0,93,0,0.0
5040,0.42,0.001,0.000732619,2000,0.002977307,0.000848729,0.558309254,1,1,0,93,0,0.0
5052,0.421,0.001,0.000770144,2000,0.002926461,0.000859707,0.541766967,1,1,0,93,0,0.0
5064,0.422,0.001,0.000691837,2000,0.00319591,0.000883435,0.575758394,1,1,0,93,0,0.0
5076,0.423,0.001,0.000389702,2000,0.003853893,0.000916549,0.669212526,1,1,0,93,0,0.0
5088,0.424,0.001,3.01e-06,2000,0.004622203,0.000941118,0.781673229,1,1,0,93,0,0.0
5100,0.425,0.001,9.28e-05,2000,0.004967645,0.000945429,0.83626092,1,1,0,93,0,0.0
5112,0.426,0.001,5.19e-05,2000,0.005018918,0.000939235,0.850464287,1,1,0,93,0,0.0
5124,0.427,0.001,1.08e-05,2000,0.004962976,0.000930125,0.849221849,1,1,0,93,0,0.0
5136,0.428,0.001,3.19e-06,2000,0.00488942,0.000921421,0.844538735,1,1,0,93,0,0.0
5148,0.429,0.001,2.8e-05,2000,0.004856306,0.000915338,0.844392821,1,1,0,93,0,0.0
5160,0.43,0.001,8.78e-05,2000,0.004793873,0.000908179,0.840108202,1,1,0,93,0,0.0
5172,0.431,0.001,0.000159748,2000,0.004692612,0.000899961,0.829871651,1,1,0,93,0,0.0
5184,0.432,0.001,0.000150583,2000,0.004463313,0.000888057,0.799901549,1,1,0,93,0,0.0
5196,0.433,0.001,3.13e-06,2000,0.004026311,0.000871275,0.735482178,1,1,0,93,0,0.0
5208,0.434,0.001,0.000444257,2000,0.003408056,0.000854556,0.634725767,1,1,0,93,0,0.0
5220,0.435,0.001,0.000731597,2000,0.003014332,0.00084992,0.564460184,1,1,0,93,0,0.0
5232,0.436,0.001,0.000775694,2000,0.00297407,0.000861974,0.5491324,1,1,0,93,0,0.0
5244,0.437,0.001,0.000680017,2000,0.003255154,0.000886809,0.58420024,1,1,0,93,0,0.0
5256,0.438,0.001,0.000380803,2000,0.003932066,0.000921287,0.679275881,1,1,0,93,0,0.0
5268,0.439,0.001,1.92e-05,2000,0.004712274,0.000946846,0.792083982,1,1,0,93,0,0.0
5280,0.44,0.001,0.000105472,2000,0.005081577,0.000951809,0.849706296,1,1,0,93,0,0.0
5292,0.441,0.001,5.97e-05,2000,0.005149328,0.000945402,0.866869996,1,1,0,93,0,0.0
5304,0.442,0.001,1.4e-05,2000,0.005101825,0.000936035,0.867468089,1,1,0,93,0,0.0
5316,0.443,0.001,4.61e-06,2000,0.005036875,0.000926951,0.864817669,1,1,0,93,0,0.0
5328,0.444,0.001,2.69e-05,2000,0.004995789,0.000920249,0.864010231,1,1,0,93,0,0.0
5340,0.445,0.001,8.74e-05,2000,0.004903599,0.000911771,0.855951331,1,1,0,93,0,0.0
5352,0.446,0.001,0.000167189,2000,0.004771387,0.000902666,0.841274247,1,1,0,93,0,0.0
5364,0.447,0.001,0.000189299,2000,0.004525276,0.000890065,0.80917667,1,1,0,93,0,0.0
5376,0.448,0.001,2.73e-05,2000,0.004076073,0.000872973,0.743123579,1,1,0,93,0,0.0
5388,0.449,0.001,0.000426621,2000,0.003463591,0.000856498,0.643606083,1,1,0,93,0,0.0
5400,0.45,0.001,0.00072611,2000,0.003068988,0.000852259,0.573117337,1,1,0,93,0,0.0
