T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.028904768041237122,0.004819161148569278,0.002130529440984578,0.0610098218810528,0.02697216749960681,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.03028118556701032,0.0048958932682428786,0.0021306436408068353,0.06198123844288157,0.026973613251388074,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.031657603092783516,0.0049699833483650546,0.002130755913416092,0.06291920719969496,0.02697503460495599,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.03303402061855671,0.005039869112928548,0.002130862528328077,0.06380394998305379,0.02697638433296664,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.034410438144329904,0.005106516147592391,0.002130964638632851,0.06464769095547356,0.02697767703335877,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0357868556701031,0.005169632727790982,0.0021310614810154944,0.06544673692985449,0.026978903042685593,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.03716327319587629,0.005230503826030718,0.00213115588126942,0.0662173554559465,0.026980098135047096,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.038539690721649485,0.005289504536602046,0.0021312472385689725,0.06696429516844832,0.02698125470408503,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.03991610824742268,0.005345730697472697,0.002131334760727326,0.06767610951829471,0.026982362720838815,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.04129252577319587,0.005402063275507179,0.0021314234951726164,0.06838927109269125,0.02698348608495447,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.042668943298969066,0.005453201653759287,0.002131503048088865,0.06903667491511234,0.026984493212357106,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.04404536082474226,0.005527383286253031,0.0021316251947770593,0.06997580271054468,0.02698603957021076,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.04542177835051545,0.005548073603578256,0.002131661513340111,0.0702377388724116,0.02698649935750453,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.04679819587628865,0.005617406638563112,0.002131773398930454,0.07111548418627285,0.026987915811473896,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.04817461340206184,0.005642269827107029,0.0021318125585832507,0.07143024824119758,0.026988411566516816,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.049551030927835034,0.0057086459849752915,0.002131916559800616,0.07227055995600579,0.02698972820556483,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.05092744845360823,0.005743266570383686,0.0021319635627901354,0.07270885111997963,0.026990323256016566,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.05230386597938142,0.005806805151835367,0.0021320602723993976,0.07351323956382586,0.026991547584453275,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.053680283505154615,0.005835644502204517,0.0021321002695643427,0.07387834120183799,0.026992053942268217,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.05505670103092781,0.005892665890428357,0.002132187438914281,0.07460022300485254,0.026993157492522974,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.056433118556701,0.005921833509048749,0.0021322323879418206,0.0749694804672748,0.026993726540139224,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.057809536082474196,0.005971242088196068,0.0021323096184086778,0.07559498530520053,0.026994704265697986,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.05918595360824739,0.006022504626540724,0.002132385792932427,0.07624396097485761,0.02699566862318314,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06056237113402058,0.006061316041999286,0.002132444248006989,0.07673530738787003,0.02699640865522962,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06193878865979378,0.006104225019208442,0.0021325096790524717,0.07727852828792356,0.026997237001970334,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06331520618556698,0.006145408181751558,0.0021325713649008753,0.07779990064584935,0.026998017935105305,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06469162371134017,0.006183711088400757,0.0021326291974118243,0.0782848094173454,0.026998750085594398,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06606804123711336,0.0062190356068947674,0.002132682998636184,0.07873201226342441,0.02699943120062956,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06744445876288656,0.006251597210645328,0.0021327330430811016,0.0791442370435758,0.02700006475542809,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06882087628865975,0.006283087769461157,0.00213278069662583,0.0795429025633746,0.02700066804180641,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07019729381443295,0.00631298654047831,0.0021328258249016323,0.07992141630009836,0.027001239358677466,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07157371134020614,0.006341148964254911,0.0021328683119095607,0.08027794815395828,0.027001777237512816,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07295012886597933,0.006368541764833308,0.0021329091044280197,0.08062473669922354,0.027002293664378105,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07432654639175253,0.00639398269474412,0.0021329471254079306,0.08094681486894978,0.02700277500400145,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07570296391752572,0.006415301680161124,0.0021329807876878993,0.08121670986994228,0.027003201163169344,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07707938144329891,0.006435175724742436,0.0021330124090710558,0.08146831214730584,0.02700360148490471,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07845579896907211,0.006453099181583797,0.002133041745127288,0.08169522029079235,0.027003972874760793,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0798322164948453,0.00647092058275354,0.0021330704290332732,0.08192083642553388,0.027004336008497366,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0812086340206185,0.00648729454892762,0.00213309731236943,0.08212812826097367,0.027004676347303212,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08258505154639169,0.006502568586219735,0.0021331226741232636,0.08232149516983356,0.027004997423116257,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08396146907216488,0.006517105291594131,0.0021331468040582686,0.08250552757262891,0.02700530290429675,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08533788659793808,0.006529420022613028,0.0021331684123946973,0.0826614301296951,0.027005576462436027,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08671430412371127,0.006538000399659689,0.0021331872239063704,0.08277005635304613,0.027005814613213955,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08809072164948446,0.006545748763574601,0.0021332044084850983,0.0828681494210604,0.027006032167276782,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08946713917525766,0.0065529303502339,0.0021332206217164573,0.08295906717819689,0.02700623742423475,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09084355670103085,0.00656197885831327,0.002133237965482068,0.083073619866765,0.02700645699357847,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09221997422680404,0.006572699778235053,0.0021332560594596456,0.08320934502611627,0.027006686060487648,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09359639175257724,0.006581667802350621,0.0021332725229525566,0.08332287880036622,0.02700689448571749,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09497280927835043,0.006591239209098963,0.0021332891504068792,0.08344405130380922,0.027007104986673004,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09634922680412362,0.006599183434221816,0.00213330397501177,0.08354462394389871,0.02700729266383838,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09772564432989682,0.006607546076878574,0.0021333191263837215,0.08365049368413248,0.027007484477823328,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09910206185567001,0.006618802149462053,0.0021333363075418544,0.08379299379197845,0.02700770198858196,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1004784793814432,0.00662742845319487,0.0021333512400039095,0.08390220143994997,0.02700789103120206,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1018548969072164,0.006635793546043611,0.002133365650000283,0.08400810219922873,0.027008073459488843,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1032313144329896,0.006642703514226166,0.0021333785710992443,0.08409558130918682,0.027008237038568653,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10460773195876279,0.006649854824839566,0.0021333917904940622,0.08418611577634592,0.02700840439402707,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10598414948453598,0.006658299776552431,0.002133405485786968,0.08429302753627929,0.027008577774280406,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10736056701030917,0.006664173041582044,0.002133416509438896,0.0843673821474388,0.02700871733197932,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10873698453608237,0.0066693104454010966,0.0021334266966334613,0.08443242087145501,0.02700884630025964,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11011340206185556,0.006674282131629198,0.0021334362102977517,0.08449536163684424,0.02700896674175265,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11148981958762876,0.006678883975497142,0.0021334452638208526,0.08455362025614586,0.027009081357930603,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11286623711340195,0.006683436552229406,0.0021334540813266224,0.0846112551612616,0.02700919298616628,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11424265463917514,0.006687922121634787,0.002133462587550757,0.08466804176416211,0.02700930067362543,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11561907216494834,0.006692316244694733,0.0021334710141938332,0.08472367067071783,0.0270094073536009,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11699548969072153,0.0066966047324156135,0.0021334792300419245,0.08477796225050194,0.027009511364945036,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11837190721649472,0.0067006966416900985,0.002133487226551848,0.08482976517808485,0.027009612599502474,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11974832474226792,0.006704735452900392,0.002133494954382566,0.08488089589252971,0.027009710432623447,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.12112474226804111,0.006708634891423929,0.0021335023745309976,0.0849302621706895,0.027009804370535084,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1225011597938143,0.006712408523954296,0.002133509488072059,0.08497803576477041,0.027009894426845656,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1238775773195875,0.006716190236091989,0.0021335165906665623,0.08502591164540879,0.027009984344574526,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1252539948453607,0.006720048961942764,0.002133523849296236,0.08507476250753726,0.027010076237684102,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1266304123711339,0.006723666571723801,0.002133530507529249,0.08512056087816068,0.027010160529866423,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1280068298969071,0.006727256248249824,0.0021335372646828217,0.08516600561817074,0.027010246074367465,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1293832474226803,0.006730553738207978,0.0021335434151447024,0.08520775132220498,0.027010323938247142,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.13075966494845348,0.006733967481161274,0.002133549817962047,0.08525096877086617,0.027010404996907288,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.13213608247422667,0.006737202146666805,0.0021335557838149857,0.08529191912721519,0.02701048052366681,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.13351249999999987,0.006740347867688952,0.0021335615969048714,0.08533174346039932,0.027010554116470117,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.13488891752577306,0.006743383860444776,0.0021335672056509037,0.08537017865099675,0.02701062512231239,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.13626533505154625,0.006746337186443118,0.002133572810824501,0.08540756729345148,0.0270106960829282,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.13764175257731945,0.006749136400254992,0.0021335779609432414,0.08544300489987393,0.02701076128262112,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.13901817010309264,0.006751932019280888,0.0021335831776444054,0.08547839699687153,0.027010827325237047,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.14039458762886584,0.006754618736067984,0.0021335881501796904,0.08551241040866088,0.027010890276751364,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.14177100515463903,0.0067572042817549425,0.0021335929919488817,0.08554514301024103,0.027010951572787507,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.14314742268041222,0.006759640594927672,0.002133597563507154,0.0855759863516717,0.02701100944799593,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.14452384020618542,0.006761967651435608,0.002133601968112543,0.08560544652091681,0.027011065209607124,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1459002577319586,0.006764358912706925,0.0021336064685542745,0.08563571951236416,0.027011122184491334,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1472766752577318,0.006766777139773252,0.002133610999632929,0.0856663338865335,0.02701117954723417,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.148653092783505,0.006769151942276561,0.0021336154839684852,0.08569639851256754,0.02701123631821673,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1500295103092782,0.006771385940092585,0.002133619662066366,0.08572468057341516,0.027011289212278508,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.15140592783505138,0.006773141400247701,0.002133623055493291,0.08574690442277008,0.027011332172529448,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.15278234536082458,0.006775644509390193,0.002133627527029086,0.08577859339066808,0.02701138878146905,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.15415876288659777,0.006777818491725226,0.002133631580130779,0.08580611566496935,0.02701144009309876,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.15553518041237097,0.006779776569934984,0.00213363535670189,0.08583090462701556,0.027011487903894803,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.15691159793814416,0.006781519190675622,0.002133638870419293,0.08585296593140337,0.027011532387004267,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.15828801546391735,0.0067832657604162015,0.002133642368661643,0.08587507722950911,0.027011576674202,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.15966443298969055,0.006785274593389554,0.00213364596649032,0.08590050873887654,0.02701162222214696,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.16104085051546374,0.006787024456663584,0.0021336492394495267,0.08592266173259755,0.02701166365729554,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.16241726804123693,0.0067883273347315995,0.002133652032473724,0.08593915596394028,0.027011699016542413,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.16379368556701013,0.006789830309709292,0.0021336550005744332,0.08595818339067572,0.027011736592230384,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.16517010309278332,0.006791317637391574,0.0021336578890987913,0.08597701272511327,0.02701177316049427,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.16654652061855652,0.006792734366912836,0.0021336606347862014,0.08599494829794038,0.027011807920464866,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1679229381443297,0.006794076294981154,0.0021336632882812093,0.0860119368961427,0.02701184151329416,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1692993556701029,0.006795241719472646,0.002133665899148021,0.08602669098683395,0.027011874566457195,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1706757731958761,0.006796580321478224,0.0021336685373404655,0.08604363747760532,0.02701190796555844,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1720521907216493,0.006797900622924888,0.0021336710980427664,0.08606035228618028,0.027011940383646665,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.17342860824742248,0.0067989738439579095,0.002133673320784707,0.08607393909559484,0.0270119685232099,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.17480502577319568,0.006798532913251805,0.0021336739145493815,0.0860683569822328,0.027011976040177254,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.17618144329896887,0.006799715346277631,0.0021336772132956906,0.08608332639829254,0.027012017801786494,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.17755786082474206,0.006801415551034191,0.002133680169420558,0.08610485072299578,0.02701205522586219,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.17893427835051526,0.006803124016737777,0.0021336829538502787,0.08612647962998857,0.027012090476304346,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.18031069587628845,0.006804419527090506,0.002133685400536758,0.08614288058721502,0.027012121450970206,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.18168711340206165,0.006805661279127002,0.0021336876976995826,0.08615860097261643,0.027012150532690123,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.18306353092783484,0.006806902938848634,0.0021336901134684995,0.0861743201893262,0.027012181115944504,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.18443994845360803,0.006808178485924341,0.002133692529469826,0.08619046841460663,0.02701221170214116,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.18581636597938123,0.006809499059006714,0.0021336949298327995,0.08620718666204694,0.027012242090358726,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.18719278350515442,0.006810709509051807,0.0021336971595917555,0.08622251076916233,0.027012270318756273,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1885692010309276,0.006811966012236449,0.00213369945932054,0.08623841790177829,0.02701229943296084,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1899456185567008,0.006813451723183068,0.002133701902098162,0.08625722676859672,0.027012330358141177,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.191322036082474,0.0068148188169170525,0.002133704244829951,0.08627453396016674,0.027012360016757015,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1926984536082472,0.006815435531610112,0.0021337058217172785,0.08628234147114532,0.027012379979902468,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1940748711340204,0.006816373483451546,0.0021337075935690475,0.086294215793878,0.027012402411267077,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.19545128865979358,0.006817287995105236,0.002133708924698988,0.08630579336752198,0.027012419263162682,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.19682770618556678,0.006818684357325717,0.0021337116340264146,0.08632347109352587,0.02701245356282161,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.19820412371133997,0.0068202176590248555,0.0021337140193375737,0.08634288245178312,0.02701248376048557,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.19958054123711316,0.0068209727650392835,0.002133715692690681,0.08635244197511537,0.027012504944872617,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.20095695876288636,0.006821678690231155,0.0021337172335637953,0.08636137887697228,0.027012524452083804,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.20233337628865955,0.0068224020409825845,0.002133718658687965,0.08637053638367141,0.027012542493931556,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.20370979381443274,0.006823048919868774,0.002133720007608561,0.0863787257685889,0.02701255957105406,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.20508621134020594,0.006823848206606374,0.002133721563348703,0.08638884461292498,0.027012579266479476,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.20646262886597913,0.006824481480855434,0.002133723074670701,0.086396861765277,0.027012598399578175,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.20783904639175232,0.006825243404809335,0.0021337246225738593,0.08640650760265021,0.027012617995788604,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.20921546391752552,0.006825995706865378,0.0021337260795905332,0.08641603162831049,0.027012636441390445,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2105918814432987,0.006826717194269197,0.002133727561944069,0.08642516554532205,0.027012655207752975,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2119682989690719,0.006827536665490739,0.002133729168652509,0.08643553992204896,0.02701267554842902,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2133447164948451,0.006828384621842261,0.0021337308895935598,0.08644627491603948,0.02701269733527194,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2147211340206183,0.006829309822515057,0.0021337325966008886,0.08645798781098352,0.027012718945716142,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2160975515463915,0.006830026165393034,0.002133734070498807,0.08646705659910738,0.027012737605031877,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.21747396907216468,0.00683053078421259,0.002133735236531917,0.08647344499396487,0.02701275236682759,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.21885038659793787,0.006831734434807319,0.0021337374148179327,0.0864886830211085,0.02701277994358581,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.22022680412371107,0.006832793346011942,0.0021337393509399966,0.08650208867034707,0.027012804454586505,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.22160322164948426,0.006833944943150461,0.0021337412251645443,0.08651666770892533,0.02701282818197438,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.22297963917525745,0.006834932855254599,0.0021337431574049506,0.08652917452072295,0.0270128526438339,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.22435605670103065,0.006835977153210397,0.0021337450280043014,0.08654239516853068,0.027012876325327357,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.22573247422680384,0.0068371562052649566,0.0021337471761273498,0.08655732178202617,0.027012903520227158,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.22710889175257704,0.00683858603585952,0.002133749441746221,0.08657542321237995,0.02701293220260559,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.22848530927835023,0.006839651244884105,0.0021337513460365936,0.08658890859102832,0.027012956310622078,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.22986172680412342,0.006840580905690471,0.002133753196126071,0.08660067795056157,0.027012979732463766,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.23123814432989662,0.0068416217730653565,0.002133755081122561,0.08661385516775474,0.02701300359622274,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2326145618556698,0.00684268881847194,0.0021337569939007465,0.08662736379471028,0.027013027811693603,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.233990979381443,0.00684430469600505,0.0021337596249134025,0.08664782055003292,0.02701306111989986,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2353673969072162,0.006845628443248007,0.0021337615784980486,0.08666457898184679,0.027013085851974098,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
