T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.1530000000000001,0.00030595107024044253,-0.00021117635208474123,0.00030595107024044253,-0.00021117635208474123,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,0.00033742847054190055,-0.00021846414796079984,0.00033742847054190055,-0.00021846414796079984,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,0.00035726546894140025,-0.0002334680321848607,0.00035726546894140025,-0.0002334680321848607,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,0.00036949854213607654,-0.0002481920416505903,0.00036949854213607654,-0.0002481920416505903,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,0.00036797558952035174,-0.0002636742316876802,0.00036797558952035174,-0.0002636742316876802,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,0.00035573054191031725,-0.0002703531665973578,0.00035573054191031725,-0.0002703531665973578,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,0.00033144339903633935,-0.00026202330489767884,0.00033144339903633935,-0.00026202330489767884,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,0.00028096687039089944,-0.00025246102295694255,0.00028096687039089944,-0.00025246102295694255,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,0.0002067635965113197,-0.0002470519835239717,0.0002067635965113197,-0.0002470519835239717,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,0.00011168703239055246,-0.00025381102050326857,0.00011168703239055246,-0.00025381102050326857,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,3.353156149417699e-5,-0.0002674105517234629,3.353156149417699e-5,-0.0002674105517234629,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,1.440477236128862e-5,-0.00027358121205366056,1.440477236128862e-5,-0.00027358121205366056,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,4.898262209590375e-5,-0.0002720227683192145,4.898262209590375e-5,-0.0002720227683192145,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,9.60146905490705e-5,-0.0002705288080107253,9.60146905490705e-5,-0.0002705288080107253,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,0.00014474642499688004,-0.0002748426144291421,0.00014474642499688004,-0.0002748426144291421,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,0.00018599966289338868,-0.00028034179062015813,0.00018599966289338868,-0.00028034179062015813,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,0.00018402976163103818,-0.0003135122152250759,0.00018402976163103818,-0.0003135122152250759,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,0.0001935248508805193,-0.0003318419879186807,0.0001935248508805193,-0.0003318419879186807,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,0.00019859265401996813,-0.00034732565317943166,0.00019859265401996813,-0.00034732565317943166,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,0.00019129908447930514,-0.0003656020567478366,0.00019129908447930514,-0.0003656020567478366,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,0.00016968344380335055,-0.00037880318650767035,0.00016968344380335055,-0.00037880318650767035,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,0.00012754803498266716,-0.00038373970216056593,0.00012754803498266716,-0.00038373970216056593,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,5.8741280572540745e-5,-0.0003794552736763962,5.8741280572540745e-5,-0.0003794552736763962,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,-4.0676186476368555e-5,-0.0003743690557160795,-4.0676186476368555e-5,-0.0003743690557160795,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,-0.00016396018219058146,-0.0003811691461470916,-0.00016396018219058146,-0.0003811691461470916,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,-0.0002745365289191352,-0.000395326392012806,-0.0002745365289191352,-0.000395326392012806,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,-0.0003195771324160727,-0.0004093742699387571,-0.0003195771324160727,-0.0004093742699387571,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,-0.0003071193547332752,-0.00041568858433500497,-0.0003071193547332752,-0.00041568858433500497,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,-0.0002750533413842749,-0.00041956575998478127,-0.0002750533413842749,-0.00041956575998478127,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,-0.00024737943517838925,-0.0004317113055973042,-0.00024737943517838925,-0.0004317113055973042,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,-0.00022964640831562002,-0.0004485149678883719,-0.00022964640831562002,-0.0004485149678883719,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,-0.00023151265475518428,-0.00047388726338544733,-0.00023151265475518428,-0.00047388726338544733,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,-0.00024923621603379877,-0.0005082100157233922,-0.00024923621603379877,-0.0005082100157233922,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,-0.0002732657547536378,-0.0005402443320360881,-0.0002732657547536378,-0.0005402443320360881,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,-0.00030486415609410483,-0.0005666985010115073,-0.00030486415609410483,-0.0005666985010115073,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,-0.00035021671625107596,-0.0005855983905072915,-0.00035021671625107596,-0.0005855983905072915,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,-0.00041561848855135354,-0.0005963175910062375,-0.00041561848855135354,-0.0005963175910062375,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,-0.0005096869111352001,-0.000596949853693598,-0.0005096869111352001,-0.000596949853693598,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,-0.0006357159403513864,-0.0005992553319644086,-0.0006357159403513864,-0.0005992553319644086,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,-0.0007847657269232928,-0.0006104382796855322,-0.0007847657269232928,-0.0006104382796855322,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,-0.0009186946157878286,-0.0006349177555693192,-0.0009186946157878286,-0.0006349177555693192,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,-0.0009889485396852736,-0.000655015434422989,-0.0009889485396852736,-0.000655015434422989,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,-0.0009940795520432236,-0.0006636365769784804,-0.0009940795520432236,-0.0006636365769784804,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,-0.0009848288983447023,-0.000670342289431798,-0.0009848288983447023,-0.000670342289431798,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,-0.0009798948811966773,-0.0006811905475531063,-0.0009798948811966773,-0.0006811905475531063,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,-0.000990637061093307,-0.0007008213493063417,-0.000990637061093307,-0.0007008213493063417,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,-0.0010259058646597992,-0.0007290951764832474,-0.0010259058646597992,-0.0007290951764832474,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,-0.0010832173800361129,-0.0007633954331839643,-0.0010832173800361129,-0.0007633954331839643,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,-0.0011411472359856333,-0.0007882126582743834,-0.0011411472359856333,-0.0007882126582743834,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,-0.0012179420291267482,-0.0008109213438427633,-0.0012179420291267482,-0.0008109213438427633,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,-0.001308294900634824,-0.000821318189652558,-0.001308294900634824,-0.000821318189652558,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,-0.001407986838868118,-0.0008140955196152964,-0.001407986838868118,-0.0008140955196152964,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,-0.0015523596679240979,-0.0008001710364305564,-0.0015523596679240979,-0.0008001710364305564,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,-0.0017323078391518541,-0.0007871553284427299,-0.0017323078391518541,-0.0007871553284427299,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,-0.0019408508928540362,-0.0007870231141704563,-0.0019408508928540362,-0.0007870231141704563,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,-0.0021279904194856604,-0.0007974687598396235,-0.0021279904194856604,-0.0007974687598396235,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,-0.0022535207380121893,-0.0008014346102243762,-0.0022535207380121893,-0.0008014346102243762,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,-0.0023331564448451163,-0.0008022423594088385,-0.0023331564448451163,-0.0008022423594088385,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,-0.0023820086152233242,-0.0007987942027824779,-0.0023820086152233242,-0.0007987942027824779,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,-0.0024390368726381617,-0.0008063464940210403,-0.0024390368726381617,-0.0008063464940210403,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,-0.0025029506775913475,-0.0008235326330860776,-0.0025029506775913475,-0.0008235326330860776,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,-0.0026007266942606705,-0.0008497274987579746,-0.0026007266942606705,-0.0008497274987579746,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,-0.002721601713466736,-0.0008818661957315393,-0.002721601713466736,-0.0008818661957315393,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,-0.0028511303450173262,-0.0009050309106016542,-0.0028511303450173262,-0.0009050309106016542,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,-0.0029892310636360315,-0.0009243453160646079,-0.0029892310636360315,-0.0009243453160646079,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,-0.003142177335727684,-0.0009260102694341789,-0.003142177335727684,-0.0009260102694341789,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,-0.0033219590439167107,-0.0009247695274692345,-0.0033219590439167107,-0.0009247695274692345,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,-0.003528241306275348,-0.000908828830235614,-0.003528241306275348,-0.000908828830235614,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,-0.0037985020066406134,-0.0009027311374208472,-0.0037985020066406134,-0.0009027311374208472,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,-0.004061785410940245,-0.0009025281255819644,-0.004061785410940245,-0.0009025281255819644,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,-0.004300464357637416,-0.0009206127033936043,-0.004300464357637416,-0.0009206127033936043,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,-0.004483242014269632,-0.0009361156412814359,-0.004483242014269632,-0.0009361156412814359,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,-0.004617928565939531,-0.0009491484392303783,-0.004617928565939531,-0.0009491484392303783,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,-0.00473005381569044,-0.0009700418094751252,-0.00473005381569044,-0.0009700418094751252,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,-0.00484671546409002,-0.0010004630206412969,-0.00484671546409002,-0.0010004630206412969,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,-0.0049753764259347815,-0.0010252555565740788,-0.0049753764259347815,-0.0010252555565740788,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,-0.0051277865685987805,-0.001088483346320946,-0.0051277865685987805,-0.001088483346320946,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,-0.00530167340063619,-0.001153227155681595,-0.00530167340063619,-0.001153227155681595,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,-0.005478808778151798,-0.001210752320425873,-0.005478808778151798,-0.001210752320425873,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,-0.005663644544714594,-0.0012650601475374854,-0.005663644544714594,-0.0012650601475374854,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,-0.005850453445332636,-0.001302718154372169,-0.005850453445332636,-0.001302718154372169,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,-0.006058547961389009,-0.001331405170227107,-0.006058547961389009,-0.001331405170227107,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,-0.006299958103388461,-0.0013531751419458072,-0.006299958103388461,-0.0013531751419458072,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,-0.006560916387888427,-0.0013675942710744346,-0.006560916387888427,-0.0013675942710744346,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,-0.006846681635007633,-0.001399684652700346,-0.006846681635007633,-0.001399684652700346,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,-0.007138440220270251,-0.0014698165899161113,-0.007138440220270251,-0.0014698165899161113,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,-0.007355551761554926,-0.0015237499542526912,-0.007355551761554926,-0.0015237499542526912,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,-0.007517937176440609,-0.0015671908671205583,-0.007517937176440609,-0.0015671908671205583,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,-0.00770512965486587,-0.0016417224869618007,-0.00770512965486587,-0.0016417224869618007,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,-0.007882878903334112,-0.0017148832200323848,-0.007882878903334112,-0.0017148832200323848,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,-0.008049572816428782,-0.0017868859538767027,-0.008049572816428782,-0.0017868859538767027,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,-0.008235791004915899,-0.0018614251369427311,-0.008235791004915899,-0.0018614251369427311,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,-0.008452159067501097,-0.001950758121898597,-0.008452159067501097,-0.001950758121898597,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,-0.008678855053918919,-0.0020429258795281726,-0.008678855053918919,-0.0020429258795281726,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,-0.008862823875487785,-0.002076094770134869,-0.008862823875487785,-0.002076094770134869,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,-0.009084604647023044,-0.002126289327505886,-0.009084604647023044,-0.002126289327505886,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,-0.009312363502118629,-0.002170885252112689,-0.009312363502118629,-0.002170885252112689,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,-0.009561451621981095,-0.0022120055788310946,-0.009561451621981095,-0.0022120055788310946,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,-0.009831645492137404,-0.002238660831882098,-0.009831645492137404,-0.002238660831882098,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,-0.010116277364766987,-0.0022734307712455925,-0.010116277364766987,-0.0022734307712455925,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,-0.010394583233810026,-0.002326069393114895,-0.010394583233810026,-0.002326069393114895,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,-0.01063098974547426,-0.002384608280391563,-0.01063098974547426,-0.002384608280391563,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,-0.010842809978158334,-0.0024456655875073835,-0.010842809978158334,-0.0024456655875073835,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,-0.011049413974345827,-0.002526375965705172,-0.011049413974345827,-0.002526375965705172,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,-0.0112702852333744,-0.002605481184368999,-0.0112702852333744,-0.002605481184368999,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,-0.011508913113820603,-0.0026929202805917873,-0.011508913113820603,-0.0026929202805917873,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,-0.011505006661835775,-0.002663379931030307,-0.011505006661835775,-0.002663379931030307,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,-0.011898902277427808,-0.0028220736255301438,-0.011898902277427808,-0.0028220736255301438,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,-0.01217865052214267,-0.0029135414702010877,-0.01217865052214267,-0.0029135414702010877,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,-0.012438081043114644,-0.002986103099938013,-0.012438081043114644,-0.002986103099938013,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,-0.012678967025110328,-0.003036332832577964,-0.012678967025110328,-0.003036332832577964,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,-0.01293903072027862,-0.0030800850358224507,-0.01293903072027862,-0.0030800850358224507,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,-0.013117599358436588,-0.0030557499515097633,-0.013117599358436588,-0.0030557499515097633,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,-0.013417333922097024,-0.003066039274246403,-0.013417333922097024,-0.003066039274246403,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,-0.013698107982313596,-0.0030714115933200116,-0.013698107982313596,-0.0030714115933200116,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,-0.013960652395165194,-0.0030867053141827574,-0.013960652395165194,-0.0030867053141827574,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,-0.014124629363715885,-0.00306581444956546,-0.014124629363715885,-0.00306581444956546,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,-0.014336336825821295,-0.0030851988143567734,-0.014336336825821295,-0.0030851988143567734,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,-0.014541694570677902,-0.0031246570811417048,-0.014541694570677902,-0.0031246570811417048,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,-0.014774521107296087,-0.0031883186527053957,-0.014774521107296087,-0.0031883186527053957,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,-0.015014565064984865,-0.0032535132565150397,-0.015014565064984865,-0.0032535132565150397,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,-0.0153699851596415,-0.0033611806442197818,-0.0153699851596415,-0.0033611806442197818,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,-0.01563530403340732,-0.0034304109104290026,-0.01563530403340732,-0.0034304109104290026,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,-0.015927693686770033,-0.003506569115192935,-0.015927693686770033,-0.003506569115192935,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,-0.01629082492372338,-0.003635602503417233,-0.01629082492372338,-0.003635602503417233,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,-0.016733141067762622,-0.0037751901703955044,-0.016733141067762622,-0.0037751901703955044,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,-0.01702223840960445,-0.0038186433096533924,-0.01702223840960445,-0.0038186433096533924,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,-0.017302662509514354,-0.003839235563808968,-0.017302662509514354,-0.003839235563808968,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,-0.017591592905833026,-0.003844352060463019,-0.017591592905833026,-0.003844352060463019,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,-0.017869387586046163,-0.0038356642079508145,-0.017869387586046163,-0.0038356642079508145,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,-0.018150534824723764,-0.0037817102427455977,-0.018150534824723764,-0.0037817102427455977,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,-0.01837672728832771,-0.0038155074780253226,-0.01837672728832771,-0.0038155074780253226,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,-0.01845355631431746,-0.003808696368846387,-0.01845355631431746,-0.003808696368846387,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,-0.01870533344478966,-0.0038785898083243623,-0.01870533344478966,-0.0038785898083243623,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,-0.018810518332139634,-0.0038676981705764208,-0.018810518332139634,-0.0038676981705764208,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,-0.019086546638711222,-0.003938136807127212,-0.019086546638711222,-0.003938136807127212,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,-0.019383041508593317,-0.004016332126929216,-0.019383041508593317,-0.004016332126929216,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,-0.019837704032702543,-0.0041423380670160236,-0.019837704032702543,-0.0041423380670160236,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,-0.020018368371805248,-0.004174904410517035,-0.020018368371805248,-0.004174904410517035,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,-0.020365617294273865,-0.004257907802170387,-0.020365617294273865,-0.004257907802170387,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,-0.020677004906957293,-0.004315363553657166,-0.020677004906957293,-0.004315363553657166,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,-0.02095852206726428,-0.004355442324714866,-0.02095852206726428,-0.004355442324714866,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,-0.02133832490454135,-0.004414075389420328,-0.02133832490454135,-0.004414075389420328,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,-0.021460179259827968,-0.004369411050240698,-0.021460179259827968,-0.004369411050240698,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,-0.021682316427946297,-0.004340855117250326,-0.021682316427946297,-0.004340855117250326,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,-0.021974356987359042,-0.004354061970406631,-0.021974356987359042,-0.004354061970406631,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,-0.02215744987975621,-0.004341055071641113,-0.02215744987975621,-0.004341055071641113,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
