ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
480,0.04,0.001,2.79e-05,2000,0.007354622,0.001001012,1.169340801,1,1,0,93,0,0.0
492,0.041,0.001,4.21e-05,2000,0.007319859,0.001000255,1.164694479,1,1,0,93,0,0.0
504,0.042,0.001,6.49e-05,2000,0.007275177,0.000999223,1.158780681,1,1,0,93,0,0.0
516,0.043,0.001,0.000112165,2000,0.007213842,0.00099778,1.15067262,1,1,0,93,0,0.0
528,0.044,0.001,0.000174638,2000,0.007139124,0.000995915,1.140887546,1,1,0,93,0,0.0
540,0.045,0.001,0.000206216,2000,0.007091489,0.000994806,1.13453893,1,1,0,93,0,0.0
552,0.046,0.001,0.000179235,2000,0.007089237,0.000994821,1.134161131,1,1,0,93,0,0.0
564,0.047,0.001,0.000104587,2000,0.007132711,0.000996048,1.139710612,1,1,0,93,0,0.0
576,0.048,0.001,1.47e-05,2000,0.007205372,0.000997752,1.149354436,1,1,0,93,0,0.0
588,0.049,0.001,5.11e-05,2000,0.007272308,0.000999021,1.158557498,1,1,0,93,0,0.0
600,0.05,0.001,5.92e-05,2000,0.007295465,0.000999247,1.161983762,1,1,0,93,0,0.0
612,0.051,0.001,3.59e-05,2000,0.007275043,0.000998614,1.159466508,1,1,0,93,0,0.0
624,0.052,0.001,1.01e-05,2000,0.007238396,0.00099781,1.154554749,1,1,0,93,0,0.0
636,0.053,0.001,7.92e-06,2000,0.007202351,0.0009971,1.149624168,1,1,0,93,0,0.0
648,0.054,0.001,2.04e-05,2000,0.007166622,0.000996149,1.145012774,1,1,0,93,0,0.0
660,0.055,0.001,3.16e-05,2000,0.007134731,0.0009956,1.140546399,1,1,0,93,0,0.0
672,0.056,0.001,4.97e-05,2000,0.007095091,0.00099476,1.135167459,1,1,0,93,0,0.0
684,0.057,0.001,8.13e-05,2000,0.007041882,0.000993572,1.128000717,1,1,0,93,0,0.0
696,0.058,0.001,0.000144955,2000,0.006966589,0.000991768,1.117969861,1,1,0,93,0,0.0
708,0.059,0.001,0.000221905,2000,0.006878258,0.000989557,1.106260915,1,1,0,93,0,0.0
720,0.06,0.001,0.000255297,2000,0.006828138,0.00098832,1.099574349,1,1,0,93,0,0.0
732,0.061,0.001,0.00022577,2000,0.006827231,0.000988335,1.099412573,1,1,0,93,0,0.0
744,0.062,0.001,0.000142809,2000,0.00687395,0.000989612,1.105507325,1,1,0,93,0,0.0
756,0.063,0.001,4.15e-05,2000,0.006953972,0.000991435,1.116320643,1,1,0,93,0,0.0
768,0.064,0.001,3.94e-05,2000,0.00703483,0.000992958,1.127568704,1,1,0,93,0,0.0
780,0.065,0.001,5.67e-05,2000,0.007070298,0.000993391,1.132759021,1,1,0,93,0,0.0
792,0.066,0.001,3.67e-05,2000,0.007053737,0.000992854,1.130717444,1,1,0,93,0,0.0
804,0.067,0.001,1.03e-05,2000,0.007021004,0.000992093,1.126333818,1,1,0,93,0,0.0
816,0.068,0.001,8.17e-06,2000,0.006983587,0.000991451,1.12105684,1,1,0,93,0,0.0
828,0.069,0.001,2.13e-05,2000,0.006947465,0.000990412,1.11642822,1,1,0,93,0,0.0
840,0.07,0.001,3.37e-05,2000,0.006911858,0.000989863,1.111322125,1,1,0,93,0,0.0
852,0.071,0.001,5.57e-05,2000,0.00686753,0.000988964,1.105197939,1,1,0,93,0,0.0
864,0.072,0.001,9.52e-05,2000,0.006808418,0.000987585,1.097215898,1,1,0,93,0,0.0
876,0.073,0.001,0.000173026,2000,0.006721259,0.000985541,1.085415187,1,1,0,93,0,0.0
888,0.074,0.001,0.000260666,2000,0.006624446,0.00098306,1.072481618,1,1,0,93,0,0.0
900,0.075,0.001,0.000298492,2000,0.006572313,0.000981679,1.06553773,1,1,0,93,0,0.0
912,0.076,0.001,0.000267541,2000,0.006570951,0.000981634,1.065366143,1,1,0,93,0,0.0
924,0.077,0.001,0.000183985,2000,0.006613349,0.000982802,1.070965217,1,1,0,93,0,0.0
936,0.078,0.001,7.27e-05,2000,0.006695254,0.000984578,1.082273971,1,1,0,93,0,0.0
948,0.079,0.001,2.19e-05,2000,0.006788236,0.000986304,1.095383278,1,1,0,93,0,0.0
960,0.08,0.001,5.03e-05,2000,0.00683609,0.000986989,1.102339801,1,1,0,93,0,0.0
972,0.081,0.001,3.57e-05,2000,0.006827116,0.00098664,1.101282758,1,1,0,93,0,0.0
984,0.082,0.001,1.05e-05,2000,0.00679691,0.000985943,1.097184556,1,1,0,93,0,0.0
996,0.083,0.001,8.37e-06,2000,0.006760557,0.000985281,1.092050136,1,1,0,93,0,0.0
1008,0.084,0.001,2.3e-05,2000,0.0067244,0.000984387,1.087196117,1,1,0,93,0,0.0
1020,0.085,0.001,4.01e-05,2000,0.00668352,0.000983732,1.0813062,1,1,0,93,0,0.0
1032,0.086,0.001,6.93e-05,2000,0.006630046,0.000982617,1.073871273,1,1,0,93,0,0.0
1044,0.087,0.001,0.000119211,2000,0.006560891,0.00098101,1.064411822,1,1,0,93,0,0.0
1056,0.088,0.001,0.000208982,2000,0.006466867,0.000978816,1.051509162,1,1,0,93,0,0.0
1068,0.089,0.001,0.000299593,2000,0.006368019,0.000976221,1.038189078,1,1,0,93,0,0.0
1080,0.09,0.001,0.000333036,2000,0.006320962,0.000975026,1.031780096,1,1,0,93,0,0.0
1092,0.091,0.001,0.000304619,2000,0.006313681,0.000974558,1.031086202,1,1,0,93,0,0.0
1104,0.092,0.001,0.000224336,2000,0.006350693,0.000975528,1.03609957,1,1,0,93,0,0.0
1116,0.093,0.001,0.000110442,2000,0.00642639,0.000977006,1.046863011,1,1,0,93,0,0.0
1128,0.094,0.001,2.63e-06,2000,0.00652702,0.000978867,1.061234417,1,1,0,93,0,0.0
1140,0.095,0.001,4.02e-05,2000,0.006590222,0.000979943,1.070333714,1,1,0,93,0,0.0
1152,0.096,0.001,3.38e-05,2000,0.006589937,0.000979828,1.070413161,1,1,0,93,0,0.0
1164,0.097,0.001,1.05e-05,2000,0.006561081,0.000979189,1.066421932,1,1,0,93,0,0.0
1176,0.098,0.001,9.32e-06,2000,0.00652533,0.000978517,1.061339781,1,1,0,93,0,0.0
1188,0.099,0.001,2.79e-05,2000,0.006492676,0.000978084,1.056495513,1,1,0,93,0,0.0
1200,0.1,0.001,4.91e-05,2000,0.006447879,0.000977172,1.050185791,1,1,0,93,0,0.0
1212,0.101,0.001,8.5e-05,2000,0.006389885,0.000975918,1.042077478,1,1,0,93,0,0.0
1224,0.102,0.001,0.000144421,2000,0.006314068,0.0009741,1.031634237,1,1,0,93,0,0.0
1236,0.103,0.001,0.000236919,2000,0.006222056,0.000971942,1.018858559,1,1,0,93,0,0.0
1248,0.104,0.001,0.000316755,2000,0.00613414,0.000969545,1.006944837,1,1,0,93,0,0.0
1260,0.105,0.001,0.000344635,2000,0.006092354,0.000968614,1.001046903,1,1,0,93,0,0.0
1272,0.106,0.001,0.000328101,2000,0.006073064,0.000967589,0.998934129,1,1,0,93,0,0.0
1284,0.107,0.001,0.000266606,2000,0.006088963,0.000967878,1.001250908,1,1,0,93,0,0.0
1296,0.108,0.001,0.000155741,2000,0.006153083,0.00096887,1.010758003,1,1,0,93,0,0.0
1308,0.109,0.001,3.2e-05,2000,0.006260344,0.000970895,1.02623318,1,1,0,93,0,0.0
1320,0.11,0.001,2.92e-05,2000,0.006339382,0.000972318,1.037668515,1,1,0,93,0,0.0
1332,0.111,0.001,3.04e-05,2000,0.006348956,0.000972551,1.038987264,1,1,0,93,0,0.0
1344,0.112,0.001,1.05e-05,2000,0.0063324,0.000972394,1.036444938,1,1,0,93,0,0.0
1356,0.113,0.001,9.95e-06,2000,0.006299136,0.000971801,1.031629411,1,1,0,93,0,0.0
1368,0.114,0.001,3.08e-05,2000,0.006264897,0.000971428,1.026416516,1,1,0,93,0,0.0
1380,0.115,0.001,5.76e-05,2000,0.00621565,0.00097036,1.019468101,1,1,0,93,0,0.0
1392,0.116,0.001,9.78e-05,2000,0.006158518,0.000969078,1.011434491,1,1,0,93,0,0.0
1404,0.117,0.001,0.000160851,2000,0.006087543,0.000967369,1.001544449,1,1,0,93,0,0.0
1416,0.118,0.001,0.000252599,2000,0.006001371,0.000965248,0.989536302,1,1,0,93,0,0.0
1428,0.119,0.001,0.000323231,2000,0.005922688,0.000963233,0.978605793,1,1,0,93,0,0.0
1440,0.12,0.001,0.000357113,2000,0.005869615,0.000961631,0.971451393,1,1,0,93,0,0.0
1452,0.121,0.001,0.000352876,2000,0.005840017,0.000960324,0.967868625,1,1,0,93,0,0.0
1464,0.122,0.001,0.000311769,2000,0.005834457,0.000959903,0.967371745,1,1,0,93,0,0.0
1476,0.123,0.001,0.000197829,2000,0.005891779,0.000960851,0.975911407,1,1,0,93,0,0.0
1488,0.124,0.001,6.27e-05,2000,0.006003897,0.000962825,0.992444513,1,1,0,93,0,0.0
1500,0.125,0.001,2.02e-05,2000,0.006104928,0.000964993,1.006876854,1,1,0,93,0,0.0
1512,0.126,0.001,2.88e-05,2000,0.006123398,0.000965458,1.009436883,1,1,0,93,0,0.0
1524,0.127,0.001,1.11e-05,2000,0.006111527,0.000965504,1.00743237,1,1,0,93,0,0.0
1536,0.128,0.001,1.1e-05,2000,0.006074537,0.00096483,1.002034454,1,1,0,93,0,0.0
1548,0.129,0.001,3.51e-05,2000,0.00604182,0.000964537,0.996940392,1,1,0,93,0,0.0
1560,0.13,0.001,6.64e-05,2000,0.005986768,0.000963274,0.989151326,1,1,0,93,0,0.0
1572,0.131,0.001,0.000111935,2000,0.005928751,0.000962033,0.980828773,1,1,0,93,0,0.0
1584,0.132,0.001,0.000177826,2000,0.005858943,0.000960316,0.971013938,1,1,0,93,0,0.0
1596,0.133,0.001,0.000263878,2000,0.005781256,0.000958326,0.960127506,1,1,0,93,0,0.0
1608,0.134,0.001,0.000327871,2000,0.005710435,0.000956365,0.950311142,1,1,0,93,0,0.0
1620,0.135,0.001,0.000347323,2000,0.0056723,0.000955404,0.944913993,1,1,0,93,0,0.0
1632,0.136,0.001,0.000371688,2000,0.005616833,0.000953075,0.937960148,1,1,0,93,0,0.0
1644,0.137,0.001,0.000348754,2000,0.005586962,0.00095184,0.934182812,1,1,0,93,0,0.0
1656,0.138,0.001,0.000237129,2000,0.005641382,0.00095279,0.942342217,1,1,0,93,0,0.0
1668,0.139,0.001,8.77e-05,2000,0.005760207,0.000954875,0.960089845,1,1,0,93,0,0.0
1680,0.14,0.001,1.03e-05,2000,0.005873141,0.000957472,0.976257641,1,1,0,93,0,0.0
1692,0.141,0.001,2.76e-05,2000,0.00590409,0.00095837,0.980482891,1,1,0,93,0,0.0
1704,0.142,0.001,1.1e-05,2000,0.005891167,0.000958427,0.978277909,1,1,0,93,0,0.0
1716,0.143,0.001,1.16e-05,2000,0.00585724,0.000957891,0.973188313,1,1,0,93,0,0.0
1728,0.144,0.001,3.7e-05,2000,0.005818194,0.000957392,0.96720546,1,1,0,93,0,0.0
1740,0.145,0.001,7.31e-05,2000,0.005760701,0.000956078,0.958963773,1,1,0,93,0,0.0
1752,0.146,0.001,0.000127532,2000,0.005698532,0.000954638,0.950045377,1,1,0,93,0,0.0
1764,0.147,0.001,0.000195515,2000,0.005632467,0.00095312,0.940527164,1,1,0,93,0,0.0
1776,0.148,0.001,0.000277393,2000,0.005560597,0.000951173,0.930426334,1,1,0,93,0,0.0
1788,0.149,0.001,0.00032852,2000,0.005509335,0.000949819,0.92316293,1,1,0,93,0,0.0
1800,0.15,0.001,0.000353759,2000,0.00546721,0.000948506,0.917373067,1,1,0,93,0,0.0
1812,0.151,0.001,0.000389392,2000,0.00540356,0.000946052,0.909044337,1,1,0,93,0,0.0
1824,0.152,0.001,0.000379412,2000,0.005359139,0.000944362,0.903184401,1,1,0,93,0,0.0
1836,0.153,0.001,0.00026869,2000,0.005405623,0.000944937,0.910464694,1,1,0,93,0,0.0
1848,0.154,0.001,0.000104463,2000,0.005535006,0.000947406,0.929827087,1,1,0,93,0,0.0
1860,0.155,0.001,4.29e-06,2000,0.005658548,0.000950262,0.947723459,1,1,0,93,0,0.0
1872,0.156,0.001,2.84e-05,2000,0.005699078,0.000951462,0.953307682,1,1,0,93,0,0.0
1884,0.157,0.001,1.15e-05,2000,0.005686992,0.000951594,0.951154228,1,1,0,93,0,0.0
1896,0.158,0.001,1.21e-05,2000,0.00565111,0.000951076,0.945667815,1,1,0,93,0,0.0
1908,0.159,0.001,3.91e-05,2000,0.005607352,0.000950426,0.938987454,1,1,0,93,0,0.0
1920,0.16,0.001,7.81e-05,2000,0.005542437,0.000948834,0.929674088,1,1,0,93,0,0.0
1932,0.161,0.001,0.000139108,2000,0.005477804,0.000947302,0.920318457,1,1,0,93,0,0.0
1944,0.162,0.001,0.000216072,2000,0.005413946,0.000945892,0.910946095,1,1,0,93,0,0.0
1956,0.163,0.001,0.000291231,2000,0.005353744,0.000944401,0.902238483,1,1,0,93,0,0.0
1968,0.164,0.001,0.000333393,2000,0.005313018,0.000943225,0.89649141,1,1,0,93,0,0.0
1980,0.165,0.001,0.000360221,2000,0.005273022,0.000941757,0.891129528,1,1,0,93,0,0.0
1992,0.166,0.001,0.000402151,2000,0.005204444,0.000939358,0.881786656,1,1,0,93,0,0.0
2004,0.167,0.001,0.000405609,2000,0.005146365,0.000937245,0.873912222,1,1,0,93,0,0.0
2016,0.168,0.001,0.0002955,2000,0.005187637,0.000937589,0.880597031,1,1,0,93,0,0.0
2028,0.169,0.001,0.000119204,2000,0.005324444,0.000940348,0.901168039,1,1,0,93,0,0.0
2040,0.17,0.001,2.22e-06,2000,0.005462224,0.000943543,0.921356465,1,1,0,93,0,0.0
2052,0.171,0.001,2.97e-05,2000,0.005507825,0.000944861,0.927752635,1,1,0,93,0,0.0
2064,0.172,0.001,1.22e-05,2000,0.005496262,0.000944993,0.925676409,1,1,0,93,0,0.0
2076,0.173,0.001,1.25e-05,2000,0.005458149,0.000944444,0.919791492,1,1,0,93,0,0.0
2088,0.174,0.001,3.97e-05,2000,0.00540681,0.000943509,0.912043246,1,1,0,93,0,0.0
2100,0.175,0.001,8.22e-05,2000,0.00534242,0.000941952,0.902670531,1,1,0,93,0,0.0
2112,0.176,0.001,0.000151145,2000,0.005272222,0.000940216,0.892454445,1,1,0,93,0,0.0
2124,0.177,0.001,0.000235398,2000,0.005203712,0.000938657,0.882320913,1,1,0,93,0,0.0
2136,0.178,0.001,0.000306967,2000,0.005151747,0.000937441,0.874642606,1,1,0,93,0,0.0
2148,0.179,0.001,0.000346948,2000,0.005118202,0.000936455,0.869862824,1,1,0,93,0,0.0
2160,0.18,0.001,0.000375896,2000,0.005077027,0.000934868,0.864329718,1,1,0,93,0,0.0
2172,0.181,0.001,0.000416675,2000,0.005009571,0.000932673,0.854852211,1,1,0,93,0,0.0
2184,0.182,0.001,0.000427558,2000,0.004941831,0.000930246,0.84549366,1,1,0,93,0,0.0
2196,0.183,0.001,0.0003147,2000,0.004984918,0.000930666,0.852480069,1,1,0,93,0,0.0
2208,0.184,0.001,0.000124774,2000,0.005134306,0.00093384,0.87504335,1,1,0,93,0,0.0
2220,0.185,0.001,5.69e-06,2000,0.005283123,0.000937273,0.897108484,1,1,0,93,0,0.0
2232,0.186,0.001,3.36e-05,2000,0.005334138,0.000938632,0.904459299,1,1,0,93,0,0.0
2244,0.187,0.001,1.31e-05,2000,0.005321546,0.000938702,0.902256923,1,1,0,93,0,0.0
2256,0.188,0.001,1.23e-05,2000,0.005282218,0.000938152,0.896113746,1,1,0,93,0,0.0
2268,0.189,0.001,4e-05,2000,0.005224366,0.000936986,0.887401978,1,1,0,93,0,0.0
2280,0.19,0.001,8.53e-05,2000,0.00515627,0.000935296,0.877418778,1,1,0,93,0,0.0
2292,0.191,0.001,0.000158388,2000,0.005081509,0.000933387,0.866465501,1,1,0,93,0,0.0
2304,0.192,0.001,0.000249445,2000,0.005010935,0.000931763,0.855920257,1,1,0,93,0,0.0
2316,0.193,0.001,0.000330285,2000,0.004955352,0.000930524,0.84755331,1,1,0,93,0,0.0
2328,0.194,0.001,0.000368211,2000,0.004925314,0.000929621,0.84323422,1,1,0,93,0,0.0
2340,0.195,0.001,0.000392741,2000,0.004893725,0.000928347,0.838975523,1,1,0,93,0,0.0
2352,0.196,0.001,0.000434033,2000,0.004829801,0.000926426,0.829733348,1,1,0,93,0,0.0
2364,0.197,0.001,0.00044823,2000,0.00476052,0.000924051,0.819933465,1,1,0,93,0,0.0
2376,0.198,0.001,0.000331517,2000,0.004803999,0.000924575,0.826953317,1,1,0,93,0,0.0
2388,0.199,0.001,0.000124901,2000,0.004967924,0.000928132,0.851893115,1,1,0,93,0,0.0
2400,0.2,0.001,1.17e-05,2000,0.005128952,0.000931801,0.876043328,1,1,0,93,0,0.0
2412,0.201,0.001,3.81e-05,2000,0.005182059,0.000933083,0.883898068,1,1,0,93,0,0.0
2424,0.202,0.001,1.39e-05,2000,0.005165117,0.000932836,0.881241446,1,1,0,93,0,0.0
2436,0.203,0.001,1.21e-05,2000,0.005119359,0.000932035,0.874185286,1,1,0,93,0,0.0
2448,0.204,0.001,3.73e-05,2000,0.005054531,0.000930653,0.864396825,1,1,0,93,0,0.0
2460,0.205,0.001,8.33e-05,2000,0.004987578,0.000928977,0.85448588,1,1,0,93,0,0.0
2472,0.206,0.001,0.000160074,2000,0.004910323,0.000926981,0.843062032,1,1,0,93,0,0.0
2484,0.207,0.001,0.000260786,2000,0.004835217,0.000925288,0.831685617,1,1,0,93,0,0.0
2496,0.208,0.001,0.000352623,2000,0.004776855,0.000924037,0.822759585,1,1,0,93,0,0.0
2508,0.209,0.001,0.000392956,2000,0.004751884,0.000923376,0.819044542,1,1,0,93,0,0.0
2520,0.21,0.001,0.000409838,2000,0.004729354,0.000922513,0.815923878,1,1,0,93,0,0.0
2532,0.211,0.001,0.000449922,2000,0.004669464,0.000920851,0.807045289,1,1,0,93,0,0.0
2544,0.212,0.001,0.000464782,2000,0.004596723,0.000918494,0.796511523,1,1,0,93,0,0.0
2556,0.213,0.001,0.000339921,2000,0.004647569,0.000919446,0.804488561,1,1,0,93,0,0.0
2568,0.214,0.001,0.000118386,2000,0.0048308,0.000923533,0.832505264,1,1,0,93,0,0.0
2580,0.215,0.001,2.29e-05,2000,0.005003612,0.000927351,0.858736256,1,1,0,93,0,0.0
2592,0.216,0.001,4.4e-05,2000,0.005058589,0.000928418,0.867173718,1,1,0,93,0,0.0
2604,0.217,0.001,1.49e-05,2000,0.005039556,0.000927947,0.864349379,1,1,0,93,0,0.0
2616,0.218,0.001,1.19e-05,2000,0.004984083,0.000926725,0.855961957,1,1,0,93,0,0.0
2628,0.219,0.001,3.48e-05,2000,0.004914514,0.000925125,0.845473985,1,1,0,93,0,0.0
2640,0.22,0.001,8.01e-05,2000,0.00484528,0.000923415,0.835107315,1,1,0,93,0,0.0
2652,0.221,0.001,0.000158128,2000,0.00476551,0.000921307,0.823237479,1,1,0,93,0,0.0
2664,0.222,0.001,0.000266112,2000,0.004686523,0.000919625,0.811073628,1,1,0,93,0,0.0
2676,0.223,0.001,0.00036799,2000,0.004623666,0.000918319,0.801332568,1,1,0,93,0,0.0
2688,0.224,0.001,0.000409159,2000,0.00460144,0.000917739,0.797984896,1,1,0,93,0,0.0
2700,0.225,0.001,0.000428364,2000,0.004581502,0.000917141,0.795045062,1,1,0,93,0,0.0
2712,0.226,0.001,0.000472849,2000,0.004523039,0.000915651,0.786177699,1,1,0,93,0,0.0
2724,0.227,0.001,0.000487334,2000,0.004448857,0.000913458,0.775139693,1,1,0,93,0,0.0
2736,0.228,0.001,0.000354085,2000,0.00450341,0.000914645,0.783626579,1,1,0,93,0,0.0
2748,0.229,0.001,0.000109225,2000,0.004718665,0.000919939,0.816356893,1,1,0,93,0,0.0
2760,0.23,0.001,3.43e-05,2000,0.004906415,0.000923954,0.845150843,1,1,0,93,0,0.0
2772,0.231,0.001,5.01e-05,2000,0.0049634,0.000924737,0.854242787,1,1,0,93,0,0.0
2784,0.232,0.001,1.55e-05,2000,0.0049321,0.000923559,0.849937937,1,1,0,93,0,0.0
2796,0.233,0.001,1.13e-05,2000,0.00487375,0.000922144,0.8411718,1,1,0,93,0,0.0
2808,0.234,0.001,3.11e-05,2000,0.004798162,0.000920282,0.829800897,1,1,0,93,0,0.0
2820,0.235,0.001,7.4e-05,2000,0.00472125,0.000918299,0.818263333,1,1,0,93,0,0.0
2832,0.236,0.001,0.00015204,2000,0.004640685,0.000916212,0.806132197,1,1,0,93,0,0.0
2844,0.237,0.001,0.000265256,2000,0.004560096,0.000914602,0.79352754,1,1,0,93,0,0.0
2856,0.238,0.001,0.000384144,2000,0.004484924,0.000912827,0.781964429,1,1,0,93,0,0.0
2868,0.239,0.001,0.000432536,2000,0.004457707,0.000912191,0.777760324,1,1,0,93,0,0.0
2880,0.24,0.001,0.000458211,2000,0.004448127,0.000912085,0.776178954,1,1,0,93,0,0.0
2892,0.241,0.001,0.000504378,2000,0.004389122,0.000910802,0.766961859,1,1,0,93,0,0.0
2904,0.242,0.001,0.000515775,2000,0.004323346,0.000909285,0.756728634,1,1,0,93,0,0.0
2916,0.243,0.001,0.000360442,2000,0.004389219,0.000911142,0.766692464,1,1,0,93,0,0.0
2928,0.244,0.001,9.75e-05,2000,0.004632591,0.000917385,0.803696869,1,1,0,93,0,0.0
2940,0.245,0.001,4.73e-05,2000,0.004829259,0.000921522,0.834055567,1,1,0,93,0,0.0
2952,0.246,0.001,5.79e-05,2000,0.004883992,0.000921665,0.843377669,1,1,0,93,0,0.0
2964,0.247,0.001,1.65e-05,2000,0.004861036,0.000920489,0.840485861,1,1,0,93,0,0.0
2976,0.248,0.001,1.12e-05,2000,0.004791676,0.000918566,0.830227834,1,1,0,93,0,0.0
2988,0.249,0.001,2.71e-05,2000,0.004706166,0.000916195,0.817522313,1,1,0,93,0,0.0
3000,0.25,0.001,6.31e-05,2000,0.0046207,0.000913918,0.804675658,1,1,0,93,0,0.0
3012,0.251,0.001,0.000141566,2000,0.004536952,0.000911853,0.791880672,1,1,0,93,0,0.0
3024,0.252,0.001,0.000263555,2000,0.004454175,0.000910157,0.778880752,1,1,0,93,0,0.0
3036,0.253,0.001,0.000382345,2000,0.004391712,0.000909019,0.768919499,1,1,0,93,0,0.0
3048,0.254,0.001,0.000447903,2000,0.004360856,0.00090831,0.764113328,1,1,0,93,0,0.0
3060,0.255,0.001,0.00048685,2000,0.004333326,0.000907723,0.759780378,1,1,0,93,0,0.0
3072,0.256,0.001,0.000533951,2000,0.004268206,0.000906447,0.749416109,1,1,0,93,0,0.0
3084,0.257,0.001,0.000537562,2000,0.004221911,0.000906017,0.741639223,1,1,0,93,0,0.0
3096,0.258,0.001,0.000370096,2000,0.004300706,0.00090876,0.753200733,1,1,0,93,0,0.0
3108,0.259,0.001,8.89e-05,2000,0.004566942,0.000915721,0.793747457,1,1,0,93,0,0.0
3120,0.26,0.001,6.18e-05,2000,0.004780158,0.000920133,0.826821552,1,1,0,93,0,0.0
3132,0.261,0.001,6.48e-05,2000,0.00483232,0.000919726,0.836213623,1,1,0,93,0,0.0
3144,0.262,0.001,1.78e-05,2000,0.004805334,0.000917959,0.833144596,1,1,0,93,0,0.0
3156,0.263,0.001,1.16e-05,2000,0.004719179,0.000915219,0.820657119,1,1,0,93,0,0.0
3168,0.264,0.001,2.29e-05,2000,0.004630677,0.00091267,0.807515485,1,1,0,93,0,0.0
