ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3156,0.263,0.001,2.88e-05,2000,0.006812878,0.000989587,1.095712429,1,1,0,93,0,0.0
3168,0.264,0.001,8.67e-05,2000,0.006701346,0.000984448,1.083401141,1,1,0,93,0,0.0
3180,0.265,0.001,9.16e-05,2000,0.006549133,0.000976534,1.067374159,1,1,0,93,0,0.0
3192,0.266,0.001,2.24e-05,2000,0.006269512,0.000963672,1.03543974,1,1,0,93,0,0.0
3204,0.267,0.001,2.54e-05,2000,0.005865049,0.000947142,0.985545954,1,1,0,93,0,0.0
3216,0.268,0.001,6.98e-05,2000,0.00532021,0.000929156,0.911297797,1,1,0,93,0,0.0
3228,0.269,0.001,0.000230176,2000,0.004746932,0.000913548,0.826992509,1,1,0,93,0,0.0
3240,0.27,0.001,0.000265905,2000,0.00438787,0.000907745,0.769325263,1,1,0,93,0,0.0
3252,0.271,0.001,0.000174329,2000,0.004229557,0.000911504,0.738509806,1,1,0,93,0,0.0
3264,0.272,0.001,7.45e-05,2000,0.004328581,0.000924347,0.745299151,1,1,0,93,0,0.0
3276,0.273,0.001,2.74e-06,2000,0.00488653,0.00094891,0.8195879,1,1,0,93,0,0.0
3288,0.274,0.001,1.55e-05,2000,0.005855896,0.00097764,0.953310694,1,1,0,93,0,0.0
3300,0.275,0.001,3.6e-05,2000,0.006575573,0.000992916,1.054001098,1,1,0,93,0,0.0
3312,0.276,0.001,4.64e-05,2000,0.006821261,0.000994428,1.091720331,1,1,0,93,0,0.0
3324,0.277,0.001,2.43e-05,2000,0.006782285,0.000990358,1.089943167,1,1,0,93,0,0.0
3336,0.278,0.001,3.23e-05,2000,0.006669611,0.000985335,1.077300111,1,1,0,93,0,0.0
3348,0.279,0.001,9.65e-05,2000,0.006557252,0.000980096,1.064813095,1,1,0,93,0,0.0
3360,0.28,0.001,0.000102904,2000,0.006398349,0.000971913,1.047757404,1,1,0,93,0,0.0
3372,0.281,0.001,1.45e-05,2000,0.006102927,0.000958253,1.013626843,1,1,0,93,0,0.0
3384,0.282,0.001,4.16e-05,2000,0.005659635,0.000940274,0.957975271,1,1,0,93,0,0.0
3396,0.283,0.001,4.22e-05,2000,0.005103525,0.000921608,0.881341418,1,1,0,93,0,0.0
3408,0.284,0.001,0.000227345,2000,0.004523191,0.000905605,0.794924938,1,1,0,93,0,0.0
3420,0.285,0.001,0.00026924,2000,0.004165809,0.000899565,0.737033367,1,1,0,93,0,0.0
3432,0.286,0.001,0.000175434,2000,0.004003625,0.000902985,0.70565571,1,1,0,93,0,0.0
3444,0.287,0.001,8.03e-05,2000,0.004103429,0.000915661,0.71323422,1,1,0,93,0,0.0
3456,0.288,0.001,9.29e-06,2000,0.004660579,0.000940502,0.788678958,1,1,0,93,0,0.0
3468,0.289,0.001,1.48e-05,2000,0.005632814,0.000969779,0.924427595,1,1,0,93,0,0.0
3480,0.29,0.001,3.71e-05,2000,0.006366408,0.000986114,1.027513391,1,1,0,93,0,0.0
3492,0.291,0.001,4.54e-05,2000,0.006629613,0.000988415,1.067502572,1,1,0,93,0,0.0
3504,0.292,0.001,2.64e-05,2000,0.006605185,0.000984969,1.067290739,1,1,0,93,0,0.0
3516,0.293,0.001,3.49e-05,2000,0.006516077,0.000980634,1.057546141,1,1,0,93,0,0.0
3528,0.294,0.001,0.000106462,2000,0.006404201,0.000975171,1.045211795,1,1,0,93,0,0.0
3540,0.295,0.001,0.000118332,2000,0.006237724,0.000966429,1.027250386,1,1,0,93,0,0.0
3552,0.296,0.001,1.09e-05,2000,0.00592838,0.000952195,0.99090148,1,1,0,93,0,0.0
3564,0.297,0.001,7.1e-05,2000,0.005461405,0.00093321,0.931418842,1,1,0,93,0,0.0
3576,0.298,0.001,1.77e-05,2000,0.004889446,0.000913778,0.851607067,1,1,0,93,0,0.0
3588,0.299,0.001,0.000220809,2000,0.004305819,0.000897709,0.763379419,1,1,0,93,0,0.0
