ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3180,0.265,0.001,1.04e-05,2000,0.00480867,0.000918058,0.833633562,1,1,0,93,0,0.0
3192,0.266,0.001,5.25e-05,2000,0.004794654,0.000914917,0.834056925,1,1,0,93,0,0.0
3204,0.267,0.001,0.000150707,2000,0.004657014,0.00090784,0.81642893,1,1,0,93,0,0.0
3216,0.268,0.001,0.000279334,2000,0.004252148,0.000893286,0.757596796,1,1,0,93,0,0.0
3228,0.269,0.001,0.000406668,2000,0.003723113,0.00087703,0.675634893,1,1,0,93,0,0.0
3240,0.27,0.001,0.000403586,2000,0.003389871,0.000868893,0.620921621,1,1,0,93,0,0.0
3252,0.271,0.001,0.000386836,2000,0.003269733,0.000869028,0.598823604,1,1,0,93,0,0.0
3264,0.272,0.001,0.000446093,2000,0.00336503,0.000876128,0.611281642,1,1,0,93,0,0.0
3276,0.273,0.001,0.00043072,2000,0.003716774,0.000888822,0.665535673,1,1,0,93,0,0.0
3288,0.274,0.001,0.000241366,2000,0.004233369,0.000903748,0.745519146,1,1,0,93,0,0.0
3300,0.275,0.001,9.81e-05,2000,0.004539134,0.000911954,0.792173665,1,1,0,93,0,0.0
3312,0.276,0.001,3.39e-05,2000,0.00460719,0.00091321,0.802944871,1,1,0,93,0,0.0
3324,0.277,0.001,8.39e-06,2000,0.004598592,0.000912598,0.801983533,1,1,0,93,0,0.0
3336,0.278,0.001,9.72e-06,2000,0.00459357,0.000912013,0.801621692,1,1,0,93,0,0.0
3348,0.279,0.001,2.4e-05,2000,0.004630297,0.000912196,0.807868816,1,1,0,93,0,0.0
3360,0.28,0.001,1.99e-05,2000,0.004690796,0.000912367,0.818271059,1,1,0,93,0,0.0
3372,0.281,0.001,2.78e-05,2000,0.004679745,0.000909099,0.819278074,1,1,0,93,0,0.0
3384,0.282,0.001,0.000116813,2000,0.004521556,0.000900907,0.798781984,1,1,0,93,0,0.0
3396,0.283,0.001,0.000253816,2000,0.004106766,0.000885976,0.73773155,1,1,0,93,0,0.0
3408,0.284,0.001,0.00040852,2000,0.003551313,0.000869174,0.650282996,1,1,0,93,0,0.0
3420,0.285,0.001,0.000423604,2000,0.003214267,0.000861394,0.593881725,1,1,0,93,0,0.0
3432,0.286,0.001,0.000391227,2000,0.003114821,0.000863204,0.574301528,1,1,0,93,0,0.0
3444,0.287,0.001,0.000454194,2000,0.003225607,0.000871956,0.588758323,1,1,0,93,0,0.0
3456,0.288,0.001,0.000407035,2000,0.003613663,0.000886875,0.648493405,1,1,0,93,0,0.0
3468,0.289,0.001,0.000197524,2000,0.004152819,0.00090242,0.732409836,1,1,0,93,0,0.0
3480,0.29,0.001,6.41e-05,2000,0.004464513,0.000909954,0.780862766,1,1,0,93,0,0.0
3492,0.291,0.001,1.8e-05,2000,0.004525735,0.000910296,0.791273503,1,1,0,93,0,0.0
3504,0.292,0.001,4.08e-06,2000,0.004489412,0.000907978,0.786926457,1,1,0,93,0,0.0
3516,0.293,0.001,9.43e-06,2000,0.004481382,0.000906827,0.786516327,1,1,0,93,0,0.0
3528,0.294,0.001,2.91e-05,2000,0.004522865,0.00090708,0.793575657,1,1,0,93,0,0.0
3540,0.295,0.001,3.31e-05,2000,0.004578484,0.000906738,0.803636888,1,1,0,93,0,0.0
3552,0.296,0.001,1.97e-06,2000,0.004579233,0.000903558,0.806597023,1,1,0,93,0,0.0
3564,0.297,0.001,6.95e-05,2000,0.004409327,0.000894532,0.784506132,1,1,0,93,0,0.0
3576,0.298,0.001,0.000210139,2000,0.003976515,0.000878909,0.72007658,1,1,0,93,0,0.0
3588,0.299,0.001,0.00039685,2000,0.003400087,0.000861813,0.627909455,1,1,0,93,0,0.0
