T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.06900000000000005,-0.0011883842641467375,-0.0012404065897383659,-0.0011883842641467375,-0.0012404065897383659,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,-0.001159683568323034,-0.0012242934727736646,-0.001159683568323034,-0.0012242934727736646,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,-0.0011140459386079886,-0.0011841451806117033,-0.0011140459386079886,-0.0011841451806117033,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,-0.001086823677114451,-0.0011469962879205086,-0.001086823677114451,-0.0011469962879205086,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,-0.0011092329205450416,-0.0011420955320815551,-0.0011092329205450416,-0.0011420955320815551,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,-0.0011779925107314416,-0.001189101890807012,-0.0011779925107314416,-0.001189101890807012,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,-0.001265749053986858,-0.0012683908215939093,-0.001265749053986858,-0.0012683908215939093,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,-0.0013642321190046234,-0.0013525507894321803,-0.0013642321190046234,-0.0013525507894321803,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,-0.0014558702452711148,-0.0014279321271571822,-0.0014558702452711148,-0.0014279321271571822,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,-0.001533818778126818,-0.0014934960471648978,-0.001533818778126818,-0.0014934960471648978,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,-0.0015865619487640168,-0.0015455432555022558,-0.0015865619487640168,-0.0015455432555022558,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,-0.0016326822581580796,-0.0015921467208318554,-0.0016326822581580796,-0.0015921467208318554,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,-0.0016679034254646367,-0.0016327477927757371,-0.0016679034254646367,-0.0016327477927757371,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,-0.0016901118553004923,-0.0016644046025174133,-0.0016901118553004923,-0.0016644046025174133,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,-0.0017010187405125943,-0.0016892202653925237,-0.0017010187405125943,-0.0016892202653925237,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,-0.001696964858908152,-0.001703674479754843,-0.001696964858908152,-0.001703674479754843,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,-0.0016737647953586304,-0.0017019323418149197,-0.0016737647953586304,-0.0017019323418149197,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,-0.0016289300662866231,-0.0016757815818150693,-0.0016289300662866231,-0.0016757815818150693,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,-0.0015834318481909302,-0.0016291297504886233,-0.0015834318481909302,-0.0016291297504886233,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,-0.0016054285773437127,-0.001623326580375691,-0.0016054285773437127,-0.001623326580375691,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,-0.0016869635830017067,-0.001668100968635151,-0.0016869635830017067,-0.001668100968635151,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,-0.0017927949498376349,-0.001749518401692974,-0.0017927949498376349,-0.001749518401692974,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,-0.0019114706671714632,-0.0018382440833880494,-0.0019114706671714632,-0.0018382440833880494,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,-0.002023413494898864,-0.0019205737033155144,-0.002023413494898864,-0.0019205737033155144,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,-0.0021151549487725464,-0.0019895163424676044,-0.0021151549487725464,-0.0019895163424676044,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,-0.002182220583491998,-0.0020467096125971846,-0.002182220583491998,-0.0020467096125971846,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,-0.0022317860955583706,-0.0020904768658100226,-0.0022317860955583706,-0.0020904768658100226,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,-0.0022670267778077966,-0.0021267691921160754,-0.0022670267778077966,-0.0021267691921160754,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,-0.002280280368224135,-0.0021480524394903826,-0.002280280368224135,-0.0021480524394903826,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,-0.002269094159212433,-0.00215211887175771,-0.002269094159212433,-0.00215211887175771,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,-0.0022326985114586827,-0.002140315468299898,-0.0022326985114586827,-0.002140315468299898,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,-0.0021748502930176846,-0.0021135523742597563,-0.0021748502930176846,-0.0021135523742597563,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,-0.0021009783589489126,-0.002077580902430116,-0.0021009783589489126,-0.002077580902430116,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,-0.002048911264375223,-0.002045525233905784,-0.002048911264375223,-0.002045525233905784,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,-0.002074270078028201,-0.0020496424597574556,-0.002074270078028201,-0.0020496424597574556,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,-0.002164355292277587,-0.0021001123166445334,-0.002164355292277587,-0.0021001123166445334,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,-0.002275568100131998,-0.0021805677923458907,-0.002275568100131998,-0.0021805677923458907,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,-0.002392677174569934,-0.002261706382029258,-0.002392677174569934,-0.002261706382029258,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,-0.0024986619611121366,-0.002330956451461358,-0.0024986619611121366,-0.002330956451461358,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,-0.0025791901711629543,-0.00238403350399766,-0.0025791901711629543,-0.00238403350399766,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,-0.0026251909804065414,-0.002421016981024933,-0.0026251909804065414,-0.002421016981024933,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,-0.0026559384633754336,-0.002450336469317163,-0.0026559384633754336,-0.002450336469317163,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,-0.002668833987140018,-0.002471189932761926,-0.002668833987140018,-0.002471189932761926,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,-0.0026617445512729047,-0.002483563841833797,-0.0026617445512729047,-0.002483563841833797,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,-0.002635326580748475,-0.0024860700273826603,-0.002635326580748475,-0.0024860700273826603,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,-0.002590706470167457,-0.0024791383674210277,-0.002590706470167457,-0.0024791383674210277,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,-0.00251913175298989,-0.0024608718021186856,-0.00251913175298989,-0.0024608718021186856,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,-0.002436425942248078,-0.0024407203253088124,-0.002436425942248078,-0.0024407203253088124,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,-0.0023961826050096953,-0.0024365231802824547,-0.0023961826050096953,-0.0024365231802824547,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,-0.0024336343896097638,-0.002462494640069424,-0.0024336343896097638,-0.002462494640069424,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,-0.0025369596734362092,-0.0025226471490323306,-0.0025369596734362092,-0.0025226471490323306,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,-0.0026580439484925576,-0.002605747943680028,-0.0026580439484925576,-0.002605747943680028,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,-0.002779827548097106,-0.002684919682695938,-0.002779827548097106,-0.002684919682695938,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,-0.0028778700251160774,-0.002745905924676103,-0.0028778700251160774,-0.002745905924676103,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,-0.0029507176579458855,-0.0027912696456191335,-0.0029507176579458855,-0.0027912696456191335,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,-0.002993950881200518,-0.002823630020899666,-0.002993950881200518,-0.002823630020899666,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,-0.0030233654076161826,-0.0028511234381430107,-0.0030233654076161826,-0.0028511234381430107,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,-0.0030371343751405297,-0.002876081292980788,-0.0030371343751405297,-0.002876081292980788,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,-0.003027105295206446,-0.002891660237356269,-0.003027105295206446,-0.002891660237356269,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,-0.002994634192283597,-0.0029001922869533103,-0.002994634192283597,-0.0029001922869533103,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,-0.002945666207125717,-0.002901639125637502,-0.002945666207125717,-0.002901639125637502,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,-0.002870112221037867,-0.002893925034454803,-0.002870112221037867,-0.002893925034454803,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,-0.0027904914149561254,-0.0028920791440858544,-0.0027904914149561254,-0.0028920791440858544,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,-0.0027566099749621914,-0.0029089899217328206,-0.0027566099749621914,-0.0029089899217328206,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,-0.002800195225277779,-0.0029517034643126053,-0.002800195225277779,-0.0029517034643126053,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,-0.002910260452074673,-0.003022760105386042,-0.002910260452074673,-0.003022760105386042,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,-0.003041875686829796,-0.003111707324717424,-0.003041875686829796,-0.003111707324717424,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,-0.0031628670443300945,-0.003190388568648484,-0.0031628670443300945,-0.003190388568648484,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,-0.0032585635345443774,-0.00324823312012079,-0.0032585635345443774,-0.00324823312012079,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,-0.0033226538199988124,-0.0032897292143376725,-0.0033226538199988124,-0.0032897292143376725,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,-0.003363783515931083,-0.0033230037511914508,-0.003363783515931083,-0.0033230037511914508,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,-0.003391228784688218,-0.0033545511451971892,-0.003391228784688218,-0.0033545511451971892,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,-0.00340562758969673,-0.003386096986936786,-0.00340562758969673,-0.003386096986936786,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,-0.003400600901444909,-0.003413118793398623,-0.003400600901444909,-0.003413118793398623,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,-0.0033755246694292165,-0.0034348032397129896,-0.0033755246694292165,-0.0034348032397129896,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,-0.003316188662985186,-0.003440283217585761,-0.003316188662985186,-0.003440283217585761,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,-0.0032371589460618256,-0.00344206900280821,-0.0032371589460618256,-0.00344206900280821,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,-0.0031626071229534708,-0.0034591794476470515,-0.0031626071229534708,-0.0034591794476470515,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,-0.003137394530950738,-0.003498076226229198,-0.003137394530950738,-0.003498076226229198,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,-0.0031968911440960674,-0.0035671567860560425,-0.0031968911440960674,-0.0035671567860560425,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,-0.0033357939455591684,-0.003667999274433873,-0.0033357939455591684,-0.003667999274433873,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,-0.003477204518262156,-0.003769365410209354,-0.003477204518262156,-0.003769365410209354,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,-0.003608924694566003,-0.003857279431955938,-0.003608924694566003,-0.003857279431955938,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,-0.0037069312682470124,-0.003922452347718953,-0.0037069312682470124,-0.003922452347718953,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,-0.003772219643086107,-0.003968342489773187,-0.003772219643086107,-0.003968342489773187,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,-0.0038004867715608326,-0.003997336055456667,-0.0038004867715608326,-0.003997336055456667,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,-0.0038281562328616203,-0.004038025478700258,-0.0038281562328616203,-0.004038025478700258,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
