ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3180,0.265,0.001,5.52e-05,2000,0.004538794,0.000910236,0.793609276,1,1,0,93,0,0.0
3192,0.266,0.001,0.000129822,2000,0.004442575,0.000907886,0.778795927,1,1,0,93,0,0.0
3204,0.267,0.001,0.000258221,2000,0.00437507,0.000906811,0.767871081,1,1,0,93,0,0.0
3216,0.268,0.001,0.00038552,2000,0.004315446,0.000905843,0.7582157,1,1,0,93,0,0.0
3228,0.269,0.001,0.000466729,2000,0.004268425,0.000904647,0.750946162,1,1,0,93,0,0.0
3240,0.27,0.001,0.000508118,2000,0.004251837,0.00090462,0.748049609,1,1,0,93,0,0.0
3252,0.271,0.001,0.000566928,2000,0.004169369,0.000902707,0.735095489,1,1,0,93,0,0.0
3264,0.272,0.001,0.000558678,2000,0.004143547,0.000903621,0.729804152,1,1,0,93,0,0.0
3276,0.273,0.001,0.000375655,2000,0.004244883,0.000907583,0.744388523,1,1,0,93,0,0.0
3288,0.274,0.001,7.23e-05,2000,0.004537142,0.000915365,0.78887544,1,1,0,93,0,0.0
3300,0.275,0.001,7.76e-05,2000,0.004756047,0.000919768,0.822977194,1,1,0,93,0,0.0
3312,0.276,0.001,7.13e-05,2000,0.004818144,0.000919311,0.834137523,1,1,0,93,0,0.0
3324,0.277,0.001,1.92e-05,2000,0.004775497,0.000916548,0.829245936,1,1,0,93,0,0.0
3336,0.278,0.001,1.24e-05,2000,0.004674443,0.000912858,0.814980074,1,1,0,93,0,0.0
3348,0.279,0.001,1.93e-05,2000,0.004577611,0.000909856,0.80073074,1,1,0,93,0,0.0
3360,0.28,0.001,4.95e-05,2000,0.00448557,0.000907528,0.786642803,1,1,0,93,0,0.0
3372,0.281,0.001,0.000124447,2000,0.004390729,0.000905455,0.771773447,1,1,0,93,0,0.0
3384,0.282,0.001,0.000257015,2000,0.004315908,0.000904229,0.759650788,1,1,0,93,0,0.0
3396,0.283,0.001,0.000390643,2000,0.004245774,0.000902833,0.748461227,1,1,0,93,0,0.0
3408,0.284,0.001,0.000495459,2000,0.004207,0.000902212,0.7421371,1,1,0,93,0,0.0
3420,0.285,0.001,0.000553132,2000,0.004171629,0.000901609,0.736389793,1,1,0,93,0,0.0
3432,0.286,0.001,0.0006166,2000,0.004091297,0.000900161,0.723370769,1,1,0,93,0,0.0
3444,0.287,0.001,0.000591133,2000,0.00407677,0.000901955,0.719368442,1,1,0,93,0,0.0
3456,0.288,0.001,0.000382957,2000,0.004211021,0.000907576,0.738456136,1,1,0,93,0,0.0
3468,0.289,0.001,5.4e-05,2000,0.004526739,0.000916161,0.786382776,1,1,0,93,0,0.0
3480,0.29,0.001,9.43e-05,2000,0.004757659,0.000920577,0.822533032,1,1,0,93,0,0.0
3492,0.291,0.001,7.97e-05,2000,0.004818074,0.000919565,0.833894348,1,1,0,93,0,0.0
3504,0.292,0.001,2.11e-05,2000,0.004770882,0.000916107,0.82884406,1,1,0,93,0,0.0
3516,0.293,0.001,1.32e-05,2000,0.004662187,0.00091168,0.813892714,1,1,0,93,0,0.0
3528,0.294,0.001,1.76e-05,2000,0.004554279,0.000908139,0.798155455,1,1,0,93,0,0.0
3540,0.295,0.001,3.93e-05,2000,0.004444878,0.000905153,0.781551932,1,1,0,93,0,0.0
3552,0.296,0.001,0.000123319,2000,0.004356841,0.00090359,0.767397644,1,1,0,93,0,0.0
3564,0.297,0.001,0.000257222,2000,0.004270563,0.000902213,0.753349263,1,1,0,93,0,0.0
3576,0.298,0.001,0.000410558,2000,0.004196259,0.000900793,0.741408234,1,1,0,93,0,0.0
3588,0.299,0.001,0.000524256,2000,0.004158713,0.000900395,0.735099086,1,1,0,93,0,0.0
