ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3168,0.264,0.001,7.04e-05,2000,0.004909813,0.000923687,0.845980341,1,1,0,93,0,0.0
3180,0.265,0.001,8.76e-05,2000,0.004819952,0.000920478,0.833392003,1,1,0,93,0,0.0
3192,0.266,0.001,0.00010282,2000,0.004764501,0.000918552,0.82553203,1,1,0,93,0,0.0
3204,0.267,0.001,0.000144553,2000,0.004737908,0.000917967,0.82144738,1,1,0,93,0,0.0
3216,0.268,0.001,0.000231691,2000,0.004654134,0.000916132,0.808539379,1,1,0,93,0,0.0
3228,0.269,0.001,0.000372445,2000,0.004554227,0.000915418,0.791800222,1,1,0,93,0,0.0
3240,0.27,0.001,0.000524233,2000,0.004435192,0.000915108,0.771365564,1,1,0,93,0,0.0
3252,0.271,0.001,0.000556376,2000,0.004385016,0.000917963,0.760266721,1,1,0,93,0,0.0
3264,0.272,0.001,0.00031682,2000,0.004569405,0.000927777,0.783856074,1,1,0,93,0,0.0
3276,0.273,0.001,6.92e-05,2000,0.004910007,0.000938767,0.83242347,1,1,0,93,0,0.0
3288,0.274,0.001,0.000284831,2000,0.005189516,0.000944439,0.874526999,1,1,0,93,0,0.0
3300,0.275,0.001,0.000289655,2000,0.005302899,0.000943572,0.894454944,1,1,0,93,0,0.0
3312,0.276,0.001,0.000170637,2000,0.00524749,0.000938222,0.890155532,1,1,0,93,0,0.0
3324,0.277,0.001,4.68e-05,2000,0.005111809,0.000931712,0.873198864,1,1,0,93,0,0.0
3336,0.278,0.001,3.43e-05,2000,0.004955711,0.00092545,0.852261538,1,1,0,93,0,0.0
3348,0.279,0.001,7.08e-05,2000,0.004824599,0.000920525,0.83415296,1,1,0,93,0,0.0
3360,0.28,0.001,8.65e-05,2000,0.004734434,0.00091726,0.821478063,1,1,0,93,0,0.0
3372,0.281,0.001,0.000106213,2000,0.004688338,0.000915556,0.814993553,1,1,0,93,0,0.0
3384,0.282,0.001,0.000164646,2000,0.004644477,0.000914232,0.808538472,1,1,0,93,0,0.0
3396,0.283,0.001,0.000262283,2000,0.004575958,0.000912905,0.797767585,1,1,0,93,0,0.0
3408,0.284,0.001,0.000391602,2000,0.004472319,0.000911837,0.780612727,1,1,0,93,0,0.0
3420,0.285,0.001,0.000537325,2000,0.004371832,0.000912303,0.762683798,1,1,0,93,0,0.0
3432,0.286,0.001,0.000565595,2000,0.004335941,0.000915786,0.753545671,1,1,0,93,0,0.0
3444,0.287,0.001,0.000332708,2000,0.004510833,0.000925541,0.775677411,1,1,0,93,0,0.0
3456,0.288,0.001,5.84e-05,2000,0.004849257,0.00093659,0.824034929,1,1,0,93,0,0.0
3468,0.289,0.001,0.00027559,2000,0.005136855,0.000942762,0.867191924,1,1,0,93,0,0.0
3480,0.29,0.001,0.000288608,2000,0.005238598,0.00094128,0.885760896,1,1,0,93,0,0.0
3492,0.291,0.001,0.000172051,2000,0.005205629,0.000936638,0.884547895,1,1,0,93,0,0.0
3504,0.292,0.001,4.74e-05,2000,0.005059831,0.000929631,0.866254577,1,1,0,93,0,0.0
3516,0.293,0.001,3.42e-05,2000,0.004895268,0.000922953,0.844144602,1,1,0,93,0,0.0
3528,0.294,0.001,7e-05,2000,0.004753831,0.000917603,0.824534978,1,1,0,93,0,0.0
3540,0.295,0.001,8.81e-05,2000,0.004654815,0.000913903,0.810629307,1,1,0,93,0,0.0
3552,0.296,0.001,0.000122689,2000,0.004609847,0.000912247,0.804255583,1,1,0,93,0,0.0
3564,0.297,0.001,0.000195172,2000,0.004556804,0.000910584,0.796453314,1,1,0,93,0,0.0
3576,0.298,0.001,0.000306833,2000,0.004490988,0.000909479,0.785904054,1,1,0,93,0,0.0
3588,0.299,0.001,0.000427711,2000,0.004407593,0.000909135,0.771601902,1,1,0,93,0,0.0
