ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3168,0.264,0.001,7.05e-05,2000,0.00490889,0.000923674,0.845833532,1,1,0,93,0,0.0
3180,0.265,0.001,8.93e-05,2000,0.004817632,0.000920388,0.83307226,1,1,0,93,0,0.0
3192,0.266,0.001,0.000105628,2000,0.004762279,0.000918465,0.825224608,1,1,0,93,0,0.0
3204,0.267,0.001,0.000148818,2000,0.004734278,0.000917844,0.820927572,1,1,0,93,0,0.0
3216,0.268,0.001,0.000236179,2000,0.004650685,0.000916052,0.808010021,1,1,0,93,0,0.0
3228,0.269,0.001,0.000375172,2000,0.004552415,0.000915383,0.791515115,1,1,0,93,0,0.0
3240,0.27,0.001,0.000524892,2000,0.0044349,0.000915131,0.771295098,1,1,0,93,0,0.0
3252,0.271,0.001,0.000556375,2000,0.004385238,0.000918011,0.760266021,1,1,0,93,0,0.0
3264,0.272,0.001,0.000315945,2000,0.004570281,0.00092786,0.783935491,1,1,0,93,0,0.0
3276,0.273,0.001,7.06e-05,2000,0.004911645,0.000938871,0.832609472,1,1,0,93,0,0.0
3288,0.274,0.001,0.000286129,2000,0.005191594,0.000944539,0.874784604,1,1,0,93,0,0.0
3300,0.275,0.001,0.00029047,2000,0.005304657,0.000943648,0.894679352,1,1,0,93,0,0.0
3312,0.276,0.001,0.000170939,2000,0.005248481,0.00093827,0.89027897,1,1,0,93,0,0.0
3324,0.277,0.001,4.69e-05,2000,0.005113281,0.000931783,0.873383676,1,1,0,93,0,0.0
3336,0.278,0.001,3.44e-05,2000,0.004956229,0.000925474,0.852328693,1,1,0,93,0,0.0
3348,0.279,0.001,7.13e-05,2000,0.004823823,0.000920484,0.834056262,1,1,0,93,0,0.0
3360,0.28,0.001,8.79e-05,2000,0.004732001,0.000917137,0.821166072,1,1,0,93,0,0.0
3372,0.281,0.001,0.000109802,2000,0.004685128,0.000915414,0.814562022,1,1,0,93,0,0.0
3384,0.282,0.001,0.000169341,2000,0.004640124,0.000914072,0.807921712,1,1,0,93,0,0.0
3396,0.283,0.001,0.000267097,2000,0.004572041,0.000912809,0.797168722,1,1,0,93,0,0.0
3408,0.284,0.001,0.000393959,2000,0.004470588,0.000911835,0.780312562,1,1,0,93,0,0.0
3420,0.285,0.001,0.000537956,2000,0.004371353,0.000912357,0.762555177,1,1,0,93,0,0.0
3432,0.286,0.001,0.000565415,2000,0.004336005,0.000915859,0.753496246,1,1,0,93,0,0.0
3444,0.287,0.001,0.00033172,2000,0.004511646,0.00092563,0.775742435,1,1,0,93,0,0.0
3456,0.288,0.001,5.97e-05,2000,0.004850593,0.00093669,0.824174541,1,1,0,93,0,0.0
3468,0.289,0.001,0.000277232,2000,0.005138947,0.000942872,0.867444097,1,1,0,93,0,0.0
3480,0.29,0.001,0.000289728,2000,0.005240124,0.000941362,0.885941253,1,1,0,93,0,0.0
3492,0.291,0.001,0.00017258,2000,0.005206938,0.000936709,0.884703988,1,1,0,93,0,0.0
3504,0.292,0.001,4.75e-05,2000,0.005060546,0.000929668,0.866342552,1,1,0,93,0,0.0
3516,0.293,0.001,3.44e-05,2000,0.004894715,0.000922932,0.844068978,1,1,0,93,0,0.0
3528,0.294,0.001,7.07e-05,2000,0.004752347,0.000917531,0.82434236,1,1,0,93,0,0.0
3540,0.295,0.001,9.04e-05,2000,0.004651446,0.000913751,0.810177529,1,1,0,93,0,0.0
3552,0.296,0.001,0.000126864,2000,0.004605073,0.000912062,0.803585753,1,1,0,93,0,0.0
3564,0.297,0.001,0.000200873,2000,0.004551317,0.000910418,0.795639351,1,1,0,93,0,0.0
3576,0.298,0.001,0.000312404,2000,0.004486246,0.000909385,0.785155295,1,1,0,93,0,0.0
3588,0.299,0.001,0.000430298,2000,0.00440387,0.000909082,0.770995167,1,1,0,93,0,0.0
