ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
672.0,0.07,0.001,0.001608666,1600,0.007828506,0.001135045,1.09770527,1,1,0,93,0,5.0
681.6,0.071,0.001,0.001644549,1600,0.007560096,0.001110229,1.083764263,1,1,0,93,0,5.0
691.2,0.072,0.001,0.001491014,1600,0.007220911,0.001082617,1.061542094,1,1,0,93,0,5.0
700.8,0.073,0.001,0.00119321,1600,0.006888925,0.001056167,1.038099455,1,1,0,93,0,5.0
710.4,0.074,0.001,0.000797988,1600,0.006593093,0.001033705,1.015109268,1,1,0,93,0,5.0
720.0,0.075,0.001,0.000355538,1600,0.006328382,0.001016931,0.990424846,1,1,0,93,0,5.0
729.6,0.076,0.001,8.19e-05,1600,0.006077684,0.001006545,0.961003338,1,1,0,93,0,5.0
739.2,0.077,0.001,0.000454409,1600,0.005925697,0.001005547,0.937901268,1,1,0,93,0,5.0
748.8,0.078,0.001,0.000755812,1600,0.005943958,0.001015468,0.931600738,1,1,0,93,0,5.0
758.4,0.079,0.001,0.000978976,1600,0.006138906,0.001035091,0.943914364,1,1,0,93,0,5.0
768.0,0.08,0.001,0.001087399,1600,0.006450534,0.001061103,0.967516095,1,1,0,93,0,5.0
777.6,0.081,0.001,0.001052809,1600,0.006806634,0.001089527,0.994293399,1,1,0,93,0,5.0
787.2,0.082,0.001,0.000875441,1600,0.007162134,0.001117194,1.020314114,1,1,0,93,0,5.0
796.8,0.083,0.001,0.000571433,1600,0.007482234,0.001141276,1.043424081,1,1,0,93,0,5.0
806.4,0.084,0.001,0.000168307,1600,0.007731357,0.001159135,1.06155338,1,1,0,93,0,5.0
816.0,0.085,0.001,0.000290319,1600,0.007876792,0.001168767,1.072609847,1,1,0,93,0,5.0
825.6,0.086,0.001,0.000750777,1600,0.007915463,0.001169424,1.077270225,1,1,0,93,0,5.0
835.2,0.087,0.001,0.001156858,1600,0.007844249,0.001161093,1.075237332,1,1,0,93,0,5.0
844.8,0.088,0.001,0.001457217,1600,0.007668441,0.001144714,1.066179546,1,1,0,93,0,5.0
854.4,0.089,0.001,0.001608915,1600,0.007398066,0.001121706,1.049685326,1,1,0,93,0,5.0
864.0,0.09,0.001,0.001578506,1600,0.007053183,0.001094293,1.025820765,1,1,0,93,0,5.0
873.6,0.091,0.001,0.001373148,1600,0.0066799,0.001065378,0.997898674,1,1,0,93,0,5.0
883.2,0.092,0.001,0.001043675,1600,0.006352458,0.00103915,0.972934655,1,1,0,93,0,5.0
892.8,0.093,0.001,0.000649513,1600,0.006102014,0.001018598,0.953433322,1,1,0,93,0,5.0
902.4,0.094,0.001,0.000249843,1600,0.005926172,0.0010053,0.938206807,1,1,0,93,0,5.0
912.0,0.095,0.001,0.000104667,1600,0.005818473,0.001000062,0.925981262,1,1,0,93,0,5.0
921.6,0.096,0.001,0.000401276,1600,0.005782501,0.001003597,0.917014744,1,1,0,93,0,5.0
931.2,0.097,0.001,0.000675384,1600,0.005861955,0.001016262,0.918029674,1,1,0,93,0,5.0
940.8,0.098,0.001,0.000891969,1600,0.006070501,0.001037085,0.931601764,1,1,0,93,0,5.0
950.4,0.099,0.001,0.000991088,1600,0.006369243,0.001063284,0.953363899,1,1,0,93,0,5.0
960.0,0.1,0.001,0.000949446,1600,0.006729263,0.001092032,0.980736412,1,1,0,93,0,5.0
969.6,0.101,0.001,0.000768783,1600,0.007096877,0.00111981,1.008656374,1,1,0,93,0,5.0
979.2,0.102,0.001,0.000458829,1600,0.007421794,0.001143463,1.033016091,1,1,0,93,0,5.0
988.8,0.103,0.001,5.47e-05,1600,0.007652321,0.001159947,1.049965811,1,1,0,93,0,5.0
998.4,0.104,0.001,0.00039291,1600,0.007769362,0.00116765,1.058991852,1,1,0,93,0,5.0
1008.0,0.105,0.001,0.000826743,1600,0.007756268,0.001165586,1.05907956,1,1,0,93,0,5.0
1017.6,0.106,0.001,0.001187188,1600,0.007598899,0.00115352,1.048444697,1,1,0,93,0,5.0
1027.2,0.107,0.001,0.001423907,1600,0.007310467,0.001132545,1.027329793,1,1,0,93,0,5.0
1036.8,0.108,0.001,0.001499717,1600,0.006924103,0.001104963,0.997323331,1,1,0,93,0,5.0
1046.4,0.109,0.001,0.001386985,1600,0.006459445,0.001072969,0.958138111,1,1,0,93,0,5.0
1056.0,0.11,0.001,0.001125118,1600,0.006031099,0.001042018,0.921173064,1,1,0,93,0,5.0
1065.6,0.111,0.001,0.000784527,1600,0.005716135,0.001016578,0.894915009,1,1,0,93,0,5.0
1075.2,0.112,0.001,0.00043566,1600,0.005514444,0.000998345,0.879106353,1,1,0,93,0,5.0
1084.8,0.113,0.001,0.000132744,1600,0.005417251,0.00098833,0.872362413,1,1,0,93,0,5.0
1094.4,0.114,0.001,0.000124188,1600,0.00538397,0.000986348,0.868746055,1,1,0,93,0,5.0
1104.0,0.115,0.001,0.000384439,1600,0.005422355,0.0009929,0.869165322,1,1,0,93,0,5.0
1113.6,0.116,0.001,0.000648488,1600,0.00557424,0.001008878,0.879360647,1,1,0,93,0,5.0
1123.2,0.117,0.001,0.000848374,1600,0.005856609,0.001032915,0.902405259,1,1,0,93,0,5.0
1132.8,0.118,0.001,0.000930018,1600,0.006225263,0.001061828,0.9330903,1,1,0,93,0,5.0
1142.4,0.119,0.001,0.000869758,1600,0.006621899,0.001091982,0.96513336,1,1,0,93,0,5.0
1152.0,0.12,0.001,0.000667387,1600,0.00698437,0.001119512,0.992930311,1,1,0,93,0,5.0
1161.6,0.121,0.001,0.000345051,1600,0.007265311,0.001141305,1.013147008,1,1,0,93,0,5.0
1171.2,0.122,0.001,5.18e-05,1600,0.007417617,0.001154528,1.022539172,1,1,0,93,0,5.0
1180.8,0.123,0.001,0.000465975,1600,0.00743104,0.001157986,1.021331082,1,1,0,93,0,5.0
1190.4,0.124,0.001,0.000839588,1600,0.007317064,0.001151501,1.011329825,1,1,0,93,0,5.0
1200.0,0.125,0.001,0.001121177,1600,0.007080684,0.001135545,0.992409574,1,1,0,93,0,5.0
1209.6,0.126,0.001,0.001275761,1600,0.006749847,0.001111812,0.966234546,1,1,0,93,0,5.0
1219.2,0.127,0.001,0.001285927,1600,0.006364878,0.001082986,0.93537812,1,1,0,93,0,5.0
1228.8,0.128,0.001,0.001154806,1600,0.005985926,0.001052772,0.904934626,1,1,0,93,0,5.0
1238.4,0.129,0.001,0.000914632,1600,0.005671906,0.00102517,0.880548877,1,1,0,93,0,5.0
1248.0,0.13,0.001,0.000619305,1600,0.005444161,0.001002526,0.864282102,1,1,0,93,0,5.0
1257.6,0.131,0.001,0.000316471,1600,0.00530702,0.000986745,0.855984866,1,1,0,93,0,5.0
1267.2,0.132,0.001,4.73e-05,1600,0.005230878,0.000978333,0.850958043,1,1,0,93,0,5.0
1276.8,0.133,0.001,0.000201088,1600,0.005183901,0.000977398,0.844122382,1,1,0,93,0,5.0
1286.4,0.134,0.001,0.000449287,1600,0.005194712,0.000984933,0.839411776,1,1,0,93,0,5.0
1296.0,0.135,0.001,0.00067781,1600,0.005318404,0.001001618,0.845082583,1,1,0,93,0,5.0
1305.6,0.136,0.001,0.00082328,1600,0.005558696,0.001025852,0.862399547,1,1,0,93,0,5.0
1315.2,0.137,0.001,0.000853586,1600,0.005883634,0.001054565,0.887958407,1,1,0,93,0,5.0
1324.8,0.138,0.001,0.000754162,1600,0.006242226,0.001084406,0.916152272,1,1,0,93,0,5.0
1334.4,0.139,0.001,0.000540422,1600,0.006580902,0.001111522,0.942296304,1,1,0,93,0,5.0
1344.0,0.14,0.001,0.0002287,1600,0.006861924,0.001133058,0.963859782,1,1,0,93,0,5.0
1353.6,0.141,0.001,0.000144762,1600,0.007056408,0.001146641,0.979436713,1,1,0,93,0,5.0
1363.2,0.142,0.001,0.000536965,1600,0.007127126,0.001150176,0.986212007,1,1,0,93,0,5.0
1372.8,0.143,0.001,0.000894935,1600,0.007067932,0.001143468,0.983758254,1,1,0,93,0,5.0
1382.4,0.144,0.001,0.001167575,1600,0.006865201,0.00112675,0.969718625,1,1,0,93,0,5.0
1392.0,0.145,0.001,0.001313753,1600,0.006549941,0.001102098,0.945882511,1,1,0,93,0,5.0
1401.6,0.146,0.001,0.001311857,1600,0.006168323,0.001072495,0.915359862,1,1,0,93,0,5.0
1411.2,0.147,0.001,0.001180284,1600,0.005798615,0.001042165,0.885539115,1,1,0,93,0,5.0
1420.8,0.148,0.001,0.000948,1600,0.005484008,0.001014429,0.860391893,1,1,0,93,0,5.0
1430.4,0.149,0.001,0.000667988,1600,0.005240942,0.000991829,0.840993977,1,1,0,93,0,5.0
1440.0,0.15,0.001,0.000386605,1600,0.005051511,0.00097533,0.82430909,1,1,0,93,0,5.0
1449.6,0.151,0.001,0.000130431,1600,0.004907794,0.000966396,0.808260388,1,1,0,93,0,5.0
1459.2,0.152,0.001,0.000107205,1600,0.00480281,0.000965623,0.791603559,1,1,0,93,0,5.0
1468.8,0.153,0.001,0.000345218,1600,0.004784197,0.000974548,0.781314835,1,1,0,93,0,5.0
1478.4,0.154,0.001,0.000559708,1600,0.00490923,0.000993861,0.786154442,1,1,0,93,0,5.0
1488.0,0.155,0.001,0.000705103,1600,0.005197676,0.001021883,0.809520969,1,1,0,93,0,5.0
1497.6,0.156,0.001,0.000750928,1600,0.005607207,0.001054717,0.84611765,1,1,0,93,0,5.0
1507.2,0.157,0.001,0.000672099,1600,0.006083762,0.001088169,0.889806966,1,1,0,93,0,5.0
1516.8,0.158,0.001,0.00046041,1600,0.006528322,0.001117403,0.929847736,1,1,0,93,0,5.0
1526.4,0.159,0.001,0.00013947,1600,0.006880727,0.001139135,0.961344999,1,1,0,93,0,5.0
1536.0,0.16,0.001,0.000243814,1600,0.00707853,0.001150571,0.979151137,1,1,0,93,0,5.0
1545.6,0.161,0.001,0.00063432,1600,0.00712965,0.001151433,0.985484179,1,1,0,93,0,5.0
1555.2,0.162,0.001,0.000976538,1600,0.007018745,0.001141364,0.978713225,1,1,0,93,0,5.0
1564.8,0.163,0.001,0.001225664,1600,0.006776136,0.001121845,0.961323001,1,1,0,93,0,5.0
1574.4,0.164,0.001,0.001344054,1600,0.006413222,0.001094597,0.932485259,1,1,0,93,0,5.0
1584.0,0.165,0.001,0.001322437,1600,0.006001963,0.001063202,0.898457905,1,1,0,93,0,5.0
1593.6,0.166,0.001,0.001171574,1600,0.005606535,0.001031679,0.864908788,1,1,0,93,0,5.0
1603.2,0.167,0.001,0.000939374,1600,0.00527188,0.001003512,0.836108947,1,1,0,93,0,5.0
1612.8,0.168,0.001,0.000655383,1600,0.004998413,0.000980492,0.811349524,1,1,0,93,0,5.0
1622.4,0.169,0.001,0.000379842,1600,0.004792585,0.000964746,0.790636974,1,1,0,93,0,5.0
1632.0,0.17,0.001,0.000136151,1600,0.004654937,0.000957716,0.773565618,1,1,0,93,0,5.0
1641.6,0.171,0.001,9.66e-05,1600,0.004586299,0.000960446,0.759992984,1,1,0,93,0,5.0
1651.2,0.172,0.001,0.000340323,1600,0.004639133,0.000974253,0.757853343,1,1,0,93,0,5.0
1660.8,0.173,0.001,0.000568379,1600,0.00485527,0.000998504,0.773897665,1,1,0,93,0,5.0
1670.4,0.174,0.001,0.000716712,1600,0.00523312,0.001030204,0.808458481,1,1,0,93,0,5.0
1680.0,0.175,0.001,0.000742608,1600,0.005701809,0.001064528,0.85246358,1,1,0,93,0,5.0
1689.6,0.176,0.001,0.000633024,1600,0.006192771,0.001097334,0.898185867,1,1,0,93,0,5.0
1699.2,0.177,0.001,0.00038848,1600,0.006620556,0.001124728,0.936843356,1,1,0,93,0,5.0
1708.8,0.178,0.001,4.72e-05,1600,0.006933073,0.001143695,0.964796059,1,1,0,93,0,5.0
1718.4,0.179,0.001,0.000342625,1600,0.007093584,0.001152314,0.979749691,1,1,0,93,0,5.0
1728.0,0.18,0.001,0.000727931,1600,0.007102983,0.001150258,0.982800998,1,1,0,93,0,5.0
1737.6,0.181,0.001,0.001055674,1600,0.006949075,0.001137357,0.97241178,1,1,0,93,0,5.0
1747.2,0.182,0.001,0.001278005,1600,0.006639664,0.001114473,0.948192729,1,1,0,93,0,5.0
1756.8,0.183,0.001,0.001364685,1600,0.006246311,0.001085242,0.9160459,1,1,0,93,0,5.0
1766.4,0.184,0.001,0.001318249,1600,0.005828396,0.001052923,0.880993506,1,1,0,93,0,5.0
1776.0,0.185,0.001,0.001151162,1600,0.005442334,0.001021621,0.847843384,1,1,0,93,0,5.0
1785.6,0.186,0.001,0.000906951,1600,0.005130734,0.000994453,0.821136193,1,1,0,93,0,5.0
1795.2,0.187,0.001,0.00061983,1600,0.004889852,0.000973226,0.799653902,1,1,0,93,0,5.0
1804.8,0.188,0.001,0.000357109,1600,0.004724078,0.000960112,0.783096821,1,1,0,93,0,5.0
1814.4,0.189,0.001,0.000127386,1600,0.004623937,0.000956216,0.76961974,1,1,0,93,0,5.0
1824.0,0.19,0.001,0.000108916,1600,0.004606037,0.000962798,0.761399144,1,1,0,93,0,5.0
1833.6,0.191,0.001,0.000360611,1600,0.004717712,0.000980425,0.765838528,1,1,0,93,0,5.0
1843.2,0.192,0.001,0.000577516,1600,0.004982864,0.001007362,0.787251356,1,1,0,93,0,5.0
1852.8,0.193,0.001,0.000701293,1600,0.0053845,0.001040147,0.823892612,1,1,0,93,0,5.0
1862.4,0.194,0.001,0.000703269,1600,0.00587564,0.001074907,0.869970607,1,1,0,93,0,5.0
1872.0,0.195,0.001,0.00056785,1600,0.006372875,0.001107215,0.916059359,1,1,0,93,0,5.0
1881.6,0.196,0.001,0.000303903,1600,0.006778799,0.001132793,0.952406318,1,1,0,93,0,5.0
1891.2,0.197,0.001,4.69e-05,1600,0.007052481,0.001149145,0.976758381,1,1,0,93,0,5.0
1900.8,0.198,0.001,0.000433282,1600,0.007165831,0.001154787,0.987608261,1,1,0,93,0,5.0
1910.4,0.199,0.001,0.000803282,1600,0.007115966,0.001149422,0.985313344,1,1,0,93,0,5.0
1920.0,0.2,0.001,0.001107619,1600,0.006896282,0.001133048,0.968694193,1,1,0,93,0,5.0
1929.6,0.201,0.001,0.00131105,1600,0.006541564,0.001107571,0.940005028,1,1,0,93,0,5.0
1939.2,0.202,0.001,0.001382353,1600,0.006110622,0.001076279,0.903609514,1,1,0,93,0,5.0
1948.8,0.203,0.001,0.001323568,1600,0.005673074,0.001042933,0.865729025,1,1,0,93,0,5.0
1958.4,0.204,0.001,0.001150862,1600,0.005292725,0.001011767,0.83256627,1,1,0,93,0,5.0
1968.0,0.205,0.001,0.000893937,1600,0.005007202,0.000985955,0.808273064,1,1,0,93,0,5.0
1977.6,0.206,0.001,0.000610679,1600,0.004795152,0.000966897,0.789300417,1,1,0,93,0,5.0
1987.2,0.207,0.001,0.000353987,1600,0.004663334,0.000956552,0.77590448,1,1,0,93,0,5.0
1996.8,0.208,0.001,0.000125232,1600,0.004603187,0.000955902,0.766417696,1,1,0,93,0,5.0
2006.4,0.209,0.001,0.000127073,1600,0.00463076,0.000966139,0.762839148,1,1,0,93,0,5.0
2016.0,0.21,0.001,0.000383503,1600,0.004789335,0.000986837,0.772413276,1,1,0,93,0,5.0
2025.6,0.211,0.001,0.000588681,1600,0.005105903,0.001016246,0.799638754,1,1,0,93,0,5.0
2035.2,0.212,0.001,0.000690099,1600,0.005539443,0.001050097,0.839569655,1,1,0,93,0,5.0
2044.8,0.213,0.001,0.000666289,1600,0.006047482,0.001084857,0.887201658,1,1,0,93,0,5.0
2054.4,0.214,0.001,0.000501061,1600,0.006525155,0.001115758,0.930766714,1,1,0,93,0,5.0
2064.0,0.215,0.001,0.000217575,1600,0.006901985,0.001139191,0.96426786,1,1,0,93,0,5.0
2073.6,0.216,0.001,0.00013899,1600,0.007138935,0.001153042,0.985390816,1,1,0,93,0,5.0
2083.2,0.217,0.001,0.000515635,1600,0.007217471,0.001156182,0.993525542,1,1,0,93,0,5.0
2092.8,0.218,0.001,0.00086242,1600,0.007133916,0.001148352,0.98871995,1,1,0,93,0,5.0
2102.4,0.219,0.001,0.001129824,1600,0.00689282,0.00113008,0.970750902,1,1,0,93,0,5.0
2112.0,0.22,0.001,0.001289545,1600,0.006528232,0.00110352,0.941533069,1,1,0,93,0,5.0
2121.6,0.221,0.001,0.001326055,1600,0.006084325,0.001071208,0.903979733,1,1,0,93,0,5.0
2131.2,0.222,0.001,0.00123995,1600,0.005637828,0.001037365,0.864968736,1,1,0,93,0,5.0
2140.8,0.223,0.001,0.00106429,1600,0.005248687,0.001006018,0.830357584,1,1,0,93,0,5.0
2150.4,0.224,0.001,0.000807985,1600,0.004961688,0.000980851,0.805093996,1,1,0,93,0,5.0
2160.0,0.225,0.001,0.000533613,1600,0.004749627,0.000963028,0.784947861,1,1,0,93,0,5.0
2169.6,0.226,0.001,0.000295423,1600,0.004626501,0.000954644,0.771313897,1,1,0,93,0,5.0
2179.2,0.227,0.001,6.72e-05,1600,0.004578702,0.000956502,0.7618628,1,1,0,93,0,5.0
2188.8,0.228,0.001,0.000188348,1600,0.004642336,0.00096973,0.761913781,1,1,0,93,0,5.0
2198.4,0.229,0.001,0.00043822,1600,0.004848108,0.000993166,0.776909701,1,1,0,93,0,5.0
2208.0,0.23,0.001,0.000621369,1600,0.005197516,0.001024131,0.807719424,1,1,0,93,0,5.0
2217.6,0.231,0.001,0.000691331,1600,0.005656546,0.001058624,0.850413016,1,1,0,93,0,5.0
2227.2,0.232,0.001,0.000632527,1600,0.006171538,0.001093002,0.898653745,1,1,0,93,0,5.0
2236.8,0.233,0.001,0.000436318,1600,0.006632545,0.001122466,0.940431561,1,1,0,93,0,5.0
2246.4,0.234,0.001,0.000132118,1600,0.006977983,0.001143698,0.97104357,1,1,0,93,0,5.0
2256.0,0.235,0.001,0.000231354,1600,0.007183814,0.001155175,0.989753941,1,1,0,93,0,5.0
2265.6,0.236,0.001,0.000599833,1600,0.007227378,0.001155783,0.995232718,1,1,0,93,0,5.0
2275.2,0.237,0.001,0.000925307,1600,0.007118504,0.00114584,0.988746509,1,1,0,93,0,5.0
2284.8,0.238,0.001,0.001161333,1600,0.006855744,0.001125837,0.969168209,1,1,0,93,0,5.0
2294.4,0.239,0.001,0.001276759,1600,0.006462426,0.001097573,0.937092294,1,1,0,93,0,5.0
2304.0,0.24,0.001,0.001271764,1600,0.0060211,0.001064942,0.899849764,1,1,0,93,0,5.0
2313.6,0.241,0.001,0.001151717,1600,0.005590983,0.001031587,0.862586044,1,1,0,93,0,5.0
2323.2,0.242,0.001,0.000957646,1600,0.005219051,0.001001266,0.829587307,1,1,0,93,0,5.0
2332.8,0.243,0.001,0.000697201,1600,0.004932453,0.000977029,0.803481332,1,1,0,93,0,5.0
2342.4,0.244,0.001,0.000441019,1600,0.004725819,0.000960731,0.782880555,1,1,0,93,0,5.0
2352.0,0.245,0.001,0.000216244,1600,0.004617758,0.000954522,0.769955197,1,1,0,93,0,5.0
2361.6,0.246,0.001,9.81e-06,1600,0.004589144,0.000958904,0.761687511,1,1,0,93,0,5.0
2371.2,0.247,0.001,0.000266079,1600,0.004680074,0.00097457,0.764292857,1,1,0,93,0,5.0
2380.8,0.248,0.001,0.000501815,1600,0.004925678,0.001000302,0.783709648,1,1,0,93,0,5.0
2390.4,0.249,0.001,0.000656555,1600,0.005313064,0.001032745,0.818789229,1,1,0,93,0,5.0
2400.0,0.25,0.001,0.000693264,1600,0.005795314,0.001067748,0.863829905,1,1,0,93,0,5.0
2409.6,0.251,0.001,0.000597908,1600,0.006299959,0.001101118,0.910591918,1,1,0,93,0,5.0
2419.2,0.252,0.001,0.000368891,1600,0.0067355,0.001128742,0.949718909,1,1,0,93,0,5.0
2428.8,0.253,0.001,4.48e-05,1600,0.007049576,0.001147741,0.977550222,1,1,0,93,0,5.0
2438.4,0.254,0.001,0.000324712,1600,0.007214397,0.001156498,0.992830731,1,1,0,93,0,5.0
2448.0,0.255,0.001,0.000686365,1600,0.007221126,0.001154485,0.995489726,1,1,0,93,0,5.0
2457.6,0.256,0.001,0.000991461,1600,0.007075409,0.001141973,0.986088105,1,1,0,93,0,5.0
2467.2,0.257,0.001,0.001199152,1600,0.006778362,0.001119778,0.963414427,1,1,0,93,0,5.0
