ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
278.4,0.029,0.001,0.000379631,1600,0.00801649,0.001173275,1.087437849,1,1,0,93,0,5.0
288.0,0.03,0.001,0.000802621,1600,0.008020857,0.001171222,1.089937617,1,1,0,93,0,5.0
297.6,0.031,0.001,0.00116634,1600,0.007956406,0.001161062,1.090640768,1,1,0,93,0,5.0
307.2,0.032,0.001,0.00142735,1600,0.007833193,0.001143933,1.089828725,1,1,0,93,0,5.0
316.8,0.033,0.001,0.001553152,1600,0.007666564,0.001121899,1.087594378,1,1,0,93,0,5.0
326.4,0.034,0.001,0.001524989,1600,0.007480655,0.001097462,1.08485114,1,1,0,93,0,5.0
336.0,0.035,0.001,0.001346216,1600,0.00728543,0.001073075,1.080551352,1,1,0,93,0,5.0
345.6,0.036,0.001,0.001040748,1600,0.007087789,0.001050996,1.073322014,1,1,0,93,0,5.0
355.2,0.037,0.001,0.000654997,1600,0.006905031,0.001033498,1.063350006,1,1,0,93,0,5.0
364.8,0.038,0.001,0.000239848,1600,0.006731279,0.001021979,1.048275834,1,1,0,93,0,5.0
374.4,0.039,0.001,0.000155553,1600,0.006572275,0.001017505,1.028014182,1,1,0,93,0,5.0
384.0,0.04,0.001,0.000491314,1600,0.006494871,0.001021878,1.011560003,1,1,0,93,0,5.0
393.6,0.041,0.001,0.000753795,1600,0.006519221,0.001034893,1.002583191,1,1,0,93,0,5.0
403.2,0.042,0.001,0.000915491,1600,0.006637333,0.001054927,1.001362671,1,1,0,93,0,5.0
412.8,0.043,0.001,0.00096018,1600,0.00683729,0.001079782,1.007785337,1,1,0,93,0,5.0
422.4,0.044,0.001,0.000880719,1600,0.007105939,0.001106854,1.021765564,1,1,0,93,0,5.0
432.0,0.045,0.001,0.000674519,1600,0.007407887,0.001132862,1.040728866,1,1,0,93,0,5.0
441.6,0.046,0.001,0.00035032,1600,0.007671441,0.001153856,1.058146166,1,1,0,93,0,5.0
451.2,0.047,0.001,5.31e-05,1600,0.007857461,0.001167423,1.07120845,1,1,0,93,0,5.0
460.8,0.048,0.001,0.000484459,1600,0.007949393,0.001172315,1.079219551,1,1,0,93,0,5.0
470.4,0.049,0.001,0.000892215,1600,0.007956756,0.001168512,1.083734928,1,1,0,93,0,5.0
480.0,0.05,0.001,0.001228789,1600,0.007891612,0.001156739,1.085801775,1,1,0,93,0,5.0
489.6,0.051,0.001,0.001452682,1600,0.007761411,0.00113823,1.085252233,1,1,0,93,0,5.0
499.2,0.052,0.001,0.001535505,1600,0.007582649,0.001115071,1.082277489,1,1,0,93,0,5.0
508.8,0.053,0.001,0.001465035,1600,0.007382893,0.001089999,1.078004302,1,1,0,93,0,5.0
518.4,0.054,0.001,0.001247675,1600,0.00717609,0.001065441,1.071960293,1,1,0,93,0,5.0
528.0,0.055,0.001,0.00092181,1600,0.006964632,0.001043605,1.062141185,1,1,0,93,0,5.0
537.6,0.056,0.001,0.000536794,1600,0.006754259,0.001026471,1.047251589,1,1,0,93,0,5.0
547.2,0.057,0.001,0.000147756,1600,0.006515654,0.001014724,1.021950991,1,1,0,93,0,5.0
556.8,0.058,0.001,0.000195356,1600,0.006291296,0.001010388,0.990996785,1,1,0,93,0,5.0
566.4,0.059,0.001,0.000483373,1600,0.006172476,0.001015862,0.967041025,1,1,0,93,0,5.0
576.0,0.06,0.001,0.00073187,1600,0.006220059,0.001031611,0.959618242,1,1,0,93,0,5.0
585.6,0.061,0.001,0.000907448,1600,0.006434107,0.001055496,0.970178788,1,1,0,93,0,5.0
595.2,0.062,0.001,0.000948223,1600,0.006721212,0.001083195,0.987554492,1,1,0,93,0,5.0
604.8,0.063,0.001,0.000844132,1600,0.007041175,0.001111214,1.008480282,1,1,0,93,0,5.0
614.4,0.064,0.001,0.00060564,1600,0.007356485,0.001136566,1.03013878,1,1,0,93,0,5.0
624.0,0.065,0.001,0.000256301,1600,0.007616815,0.001156114,1.048558653,1,1,0,93,0,5.0
633.6,0.066,0.001,0.000161606,1600,0.007792305,0.001167759,1.062019924,1,1,0,93,0,5.0
643.2,0.067,0.001,0.000596821,1600,0.007877707,0.001170716,1.070947689,1,1,0,93,0,5.0
652.8,0.068,0.001,0.000999159,1600,0.007870376,0.001164904,1.075289485,1,1,0,93,0,5.0
662.4,0.069,0.001,0.001320444,1600,0.007787018,0.001151224,1.076543102,1,1,0,93,0,5.0
672.0,0.07,0.001,0.001521265,1600,0.00764393,0.001131311,1.075362691,1,1,0,93,0,5.0
681.6,0.071,0.001,0.001574745,1600,0.007463211,0.001107504,1.072507782,1,1,0,93,0,5.0
691.2,0.072,0.001,0.001471589,1600,0.00727026,0.001082465,1.068946911,1,1,0,93,0,5.0
700.8,0.073,0.001,0.001224653,1600,0.007075942,0.001058635,1.063795151,1,1,0,93,0,5.0
710.4,0.074,0.001,0.000881078,1600,0.00688815,0.001038252,1.055892873,1,1,0,93,0,5.0
720.0,0.075,0.001,0.000491434,1600,0.006701208,0.001023018,1.042533749,1,1,0,93,0,5.0
729.6,0.076,0.001,0.000111698,1600,0.006484985,0.00101365,1.018218711,1,1,0,93,0,5.0
739.2,0.077,0.001,0.000219215,1600,0.006307958,0.001012661,0.991390699,1,1,0,93,0,5.0
748.8,0.078,0.001,0.000502672,1600,0.006247859,0.001021636,0.97331893,1,1,0,93,0,5.0
758.4,0.079,0.001,0.00074575,1600,0.006350694,0.00104019,0.971692536,1,1,0,93,0,5.0
768.0,0.08,0.001,0.000895368,1600,0.006584333,0.001065408,0.983594266,1,1,0,93,0,5.0
777.6,0.081,0.001,0.000907259,1600,0.006877847,0.001093286,1.001241491,1,1,0,93,0,5.0
787.2,0.082,0.001,0.000777734,1600,0.0071995,0.001120823,1.02231683,1,1,0,93,0,5.0
796.8,0.083,0.001,0.000517752,1600,0.007506224,0.001144894,1.043461216,1,1,0,93,0,5.0
806.4,0.084,0.001,0.000154198,1600,0.007746197,0.001162396,1.060607301,1,1,0,93,0,5.0
816.0,0.085,0.001,0.000267273,1600,0.00788014,0.001171287,1.070756459,1,1,0,93,0,5.0
825.6,0.086,0.001,0.000694787,1600,0.007921048,0.001171395,1.076215528,1,1,0,93,0,5.0
835.2,0.087,0.001,0.001081198,1600,0.007874798,0.001162898,1.077749355,1,1,0,93,0,5.0
844.8,0.088,0.001,0.001382868,1600,0.007749821,0.00114673,1.075599083,1,1,0,93,0,5.0
854.4,0.089,0.001,0.001560984,1600,0.007569591,0.001124859,1.071012429,1,1,0,93,0,5.0
864.0,0.09,0.001,0.001590104,1600,0.007368353,0.001099988,1.066111663,1,1,0,93,0,5.0
873.6,0.091,0.001,0.001457913,1600,0.007164771,0.001074707,1.061041583,1,1,0,93,0,5.0
883.2,0.092,0.001,0.001187267,1600,0.006969059,0.001051354,1.054982666,1,1,0,93,0,5.0
892.8,0.093,0.001,0.00082837,1600,0.006788275,0.00103218,1.046704643,1,1,0,93,0,5.0
902.4,0.094,0.001,0.000438336,1600,0.006605015,0.001018536,1.032090143,1,1,0,93,0,5.0
912.0,0.095,0.001,6.62e-05,1600,0.006411763,0.001011564,1.008797621,1,1,0,93,0,5.0
921.6,0.096,0.001,0.000251683,1600,0.006278156,0.001013595,0.985797975,1,1,0,93,0,5.0
931.2,0.097,0.001,0.000532394,1600,0.006272769,0.001025673,0.973353389,1,1,0,93,0,5.0
940.8,0.098,0.001,0.000766077,1600,0.006429204,0.001046849,0.977447381,1,1,0,93,0,5.0
950.4,0.099,0.001,0.00089175,1600,0.006694311,0.001073463,0.992519362,1,1,0,93,0,5.0
960.0,0.1,0.001,0.000872939,1600,0.007008854,0.001101805,1.012424064,1,1,0,93,0,5.0
969.6,0.101,0.001,0.00071451,1600,0.007335647,0.001128835,1.034256038,1,1,0,93,0,5.0
979.2,0.102,0.001,0.000429392,1600,0.007636212,0.001151615,1.055336235,1,1,0,93,0,5.0
988.8,0.103,0.001,5.13e-05,1600,0.007852784,0.001167093,1.070874313,1,1,0,93,0,5.0
998.4,0.104,0.001,0.000369595,1600,0.007970335,0.001173944,1.080560828,1,1,0,93,0,5.0
1008.0,0.105,0.001,0.00078265,1600,0.007993675,0.001171957,1.08556294,1,1,0,93,0,5.0
1017.6,0.106,0.001,0.001141892,1600,0.007933481,0.001161582,1.087011183,1,1,0,93,0,5.0
1027.2,0.107,0.001,0.001405744,1600,0.007796137,0.001143817,1.084783464,1,1,0,93,0,5.0
1036.8,0.108,0.001,0.001540227,1600,0.007608644,0.001120899,1.080340687,1,1,0,93,0,5.0
1046.4,0.109,0.001,0.001523415,1600,0.007392994,0.001095199,1.074354246,1,1,0,93,0,5.0
1056.0,0.11,0.001,0.001357411,1600,0.007172837,0.001069632,1.067275408,1,1,0,93,0,5.0
1065.6,0.111,0.001,0.001063479,1600,0.006965091,0.001046658,1.059112913,1,1,0,93,0,5.0
1075.2,0.112,0.001,0.000703018,1600,0.006765143,0.001028177,1.047199327,1,1,0,93,0,5.0
1084.8,0.113,0.001,0.000328399,1600,0.006556678,0.001015514,1.02758606,1,1,0,93,0,5.0
1094.4,0.114,0.001,1.4e-05,1600,0.006363959,0.001010557,1.002274118,1,1,0,93,0,5.0
1104.0,0.115,0.001,0.000312591,1600,0.006256368,0.001015146,0.980875593,1,1,0,93,0,5.0
1113.6,0.116,0.001,0.000583758,1600,0.006294863,0.001029872,0.972799348,1,1,0,93,0,5.0
1123.2,0.117,0.001,0.000798189,1600,0.006490919,0.001053001,0.98106431,1,1,0,93,0,5.0
1132.8,0.118,0.001,0.000892168,1600,0.006777312,0.001080498,0.998283149,1,1,0,93,0,5.0
1142.4,0.119,0.001,0.000840195,1600,0.007096478,0.001108785,1.018628398,1,1,0,93,0,5.0
1152.0,0.12,0.001,0.00065002,1600,0.007428253,0.001135253,1.041391501,1,1,0,93,0,5.0
1161.6,0.121,0.001,0.000339116,1600,0.007706285,0.001156341,1.060667657,1,1,0,93,0,5.0
1171.2,0.122,0.001,5.16e-05,1600,0.007905164,0.001169884,1.07544514,1,1,0,93,0,5.0
1180.8,0.123,0.001,0.000472282,1600,0.008003064,0.001174613,1.084380489,1,1,0,93,0,5.0
1190.4,0.124,0.001,0.000872057,1600,0.008009231,0.001170571,1.088962878,1,1,0,93,0,5.0
1200.0,0.125,0.001,0.001204976,1600,0.007933525,0.001158338,1.090061804,1,1,0,93,0,5.0
1209.6,0.126,0.001,0.001431997,1600,0.00778626,0.001139198,1.087802099,1,1,0,93,0,5.0
1219.2,0.127,0.001,0.001522347,1600,0.007593102,0.001115468,1.083383805,1,1,0,93,0,5.0
1228.8,0.128,0.001,0.001460614,1600,0.007379856,0.001089682,1.077874258,1,1,0,93,0,5.0
1238.4,0.129,0.001,0.001248573,1600,0.007167765,0.001064662,1.07149986,1,1,0,93,0,5.0
1248.0,0.13,0.001,0.000929237,1600,0.006960175,0.001042546,1.06253979,1,1,0,93,0,5.0
1257.6,0.131,0.001,0.000560673,1600,0.006756179,0.001025288,1.048758814,1,1,0,93,0,5.0
1267.2,0.132,0.001,0.000203507,1600,0.006537265,0.001014126,1.025945288,1,1,0,93,0,5.0
1276.8,0.133,0.001,0.000108607,1600,0.006342835,0.001010957,0.998552485,1,1,0,93,0,5.0
1286.4,0.134,0.001,0.000387311,1600,0.006257444,0.001017822,0.978465061,1,1,0,93,0,5.0
1296.0,0.135,0.001,0.000644274,1600,0.006334723,0.001034865,0.974235837,1,1,0,93,0,5.0
1305.6,0.136,0.001,0.000832295,1600,0.006559541,0.00105945,0.985401406,1,1,0,93,0,5.0
1315.2,0.137,0.001,0.000890855,1600,0.006858249,0.001087564,1.003641622,1,1,0,93,0,5.0
1324.8,0.138,0.001,0.000803302,1600,0.007186218,0.001115755,1.02506605,1,1,0,93,0,5.0
1334.4,0.139,0.001,0.000580051,1600,0.007501091,0.001141001,1.046305826,1,1,0,93,0,5.0
1344.0,0.14,0.001,0.000246647,1600,0.007771144,0.001160578,1.065689234,1,1,0,93,0,5.0
1353.6,0.141,0.001,0.000155763,1600,0.007947966,0.001172046,1.07927345,1,1,0,93,0,5.0
1363.2,0.142,0.001,0.000574684,1600,0.008020723,0.001174571,1.086811771,1,1,0,93,0,5.0
1372.8,0.143,0.001,0.000960515,1600,0.008008767,0.00116845,1.090877098,1,1,0,93,0,5.0
1382.4,0.144,0.001,0.001268052,1600,0.007911775,0.001154319,1.090857635,1,1,0,93,0,5.0
1392.0,0.145,0.001,0.001462523,1600,0.00774984,0.001133784,1.087884202,1,1,0,93,0,5.0
1401.6,0.146,0.001,0.001511485,1600,0.007553972,0.001109413,1.083683124,1,1,0,93,0,5.0
1411.2,0.147,0.001,0.00140877,1600,0.007341873,0.001083652,1.078294148,1,1,0,93,0,5.0
1420.8,0.148,0.001,0.001162465,1600,0.00712781,0.001059101,1.071121692,1,1,0,93,0,5.0
1430.4,0.149,0.001,0.000823522,1600,0.006923918,0.00103809,1.061541363,1,1,0,93,0,5.0
1440.0,0.15,0.001,0.000455361,1600,0.006712586,0.001022042,1.045300491,1,1,0,93,0,5.0
1449.6,0.151,0.001,0.000112767,1600,0.00648784,0.001012482,1.019841702,1,1,0,93,0,5.0
1459.2,0.152,0.001,0.000181448,1600,0.006308653,0.001011536,0.992602839,1,1,0,93,0,5.0
1468.8,0.153,0.001,0.000451379,1600,0.006256143,0.001020912,0.975300982,1,1,0,93,0,5.0
1478.4,0.154,0.001,0.000697077,1600,0.006377219,0.001040255,0.97568957,1,1,0,93,0,5.0
1488.0,0.155,0.001,0.000857387,1600,0.006626725,0.001066122,0.989264189,1,1,0,93,0,5.0
1497.6,0.156,0.001,0.00088,1600,0.006935934,0.001094542,1.008538582,1,1,0,93,0,5.0
1507.2,0.157,0.001,0.00075892,1600,0.007268354,0.001122418,1.030627324,1,1,0,93,0,5.0
1516.8,0.158,0.001,0.000505451,1600,0.007579278,0.001146602,1.052046869,1,1,0,93,0,5.0
1526.4,0.159,0.001,0.000150514,1600,0.007830283,0.001164388,1.07028635,1,1,0,93,0,5.0
1536.0,0.16,0.001,0.000260802,1600,0.007981442,0.00117368,1.08231068,1,1,0,93,0,5.0
1545.6,0.161,0.001,0.000675399,1600,0.008034317,0.001174053,1.089133997,1,1,0,93,0,5.0
1555.2,0.162,0.001,0.001045237,1600,0.007996855,0.001165789,1.091740234,1,1,0,93,0,5.0
1564.8,0.163,0.001,0.001326616,1600,0.007884299,0.001149914,1.091233662,1,1,0,93,0,5.0
1574.4,0.164,0.001,0.001485571,1600,0.007711859,0.001128249,1.087863488,1,1,0,93,0,5.0
1584.0,0.165,0.001,0.001497314,1600,0.007506366,0.001103197,1.082920836,1,1,0,93,0,5.0
1593.6,0.166,0.001,0.001353107,1600,0.007296246,0.001077635,1.077576258,1,1,0,93,0,5.0
1603.2,0.167,0.001,0.001079064,1600,0.007081883,0.001053687,1.069687907,1,1,0,93,0,5.0
1612.8,0.168,0.001,0.00072717,1600,0.006874985,0.001033695,1.058520785,1,1,0,93,0,5.0
1622.4,0.169,0.001,0.000364732,1600,0.006652835,0.001018966,1.039123607,1,1,0,93,0,5.0
1632.0,0.17,0.001,3.95e-05,1600,0.006424242,0.001011135,1.011189935,1,1,0,93,0,5.0
1641.6,0.171,0.001,0.000244818,1600,0.006269276,0.001012621,0.985350403,1,1,0,93,0,5.0
1651.2,0.172,0.001,0.000514009,1600,0.006262493,0.001024704,0.972677378,1,1,0,93,0,5.0
1660.8,0.173,0.001,0.000746998,1600,0.006425357,0.001046127,0.977536411,1,1,0,93,0,5.0
1670.4,0.174,0.001,0.000878166,1600,0.006703798,0.001073222,0.994148583,1,1,0,93,0,5.0
1680.0,0.175,0.001,0.00086411,1600,0.007022607,0.001101826,1.014391179,1,1,0,93,0,5.0
1689.6,0.176,0.001,0.00070743,1600,0.007351504,0.001128987,1.036352058,1,1,0,93,0,5.0
1699.2,0.177,0.001,0.000425153,1600,0.007655384,0.001151922,1.057703288,1,1,0,93,0,5.0
1708.8,0.178,0.001,5.09e-05,1600,0.007880277,0.001167637,1.074122814,1,1,0,93,0,5.0
1718.4,0.179,0.001,0.000366068,1600,0.008003536,0.001174634,1.084424551,1,1,0,93,0,5.0
1728.0,0.18,0.001,0.000774271,1600,0.008032202,0.001172764,1.090044582,1,1,0,93,0,5.0
1737.6,0.181,0.001,0.00112629,1600,0.007978855,0.001162598,1.092273238,1,1,0,93,0,5.0
1747.2,0.182,0.001,0.001380539,1600,0.00784489,0.001144925,1.090510614,1,1,0,93,0,5.0
1756.8,0.183,0.001,0.001502254,1600,0.007666171,0.001122307,1.087143855,1,1,0,93,0,5.0
1766.4,0.184,0.001,0.001474566,1600,0.007459138,0.001096896,1.082288778,1,1,0,93,0,5.0
1776.0,0.185,0.001,0.001294315,1600,0.007243258,0.001071434,1.075941589,1,1,0,93,0,5.0
1785.6,0.186,0.001,0.000995238,1600,0.007031728,0.001048328,1.067541876,1,1,0,93,0,5.0
1795.2,0.187,0.001,0.000635501,1600,0.006821206,0.001029421,1.054601636,1,1,0,93,0,5.0
1804.8,0.188,0.001,0.000279831,1600,0.006596231,0.001016307,1.032977534,1,1,0,93,0,5.0
1814.4,0.189,0.001,3.34e-05,1600,0.006377503,0.001010522,1.004442699,1,1,0,93,0,5.0
1824.0,0.19,0.001,0.000311712,1600,0.006253724,0.001014617,0.980972469,1,1,0,93,0,5.0
1833.6,0.191,0.001,0.000576443,1600,0.006290612,0.001029278,0.972703515,1,1,0,93,0,5.0
1843.2,0.192,0.001,0.000789953,1600,0.006489707,0.001052507,0.981341993,1,1,0,93,0,5.0
1852.8,0.193,0.001,0.000886225,1600,0.006780491,0.001080238,0.998991622,1,1,0,93,0,5.0
1862.4,0.194,0.001,0.000838197,1600,0.007111053,0.001108969,1.02055061,1,1,0,93,0,5.0
1872.0,0.195,0.001,0.000646998,1600,0.007435906,0.001135268,1.042450772,1,1,0,93,0,5.0
1881.6,0.196,0.001,0.000338142,1600,0.007720818,0.001156564,1.062462954,1,1,0,93,0,5.0
1891.2,0.197,0.001,5.14e-05,1600,0.007922498,0.001170227,1.077487724,1,1,0,93,0,5.0
1900.8,0.198,0.001,0.000470432,1600,0.008021166,0.001175006,1.086469822,1,1,0,93,0,5.0
1910.4,0.199,0.001,0.000868097,1600,0.008026799,0.001170961,1.090987984,1,1,0,93,0,5.0
1920.0,0.2,0.001,0.001197997,1600,0.007949583,0.001158711,1.091915947,1,1,0,93,0,5.0
1929.6,0.201,0.001,0.001423796,1600,0.007804844,0.001139689,1.089928124,1,1,0,93,0,5.0
1939.2,0.202,0.001,0.001507651,1600,0.007619556,0.001116189,1.086455714,1,1,0,93,0,5.0
1948.8,0.203,0.001,0.001441123,1600,0.007408023,0.001090522,1.081155019,1,1,0,93,0,5.0
1958.4,0.204,0.001,0.001225842,1600,0.00719,0.001065326,1.074153566,1,1,0,93,0,5.0
1968.0,0.205,0.001,0.000905893,1600,0.006982326,0.001043191,1.065261595,1,1,0,93,0,5.0
1977.6,0.206,0.001,0.000542639,1600,0.006768183,0.00102557,1.050332402,1,1,0,93,0,5.0
1987.2,0.207,0.001,0.000197122,1600,0.006534538,0.001013966,1.025679127,1,1,0,93,0,5.0
1996.8,0.208,0.001,0.00010622,1600,0.006334629,0.001010542,0.997670151,1,1,0,93,0,5.0
2006.4,0.209,0.001,0.000379806,1600,0.006246261,0.00101732,0.977198377,1,1,0,93,0,5.0
2016.0,0.21,0.001,0.000637342,1600,0.006326993,0.001034418,0.973467186,1,1,0,93,0,5.0
2025.6,0.211,0.001,0.000829363,1600,0.006561572,0.001059289,0.985855893,1,1,0,93,0,5.0
2035.2,0.212,0.001,0.000888039,1600,0.006862635,0.001087501,1.004341788,1,1,0,93,0,5.0
2044.8,0.213,0.001,0.000801995,1600,0.007191935,0.001115789,1.025849868,1,1,0,93,0,5.0
2054.4,0.214,0.001,0.000579454,1600,0.007511967,0.001141177,1.047660891,1,1,0,93,0,5.0
2064.0,0.215,0.001,0.000246315,1600,0.007781542,0.001160789,1.066921492,1,1,0,93,0,5.0
2073.6,0.216,0.001,0.000155381,1600,0.007957371,0.001172282,1.080333105,1,1,0,93,0,5.0
2083.2,0.217,0.001,0.000573382,1600,0.008031358,0.001174816,1.088025516,1,1,0,93,0,5.0
2092.8,0.218,0.001,0.000958429,1600,0.008018002,0.001168727,1.091875941,1,1,0,93,0,5.0
2102.4,0.219,0.001,0.00126446,1600,0.007918857,0.001154525,1.091639827,1,1,0,93,0,5.0
2112.0,0.22,0.001,0.001456624,1600,0.007763029,0.001134187,1.089347823,1,1,0,93,0,5.0
2121.6,0.221,0.001,0.001505031,1600,0.007567919,0.001109883,1.08522442,1,1,0,93,0,5.0
2131.2,0.222,0.001,0.001398916,1600,0.007353597,0.001084066,1.079603522,1,1,0,93,0,5.0
2140.8,0.223,0.001,0.001152506,1600,0.00713416,0.001059356,1.071817775,1,1,0,93,0,5.0
2150.4,0.224,0.001,0.000812946,1600,0.006929239,0.001038283,1.062160166,1,1,0,93,0,5.0
2160.0,0.225,0.001,0.000450907,1600,0.00670824,0.001022027,1.044639316,1,1,0,93,0,5.0
2169.6,0.226,0.001,0.00011664,1600,0.006475689,0.001012178,1.018237796,1,1,0,93,0,5.0
2179.2,0.227,0.001,0.000175286,1600,0.006297612,0.001011177,0.991217055,1,1,0,93,0,5.0
2188.8,0.228,0.001,0.000446475,1600,0.006249385,0.001020636,0.974510227,1,1,0,93,0,5.0
2198.4,0.229,0.001,0.0006932,1600,0.006373363,0.001040008,0.975331582,1,1,0,93,0,5.0
2208.0,0.23,0.001,0.000855406,1600,0.006628276,0.001066027,0.989583873,1,1,0,93,0,5.0
2217.6,0.231,0.001,0.000879033,1600,0.006939497,0.001094518,1.009079135,1,1,0,93,0,5.0
2227.2,0.232,0.001,0.000758716,1600,0.007278675,0.001122626,1.031899442,1,1,0,93,0,5.0
2236.8,0.233,0.001,0.000505171,1600,0.007588504,0.001146793,1.053152257,1,1,0,93,0,5.0
2246.4,0.234,0.001,0.00015027,1600,0.00783427,0.001164429,1.070792978,1,1,0,93,0,5.0
2256.0,0.235,0.001,0.000260284,1600,0.007983059,0.001173685,1.082524917,1,1,0,93,0,5.0
2265.6,0.236,0.001,0.00067457,1600,0.008036988,0.001174085,1.089466539,1,1,0,93,0,5.0
2275.2,0.237,0.001,0.001043451,1600,0.00800076,0.001165859,1.092208482,1,1,0,93,0,5.0
2284.8,0.238,0.001,0.001325208,1600,0.007891775,0.001150092,1.092099905,1,1,0,93,0,5.0
2294.4,0.239,0.001,0.001481613,1600,0.007717334,0.001128354,1.088533918,1,1,0,93,0,5.0
2304.0,0.24,0.001,0.001491321,1600,0.007514879,0.001103425,1.083924736,1,1,0,93,0,5.0
2313.6,0.241,0.001,0.001346506,1600,0.007300744,0.001077768,1.078106783,1,1,0,93,0,5.0
2323.2,0.242,0.001,0.001072059,1600,0.007081709,0.001053689,1.069659646,1,1,0,93,0,5.0
2332.8,0.243,0.001,0.000722022,1600,0.006873963,0.001033623,1.058437057,1,1,0,93,0,5.0
2342.4,0.244,0.001,0.000363245,1600,0.006650553,0.00101886,1.038875566,1,1,0,93,0,5.0
2352.0,0.245,0.001,3.77e-05,1600,0.006425684,0.001011077,1.011475152,1,1,0,93,0,5.0
2361.6,0.246,0.001,0.000243933,1600,0.006269268,0.001012516,0.98545121,1,1,0,93,0,5.0
2371.2,0.247,0.001,0.000511492,1600,0.006264688,0.001024643,0.973076219,1,1,0,93,0,5.0
2380.8,0.248,0.001,0.000746751,1600,0.006432842,0.001046232,0.978576871,1,1,0,93,0,5.0
2390.4,0.249,0.001,0.000877519,1600,0.006708482,0.001073245,0.99482223,1,1,0,93,0,5.0
2400.0,0.25,0.001,0.00086369,1600,0.007032509,0.001101999,1.015661977,1,1,0,93,0,5.0
2409.6,0.251,0.001,0.000706614,1600,0.00736008,0.001129136,1.037424129,1,1,0,93,0,5.0
2419.2,0.252,0.001,0.000424515,1600,0.00766271,0.001152037,1.058609813,1,1,0,93,0,5.0
2428.8,0.253,0.001,5.08e-05,1600,0.007887947,0.001167766,1.075048726,1,1,0,93,0,5.0
2438.4,0.254,0.001,0.000365565,1600,0.008010836,0.001174759,1.085298658,1,1,0,93,0,5.0
2448.0,0.255,0.001,0.000772625,1600,0.00803933,0.001172893,1.09089197,1,1,0,93,0,5.0
2457.6,0.256,0.001,0.001123842,1600,0.007984378,0.001162684,1.092948151,1,1,0,93,0,5.0
2467.2,0.257,0.001,0.001377285,1600,0.007854111,0.001145137,1.091590349,1,1,0,93,0,5.0
