ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
278.4,0.029,0.001,0.000407619,1600,0.008162433,0.001176133,1.104544277,1,1,0,93,0,5.0
288.0,0.03,0.001,0.000861588,1600,0.008163687,0.001173626,1.10707446,1,1,0,93,0,5.0
297.6,0.031,0.001,0.001252299,1600,0.008089701,0.001162977,1.107085906,1,1,0,93,0,5.0
307.2,0.032,0.001,0.001534236,1600,0.007954353,0.001145481,1.105190912,1,1,0,93,0,5.0
316.8,0.033,0.001,0.001670955,1600,0.007770873,0.001123046,1.101265999,1,1,0,93,0,5.0
326.4,0.034,0.001,0.001646963,1600,0.007566418,0.001098315,1.09643624,1,1,0,93,0,5.0
336.0,0.035,0.001,0.001467722,1600,0.007362605,0.001073943,1.091114483,1,1,0,93,0,5.0
345.6,0.036,0.001,0.001159519,1600,0.007178519,0.00105265,1.085353379,1,1,0,93,0,5.0
355.2,0.037,0.001,0.000760236,1600,0.007029619,0.001036706,1.079186505,1,1,0,93,0,5.0
364.8,0.038,0.001,0.00032011,1600,0.006923465,0.001027707,1.07219676,1,1,0,93,0,5.0
374.4,0.039,0.001,0.000115971,1600,0.006872956,0.001026816,1.065297532,1,1,0,93,0,5.0
384.0,0.04,0.001,0.000514915,1600,0.006904128,0.001034434,1.062248772,1,1,0,93,0,5.0
393.6,0.041,0.001,0.000829692,1600,0.007005429,0.001049483,1.062379433,1,1,0,93,0,5.0
403.2,0.042,0.001,0.001021053,1600,0.007159226,0.001070102,1.064783,1,1,0,93,0,5.0
412.8,0.043,0.001,0.001069357,1600,0.007351022,0.001094088,1.069339174,1,1,0,93,0,5.0
422.4,0.044,0.001,0.000974467,1600,0.007578695,0.001119311,1.077614897,1,1,0,93,0,5.0
432.0,0.045,0.001,0.000741654,1600,0.007827272,0.001143172,1.089730644,1,1,0,93,0,5.0
441.6,0.046,0.001,0.00038426,1600,0.008046883,0.001162465,1.101711388,1,1,0,93,0,5.0
451.2,0.047,0.001,5.81e-05,1600,0.008193801,0.001174591,1.110245398,1,1,0,93,0,5.0
460.8,0.048,0.001,0.000531135,1600,0.008252543,0.001178312,1.114673499,1,1,0,93,0,5.0
470.4,0.049,0.001,0.000978875,1600,0.008231801,0.001173552,1.116381429,1,1,0,93,0,5.0
480.0,0.05,0.001,0.001348645,1600,0.008133483,0.001160819,1.115146875,1,1,0,93,0,5.0
489.6,0.051,0.001,0.001598317,1600,0.007975956,0.001141573,1.111985243,1,1,0,93,0,5.0
499.2,0.052,0.001,0.001699828,1600,0.007775219,0.001118015,1.106841235,1,1,0,93,0,5.0
508.8,0.053,0.001,0.001638724,1600,0.007563181,0.001092943,1.101354278,1,1,0,93,0,5.0
518.4,0.054,0.001,0.001427545,1600,0.007357882,0.001069046,1.095409757,1,1,0,93,0,5.0
528.0,0.055,0.001,0.00109653,1600,0.007174142,0.001048829,1.088642362,1,1,0,93,0,5.0
537.6,0.056,0.001,0.000685295,1600,0.007028026,0.001034477,1.081266464,1,1,0,93,0,5.0
547.2,0.057,0.001,0.000247358,1600,0.006923011,0.001027325,1.072524945,1,1,0,93,0,5.0
556.8,0.058,0.001,0.000182075,1600,0.006882737,0.001028577,1.064987704,1,1,0,93,0,5.0
566.4,0.059,0.001,0.000572198,1600,0.006934032,0.001038407,1.062768198,1,1,0,93,0,5.0
576.0,0.06,0.001,0.000879431,1600,0.007074947,0.001055773,1.06652903,1,1,0,93,0,5.0
585.6,0.061,0.001,0.001062187,1600,0.007284151,0.001078454,1.074973171,1,1,0,93,0,5.0
595.2,0.062,0.001,0.001087502,1600,0.007520078,0.001103584,1.084518743,1,1,0,93,0,5.0
604.8,0.063,0.001,0.000952649,1600,0.007760075,0.001128594,1.094329945,1,1,0,93,0,5.0
614.4,0.064,0.001,0.000675972,1600,0.00799354,0.001151102,1.105212226,1,1,0,93,0,5.0
624.0,0.065,0.001,0.000283872,1600,0.008181946,0.001168379,1.11453366,1,1,0,93,0,5.0
633.6,0.066,0.001,0.00017785,1600,0.00829481,0.001178157,1.12052965,1,1,0,93,0,5.0
643.2,0.067,0.001,0.000653949,1600,0.008324829,0.001179516,1.123288876,1,1,0,93,0,5.0
652.8,0.068,0.001,0.001089092,1600,0.008274921,0.001172442,1.123291367,1,1,0,93,0,5.0
662.4,0.069,0.001,0.001433195,1600,0.008155126,0.00115779,1.121040151,1,1,0,93,0,5.0
672.0,0.07,0.001,0.001647908,1600,0.00798297,0.001137201,1.117242231,1,1,0,93,0,5.0
681.6,0.071,0.001,0.001706736,1600,0.007777995,0.001113046,1.112179083,1,1,0,93,0,5.0
691.2,0.072,0.001,0.001601082,1600,0.007568646,0.001088117,1.107038691,1,1,0,93,0,5.0
700.8,0.073,0.001,0.001348287,1600,0.007374735,0.001065103,1.101982838,1,1,0,93,0,5.0
710.4,0.074,0.001,0.000981217,1600,0.007211,0.001046502,1.096669435,1,1,0,93,0,5.0
720.0,0.075,0.001,0.00054603,1600,0.007088531,0.001034265,1.090798278,1,1,0,93,0,5.0
729.6,0.076,0.001,9.6e-05,1600,0.007008493,0.001029541,1.083430682,1,1,0,93,0,5.0
739.2,0.077,0.001,0.000337429,1600,0.00700198,0.001033276,1.078511226,1,1,0,93,0,5.0
748.8,0.078,0.001,0.000712589,1600,0.007080134,0.001045136,1.078173529,1,1,0,93,0,5.0
758.4,0.079,0.001,0.000984266,1600,0.007232071,0.001063756,1.0820335,1,1,0,93,0,5.0
768.0,0.08,0.001,0.001118241,1600,0.007437396,0.00108691,1.089049035,1,1,0,93,0,5.0
777.6,0.081,0.001,0.001090648,1600,0.00765832,0.001111768,1.096325325,1,1,0,93,0,5.0
787.2,0.082,0.001,0.000909395,1600,0.007885426,0.001136063,1.104696623,1,1,0,93,0,5.0
796.8,0.083,0.001,0.000593571,1600,0.008099271,0.001157227,1.11390326,1,1,0,93,0,5.0
806.4,0.084,0.001,0.000174361,1600,0.008261997,0.001172527,1.121455772,1,1,0,93,0,5.0
816.0,0.085,0.001,0.000299815,1600,0.008346727,0.001180064,1.125721416,1,1,0,93,0,5.0
825.6,0.086,0.001,0.000773185,1600,0.008349687,0.001179124,1.127017834,1,1,0,93,0,5.0
835.2,0.087,0.001,0.001191948,1600,0.008276611,0.001169949,1.12591489,1,1,0,93,0,5.0
844.8,0.088,0.001,0.00150949,1600,0.008137829,0.001153507,1.122815595,1,1,0,93,0,5.0
854.4,0.089,0.001,0.001688235,1600,0.007949158,0.001131708,1.117910016,1,1,0,93,0,5.0
864.0,0.09,0.001,0.001706511,1600,0.007738641,0.001107084,1.112511221,1,1,0,93,0,5.0
873.6,0.091,0.001,0.001561824,1600,0.007529882,0.001082371,1.107216039,1,1,0,93,0,5.0
883.2,0.092,0.001,0.001275358,1600,0.007341442,0.001060285,1.101993216,1,1,0,93,0,5.0
892.8,0.093,0.001,0.00088517,1600,0.007186881,0.001043146,1.096517194,1,1,0,93,0,5.0
902.4,0.094,0.001,0.000437568,1600,0.007075994,0.001032767,1.09044876,1,1,0,93,0,5.0
912.0,0.095,0.001,1.81e-05,1600,0.007016101,0.001030215,1.083897418,1,1,0,93,0,5.0
921.6,0.096,0.001,0.00044809,1600,0.007038447,0.001036212,1.081056879,1,1,0,93,0,5.0
931.2,0.097,0.001,0.00080352,1600,0.007139561,0.001049931,1.082258266,1,1,0,93,0,5.0
940.8,0.098,0.001,0.00104283,1600,0.007306938,0.001069877,1.086979908,1,1,0,93,0,5.0
950.4,0.099,0.001,0.001134723,1600,0.007516214,0.001093621,1.093836738,1,1,0,93,0,5.0
960.0,0.1,0.001,0.001063864,1600,0.007733298,0.001118358,1.100535801,1,1,0,93,0,5.0
969.6,0.101,0.001,0.000845883,1600,0.007959413,0.001142131,1.109137389,1,1,0,93,0,5.0
979.2,0.102,0.001,0.000498614,1600,0.008161634,0.001162029,1.117841555,1,1,0,93,0,5.0
988.8,0.103,0.001,5.9e-05,1600,0.008304336,0.001175489,1.124363135,1,1,0,93,0,5.0
998.4,0.104,0.001,0.000421548,1600,0.008367403,0.00118092,1.127691154,1,1,0,93,0,5.0
1008.0,0.105,0.001,0.000887523,1600,0.008348888,0.001177819,1.128159026,1,1,0,93,0,5.0
1017.6,0.106,0.001,0.001286186,1600,0.008255739,0.001166648,1.126253429,1,1,0,93,0,5.0
1027.2,0.107,0.001,0.001573346,1600,0.008100548,0.001148617,1.122430426,1,1,0,93,0,5.0
1036.8,0.108,0.001,0.001714278,1600,0.007902197,0.001125834,1.117104189,1,1,0,93,0,5.0
1046.4,0.109,0.001,0.001691633,1600,0.007688074,0.001100907,1.111442588,1,1,0,93,0,5.0
1056.0,0.11,0.001,0.001509913,1600,0.007481204,0.001076573,1.105982304,1,1,0,93,0,5.0
1065.6,0.111,0.001,0.001194761,1600,0.007296465,0.001055419,1.100291752,1,1,0,93,0,5.0
1075.2,0.112,0.001,0.000786107,1600,0.00714922,0.001039783,1.09429936,1,1,0,93,0,5.0
1084.8,0.113,0.001,0.000332658,1600,0.007048005,0.001031253,1.087730333,1,1,0,93,0,5.0
1094.4,0.114,0.001,0.000125747,1600,0.007013142,0.001031004,1.082611196,1,1,0,93,0,5.0
1104.0,0.115,0.001,0.000547071,1600,0.007062033,0.001039121,1.081642214,1,1,0,93,0,5.0
1113.6,0.116,0.001,0.000878694,1600,0.007184393,0.001054658,1.084172444,1,1,0,93,0,5.0
1123.2,0.117,0.001,0.001085725,1600,0.007368818,0.001075844,1.090105853,1,1,0,93,0,5.0
1132.8,0.118,0.001,0.001136434,1600,0.007581969,0.00110007,1.096937516,1,1,0,93,0,5.0
1142.4,0.119,0.001,0.001025904,1600,0.007800898,0.001124779,1.103818178,1,1,0,93,0,5.0
1152.0,0.12,0.001,0.000772212,1600,0.008024206,0.001147803,1.112640866,1,1,0,93,0,5.0
1161.6,0.121,0.001,0.000396579,1600,0.008213892,0.001166265,1.120912716,1,1,0,93,0,5.0
1171.2,0.122,0.001,5.96e-05,1600,0.008335562,0.001177768,1.126406767,1,1,0,93,0,5.0
1180.8,0.123,0.001,0.000542661,1600,0.008376376,0.001181042,1.128784127,1,1,0,93,0,5.0
1190.4,0.124,0.001,0.000997545,1600,0.008338258,0.001175865,1.128594323,1,1,0,93,0,5.0
1200.0,0.125,0.001,0.001373164,1600,0.008225148,0.001162765,1.125827324,1,1,0,93,0,5.0
1209.6,0.126,0.001,0.001627409,1600,0.008056147,0.001143317,1.12145272,1,1,0,93,0,5.0
1219.2,0.127,0.001,0.001729162,1600,0.007849431,0.001119711,1.115712197,1,1,0,93,0,5.0
1228.8,0.128,0.001,0.001665679,1600,0.007633866,0.001094663,1.109900798,1,1,0,93,0,5.0
1238.4,0.129,0.001,0.001448113,1600,0.007427689,0.001070826,1.103963791,1,1,0,93,0,5.0
1248.0,0.13,0.001,0.001106275,1600,0.007248643,0.001050814,1.097869967,1,1,0,93,0,5.0
1257.6,0.131,0.001,0.000681712,1600,0.007110964,0.00103682,1.091554231,1,1,0,93,0,5.0
1267.2,0.132,0.001,0.000221057,1600,0.007025681,0.00103033,1.08525562,1,1,0,93,0,5.0
1276.8,0.133,0.001,0.000235074,1600,0.00701433,0.001032257,1.081480207,1,1,0,93,0,5.0
1286.4,0.134,0.001,0.000641757,1600,0.007087523,0.001042445,1.082084889,1,1,0,93,0,5.0
1296.0,0.135,0.001,0.000945923,1600,0.007227339,0.00105955,1.08561777,1,1,0,93,0,5.0
1305.6,0.136,0.001,0.001115492,1600,0.007422516,0.001081763,1.092041947,1,1,0,93,0,5.0
1315.2,0.137,0.001,0.00112517,1600,0.007638668,0.001106327,1.09889014,1,1,0,93,0,5.0
1324.8,0.138,0.001,0.000977051,1600,0.007860753,0.001130864,1.106302295,1,1,0,93,0,5.0
1334.4,0.139,0.001,0.000689483,1600,0.008079276,0.001153006,1.115220937,1,1,0,93,0,5.0
1344.0,0.14,0.001,0.000288422,1600,0.008253992,0.001169905,1.12288016,1,1,0,93,0,5.0
1353.6,0.141,0.001,0.000180257,1600,0.008355768,0.001179433,1.127543368,1,1,0,93,0,5.0
1363.2,0.142,0.001,0.000661928,1600,0.008376258,0.001180569,1.129221053,1,1,0,93,0,5.0
1372.8,0.143,0.001,0.001102113,1600,0.008317963,0.001173306,1.12830282,1,1,0,93,0,5.0
1382.4,0.144,0.001,0.001451417,1600,0.008188423,0.001158443,1.124981895,1,1,0,93,0,5.0
1392.0,0.145,0.001,0.001670664,1600,0.008007228,0.00113771,1.120135776,1,1,0,93,0,5.0
1401.6,0.146,0.001,0.001731849,1600,0.007795516,0.001113479,1.114251277,1,1,0,93,0,5.0
1411.2,0.147,0.001,0.001627816,1600,0.007580106,0.001088487,1.10833798,1,1,0,93,0,5.0
1420.8,0.148,0.001,0.001376381,1600,0.007378202,0.001065351,1.102244121,1,1,0,93,0,5.0
1430.4,0.149,0.001,0.001010057,1600,0.007207159,0.001046648,1.095932051,1,1,0,93,0,5.0
1440.0,0.15,0.001,0.000571815,1600,0.007081205,0.001034418,1.08950981,1,1,0,93,0,5.0
1449.6,0.151,0.001,0.000108333,1600,0.007011475,0.001029971,1.083438576,1,1,0,93,0,5.0
1459.2,0.152,0.001,0.000342763,1600,0.007024633,0.001034099,1.08113903,1,1,0,93,0,5.0
1468.8,0.153,0.001,0.000728409,1600,0.007116283,0.001046164,1.08261402,1,1,0,93,0,5.0
1478.4,0.154,0.001,0.001003049,1600,0.007274333,0.00106482,1.087269184,1,1,0,93,0,5.0
1488.0,0.155,0.001,0.001134331,1600,0.007477886,0.001087864,1.094017663,1,1,0,93,0,5.0
1497.6,0.156,0.001,0.001102997,1600,0.007695494,0.001112609,1.100814207,1,1,0,93,0,5.0
1507.2,0.157,0.001,0.00091797,1600,0.0079186,0.001136796,1.108628871,1,1,0,93,0,5.0
1516.8,0.158,0.001,0.000598483,1600,0.008129403,0.001157881,1.1174156,1,1,0,93,0,5.0
1526.4,0.159,0.001,0.000175617,1600,0.008288714,0.001173081,1.124551171,1,1,0,93,0,5.0
1536.0,0.16,0.001,0.000301781,1600,0.008369951,0.001180547,1.128391308,1,1,0,93,0,5.0
1545.6,0.161,0.001,0.000778405,1600,0.008370322,0.001179547,1.129397822,1,1,0,93,0,5.0
1555.2,0.162,0.001,0.001200476,1600,0.008293377,0.001170281,1.127876018,1,1,0,93,0,5.0
1564.8,0.163,0.001,0.001521376,1600,0.008150166,0.001153766,1.124265124,1,1,0,93,0,5.0
1574.4,0.164,0.001,0.001702472,1600,0.007957889,0.001131928,1.118920742,1,1,0,93,0,5.0
1584.0,0.165,0.001,0.001722118,1600,0.007743073,0.001107245,1.112985851,1,1,0,93,0,5.0
1593.6,0.166,0.001,0.001578989,1600,0.00752848,0.001082445,1.106933422,1,1,0,93,0,5.0
1603.2,0.167,0.001,0.00129519,1600,0.00733227,0.001060193,1.100711662,1,1,0,93,0,5.0
1612.8,0.168,0.001,0.000906663,1600,0.007171155,0.00104294,1.094334521,1,1,0,93,0,5.0
1622.4,0.169,0.001,0.000458097,1600,0.007057389,0.00103254,1.087820237,1,1,0,93,0,5.0
1632.0,0.17,0.001,6.09e-06,1600,0.007006251,0.001030179,1.082413132,1,1,0,93,0,5.0
1641.6,0.171,0.001,0.000446293,1600,0.007039991,0.001036396,1.081101437,1,1,0,93,0,5.0
1651.2,0.172,0.001,0.000807623,1600,0.007149515,0.001050276,1.083411167,1,1,0,93,0,5.0
1660.8,0.173,0.001,0.001049848,1600,0.007322123,0.001070262,1.088847235,1,1,0,93,0,5.0
1670.4,0.174,0.001,0.001141902,1600,0.00753217,0.001093992,1.095786897,1,1,0,93,0,5.0
1680.0,0.175,0.001,0.001070907,1600,0.007752005,0.001118815,1.102747436,1,1,0,93,0,5.0
1689.6,0.176,0.001,0.000850541,1600,0.007976979,0.001142504,1.111221819,1,1,0,93,0,5.0
1699.2,0.177,0.001,0.000501147,1600,0.00817884,0.001162381,1.119859222,1,1,0,93,0,5.0
1708.8,0.178,0.001,5.93e-05,1600,0.008320282,0.001175797,1.126227209,1,1,0,93,0,5.0
1718.4,0.179,0.001,0.000423414,1600,0.008380505,0.001181163,1.129224682,1,1,0,93,0,5.0
1728.0,0.18,0.001,0.000891491,1600,0.008359778,0.001178016,1.129441713,1,1,0,93,0,5.0
1737.6,0.181,0.001,0.001292313,1600,0.008263992,0.001166773,1.127259025,1,1,0,93,0,5.0
1747.2,0.182,0.001,0.001581752,1600,0.008106944,0.001148717,1.123218378,1,1,0,93,0,5.0
1756.8,0.183,0.001,0.001724045,1600,0.007906523,0.001125921,1.117628901,1,1,0,93,0,5.0
1766.4,0.184,0.001,0.001702138,1600,0.007690026,0.001100964,1.111666747,1,1,0,93,0,5.0
1776.0,0.185,0.001,0.001520529,1600,0.007478975,0.001076572,1.105654191,1,1,0,93,0,5.0
1785.6,0.186,0.001,0.001206546,1600,0.007290285,0.00105537,1.099410739,1,1,0,93,0,5.0
1795.2,0.187,0.001,0.000798114,1600,0.007140175,0.001039695,1.093007424,1,1,0,93,0,5.0
1804.8,0.188,0.001,0.000342008,1600,0.00703948,0.001031203,1.086466591,1,1,0,93,0,5.0
1814.4,0.189,0.001,0.000120969,1600,0.007009272,0.001031007,1.082010801,1,1,0,93,0,5.0
1824.0,0.19,0.001,0.000546962,1600,0.007063295,0.001039262,1.081689462,1,1,0,93,0,5.0
1833.6,0.191,0.001,0.000882286,1600,0.007190862,0.001054855,1.084947024,1,1,0,93,0,5.0
1843.2,0.192,0.001,0.001089336,1600,0.00737625,0.001076041,1.091005276,1,1,0,93,0,5.0
1852.8,0.193,0.001,0.00114022,1600,0.007590106,0.001100267,1.097917528,1,1,0,93,0,5.0
1862.4,0.194,0.001,0.001029941,1600,0.007811417,0.001125016,1.105073623,1,1,0,93,0,5.0
1872.0,0.195,0.001,0.000774929,1600,0.00803463,0.001148027,1.113868245,1,1,0,93,0,5.0
1881.6,0.196,0.001,0.000397702,1600,0.008223229,0.001166462,1.121997306,1,1,0,93,0,5.0
1891.2,0.197,0.001,5.98e-05,1600,0.008345578,0.00117798,1.127557431,1,1,0,93,0,5.0
1900.8,0.198,0.001,0.000544096,1600,0.008384761,0.00118122,1.129744161,1,1,0,93,0,5.0
1910.4,0.199,0.001,0.001000342,1600,0.00834461,0.001175976,1.129347454,1,1,0,93,0,5.0
1920.0,0.2,0.001,0.001377297,1600,0.00823088,0.001162867,1.126513471,1,1,0,93,0,5.0
1929.6,0.201,0.001,0.001632636,1600,0.008061268,0.001143417,1.122067096,1,1,0,93,0,5.0
1939.2,0.202,0.001,0.001734477,1600,0.007854386,0.001119814,1.116314195,1,1,0,93,0,5.0
1948.8,0.203,0.001,0.001671385,1600,0.007636713,0.001094739,1.110238194,1,1,0,93,0,5.0
1958.4,0.204,0.001,0.001453141,1600,0.007430476,0.00107091,1.104291584,1,1,0,93,0,5.0
1968.0,0.205,0.001,0.001112077,1600,0.007248137,0.001050856,1.097749316,1,1,0,93,0,5.0
1977.6,0.206,0.001,0.000687343,1600,0.007109893,0.001036845,1.091363341,1,1,0,93,0,5.0
1987.2,0.207,0.001,0.000226724,1600,0.007022946,0.001030322,1.084841826,1,1,0,93,0,5.0
1996.8,0.208,0.001,0.000233228,1600,0.00701553,0.00103232,1.081598668,1,1,0,93,0,5.0
2006.4,0.209,0.001,0.000640775,1600,0.007088577,0.00104252,1.0821678,1,1,0,93,0,5.0
2016.0,0.21,0.001,0.000947442,1600,0.007232368,0.001059718,1.086201869,1,1,0,93,0,5.0
2025.6,0.211,0.001,0.001118009,1600,0.007428622,0.001081928,1.092773222,1,1,0,93,0,5.0
2035.2,0.212,0.001,0.001127272,1600,0.007644202,0.001106453,1.099561292,1,1,0,93,0,5.0
2044.8,0.213,0.001,0.000979383,1600,0.007867708,0.00113103,1.107118421,1,1,0,93,0,5.0
2054.4,0.214,0.001,0.000690968,1600,0.008086729,0.001153154,1.116106552,1,1,0,93,0,5.0
2064.0,0.215,0.001,0.000289,1600,0.008261336,0.001170064,1.123726544,1,1,0,93,0,5.0
2073.6,0.216,0.001,0.000180629,1600,0.008362734,0.00117958,1.128342407,1,1,0,93,0,5.0
2083.2,0.217,0.001,0.000662937,1600,0.008381282,0.001180675,1.129796586,1,1,0,93,0,5.0
2092.8,0.218,0.001,0.001104232,1600,0.008321756,0.001173353,1.128772772,1,1,0,93,0,5.0
2102.4,0.219,0.001,0.001454156,1600,0.008192011,0.00115849,1.12542994,1,1,0,93,0,5.0
2112.0,0.22,0.001,0.001673796,1600,0.008010852,0.001137772,1.120582343,1,1,0,93,0,5.0
2121.6,0.221,0.001,0.00173482,1600,0.007798581,0.001113533,1.114635095,1,1,0,93,0,5.0
2131.2,0.222,0.001,0.001631412,1600,0.007581086,0.001088498,1.10847032,1,1,0,93,0,5.0
2140.8,0.223,0.001,0.001379291,1600,0.007379023,0.001065377,1.10234014,1,1,0,93,0,5.0
2150.4,0.224,0.001,0.001013916,1600,0.007205945,0.001046645,1.095750751,1,1,0,93,0,5.0
2160.0,0.225,0.001,0.000576021,1600,0.007078698,0.00103437,1.089174373,1,1,0,93,0,5.0
2169.6,0.226,0.001,0.000110731,1600,0.007010802,0.001029968,1.083338318,1,1,0,93,0,5.0
2179.2,0.227,0.001,0.000341933,1600,0.007024669,0.0010341,1.081143408,1,1,0,93,0,5.0
2188.8,0.228,0.001,0.000728214,1600,0.007116925,0.00104619,1.082684344,1,1,0,93,0,5.0
2198.4,0.229,0.001,0.001004409,1600,0.007277491,0.001064891,1.087668396,1,1,0,93,0,5.0
2208.0,0.23,0.001,0.001136148,1600,0.007481505,0.001087946,1.09446437,1,1,0,93,0,5.0
2217.6,0.231,0.001,0.001104661,1600,0.007699303,0.001112695,1.101273837,1,1,0,93,0,5.0
2227.2,0.232,0.001,0.000919626,1600,0.007923429,0.001136888,1.109215148,1,1,0,93,0,5.0
2236.8,0.233,0.001,0.000599388,1600,0.008133427,0.001157952,1.117900184,1,1,0,93,0,5.0
2246.4,0.234,0.001,0.000175864,1600,0.008293,0.001173164,1.125053346,1,1,0,93,0,5.0
2256.0,0.235,0.001,0.000302254,1600,0.008375142,0.001180662,1.128981463,1,1,0,93,0,5.0
2265.6,0.236,0.001,0.000779263,1600,0.008372417,0.001179575,1.129653761,1,1,0,93,0,5.0
2275.2,0.237,0.001,0.001201901,1600,0.008294663,0.001170285,1.128047487,1,1,0,93,0,5.0
2284.8,0.238,0.001,0.001523205,1600,0.008151049,0.001153762,1.124390689,1,1,0,93,0,5.0
2294.4,0.239,0.001,0.001704528,1600,0.007958198,0.001131912,1.11897985,1,1,0,93,0,5.0
2304.0,0.24,0.001,0.001724392,1600,0.007743111,0.001107238,1.112998414,1,1,0,93,0,5.0
2313.6,0.241,0.001,0.001581506,1600,0.007527639,0.001082413,1.106843131,1,1,0,93,0,5.0
2323.2,0.242,0.001,0.001297801,1600,0.007331803,0.001060186,1.100648921,1,1,0,93,0,5.0
2332.8,0.243,0.001,0.000909674,1600,0.007168897,0.001042893,1.094038276,1,1,0,93,0,5.0
2342.4,0.244,0.001,0.000460276,1600,0.007056152,0.001032525,1.087645366,1,1,0,93,0,5.0
2352.0,0.245,0.001,5.43e-06,1600,0.007006546,0.001030226,1.082409698,1,1,0,93,0,5.0
2361.6,0.246,0.001,0.000447053,1600,0.007042094,0.001036454,1.081364491,1,1,0,93,0,5.0
2371.2,0.247,0.001,0.000809465,1600,0.00715283,0.001050351,1.083835751,1,1,0,93,0,5.0
2380.8,0.248,0.001,0.001052145,1600,0.007326519,0.00107036,1.089400997,1,1,0,93,0,5.0
2390.4,0.249,0.001,0.001143869,1600,0.007536314,0.001094094,1.096287753,1,1,0,93,0,5.0
2400.0,0.25,0.001,0.001072358,1600,0.007755635,0.001118888,1.103191298,1,1,0,93,0,5.0
2409.6,0.251,0.001,0.000851602,1600,0.007980774,0.001142586,1.111670609,1,1,0,93,0,5.0
2419.2,0.252,0.001,0.00050169,1600,0.008182234,0.001162452,1.120255203,1,1,0,93,0,5.0
2428.8,0.253,0.001,5.93e-05,1600,0.008323915,0.001175872,1.126646764,1,1,0,93,0,5.0
2438.4,0.254,0.001,0.000423874,1600,0.008383863,0.001181236,1.129607906,1,1,0,93,0,5.0
2448.0,0.255,0.001,0.000892489,1600,0.008363153,0.001178092,1.129824515,1,1,0,93,0,5.0
2457.6,0.256,0.001,0.001293777,1600,0.00826712,0.001166839,1.127621906,1,1,0,93,0,5.0
2467.2,0.257,0.001,0.001583192,1600,0.008109883,0.001148787,1.123557334,1,1,0,93,0,5.0
