ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
278.4,0.029,0.001,0.000379527,1600,0.008015656,0.001173263,1.087335948,1,1,0,93,0,5.0
288.0,0.03,0.001,0.000802434,1600,0.008020179,0.001171215,1.08985194,1,1,0,93,0,5.0
297.6,0.031,0.001,0.001166088,1600,0.007955823,0.001161058,1.090564228,1,1,0,93,0,5.0
307.2,0.032,0.001,0.00142731,1600,0.007833339,0.001143945,1.089837535,1,1,0,93,0,5.0
316.8,0.033,0.001,0.001553199,1600,0.007667023,0.001121913,1.087645968,1,1,0,93,0,5.0
326.4,0.034,0.001,0.001524967,1600,0.007480992,0.001097472,1.08489001,1,1,0,93,0,5.0
336.0,0.035,0.001,0.001346079,1600,0.007286054,0.001073087,1.080631141,1,1,0,93,0,5.0
345.6,0.036,0.001,0.001040598,1600,0.007088636,0.001051009,1.073436141,1,1,0,93,0,5.0
355.2,0.037,0.001,0.000654737,1600,0.006905887,0.00103351,1.063469483,1,1,0,93,0,5.0
364.8,0.038,0.001,0.000239608,1600,0.006732233,0.001021987,1.048416861,1,1,0,93,0,5.0
374.4,0.039,0.001,0.000155504,1600,0.006573053,0.001017508,1.028133603,1,1,0,93,0,5.0
384.0,0.04,0.001,0.000490811,1600,0.006495135,0.001021866,1.011613164,1,1,0,93,0,5.0
393.6,0.041,0.001,0.000753209,1600,0.006518744,0.001034857,1.00254514,1,1,0,93,0,5.0
403.2,0.042,0.001,0.000914549,1600,0.006636178,0.001054884,1.001229213,1,1,0,93,0,5.0
412.8,0.043,0.001,0.000959367,1600,0.006835927,0.001079741,1.007622791,1,1,0,93,0,5.0
422.4,0.044,0.001,0.000880068,1600,0.007104268,0.001106813,1.021563498,1,1,0,93,0,5.0
432.0,0.045,0.001,0.000674111,1600,0.007406352,0.00113283,1.04054191,1,1,0,93,0,5.0
441.6,0.046,0.001,0.000350156,1600,0.00767017,0.001153834,1.057990596,1,1,0,93,0,5.0
451.2,0.047,0.001,5.3e-05,1600,0.007856281,0.001167406,1.071063804,1,1,0,93,0,5.0
460.8,0.048,0.001,0.000484292,1600,0.007948403,0.001172304,1.079095332,1,1,0,93,0,5.0
470.4,0.049,0.001,0.000891973,1600,0.007956066,0.001168511,1.083641968,1,1,0,93,0,5.0
480.0,0.05,0.001,0.001228541,1600,0.007891131,0.001156744,1.085731126,1,1,0,93,0,5.0
489.6,0.051,0.001,0.001452596,1600,0.007761498,0.001138247,1.085248563,1,1,0,93,0,5.0
499.2,0.052,0.001,0.001535567,1600,0.007583181,0.001115092,1.082333011,1,1,0,93,0,5.0
508.8,0.053,0.001,0.001465108,1600,0.007383507,0.001090019,1.078074457,1,1,0,93,0,5.0
518.4,0.054,0.001,0.001247722,1600,0.007176793,0.001065458,1.072047926,1,1,0,93,0,5.0
528.0,0.055,0.001,0.000921868,1600,0.006965361,0.001043618,1.062238486,1,1,0,93,0,5.0
537.6,0.056,0.001,0.000537036,1600,0.006754995,0.00102648,1.047356691,1,1,0,93,0,5.0
547.2,0.057,0.001,0.000148343,1600,0.006515895,0.001014715,1.021997774,1,1,0,93,0,5.0
556.8,0.058,0.001,0.000194426,1600,0.006291266,0.001010365,0.991013958,1,1,0,93,0,5.0
566.4,0.059,0.001,0.000481863,1600,0.006171479,0.001015815,0.96692927,1,1,0,93,0,5.0
576.0,0.06,0.001,0.0007303,1600,0.006218931,0.001031568,0.959484694,1,1,0,93,0,5.0
585.6,0.061,0.001,0.000906117,1600,0.006432737,0.001055451,0.970013919,1,1,0,93,0,5.0
595.2,0.062,0.001,0.000947114,1600,0.006719405,0.001083144,0.987335851,1,1,0,93,0,5.0
604.8,0.063,0.001,0.000843419,1600,0.007039641,0.001111181,1.008290735,1,1,0,93,0,5.0
614.4,0.064,0.001,0.000605261,1600,0.007355239,0.001136547,1.029981866,1,1,0,93,0,5.0
624.0,0.065,0.001,0.000256178,1600,0.007615863,0.001156107,1.048434693,1,1,0,93,0,5.0
633.6,0.066,0.001,0.000161548,1600,0.007791689,0.00116776,1.061935254,1,1,0,93,0,5.0
643.2,0.067,0.001,0.000596642,1600,0.007877412,0.001170727,1.070897973,1,1,0,93,0,5.0
652.8,0.068,0.001,0.00099898,1600,0.007870468,0.001164925,1.075283146,1,1,0,93,0,5.0
662.4,0.069,0.001,0.001320357,1600,0.007787591,0.001151257,1.076591216,1,1,0,93,0,5.0
672.0,0.07,0.001,0.001521251,1600,0.007644833,0.001131347,1.075455174,1,1,0,93,0,5.0
681.6,0.071,0.001,0.00157475,1600,0.007464242,0.001107538,1.072622925,1,1,0,93,0,5.0
691.2,0.072,0.001,0.00147152,1600,0.007271256,0.001082494,1.069064625,1,1,0,93,0,5.0
700.8,0.073,0.001,0.001224502,1600,0.007076833,0.001058656,1.063908031,1,1,0,93,0,5.0
710.4,0.074,0.001,0.000881081,1600,0.006889043,0.001038264,1.056017457,1,1,0,93,0,5.0
720.0,0.075,0.001,0.000491564,1600,0.006701782,0.001023013,1.04262748,1,1,0,93,0,5.0
729.6,0.076,0.001,0.000112397,1600,0.006485189,0.001013629,1.018271953,1,1,0,93,0,5.0
739.2,0.077,0.001,0.000217983,1600,0.006307526,0.001012621,0.991361878,1,1,0,93,0,5.0
748.8,0.078,0.001,0.000500808,1600,0.006246287,0.001021569,0.973137453,1,1,0,93,0,5.0
758.4,0.079,0.001,0.000743923,1600,0.006348899,0.001040121,0.971481738,1,1,0,93,0,5.0
768.0,0.08,0.001,0.000894051,1600,0.006582972,0.001065363,0.983432223,1,1,0,93,0,5.0
777.6,0.081,0.001,0.000906357,1600,0.006876628,0.001093256,1.001091676,1,1,0,93,0,5.0
787.2,0.082,0.001,0.000777165,1600,0.007198576,0.001120808,1.022199138,1,1,0,93,0,5.0
796.8,0.083,0.001,0.000517485,1600,0.0075057,0.001144893,1.043389002,1,1,0,93,0,5.0
806.4,0.084,0.001,0.000154143,1600,0.00774603,0.001162405,1.060576366,1,1,0,93,0,5.0
816.0,0.085,0.001,0.000267159,1600,0.00787962,0.00117129,1.070682852,1,1,0,93,0,5.0
825.6,0.086,0.001,0.00069455,1600,0.007920857,0.001171407,1.076178653,1,1,0,93,0,5.0
835.2,0.087,0.001,0.001080927,1600,0.007875095,0.001162923,1.077767402,1,1,0,93,0,5.0
844.8,0.088,0.001,0.001382599,1600,0.007750604,0.001146766,1.075674054,1,1,0,93,0,5.0
854.4,0.089,0.001,0.00156077,1600,0.007570591,0.001124896,1.071118462,1,1,0,93,0,5.0
864.0,0.09,0.001,0.001589841,1600,0.007369602,0.001100025,1.066256482,1,1,0,93,0,5.0
873.6,0.091,0.001,0.001457573,1600,0.00716608,0.001074741,1.06120204,1,1,0,93,0,5.0
883.2,0.092,0.001,0.001186805,1600,0.006970396,0.00105138,1.055159273,1,1,0,93,0,5.0
892.8,0.093,0.001,0.000827859,1600,0.006789724,0.001032198,1.046909576,1,1,0,93,0,5.0
902.4,0.094,0.001,0.000437988,1600,0.006606213,0.00101854,1.032273218,1,1,0,93,0,5.0
912.0,0.095,0.001,6.64e-05,1600,0.006412276,0.001011546,1.008896785,1,1,0,93,0,5.0
921.6,0.096,0.001,0.000250554,1600,0.00627763,0.001013549,0.985760216,1,1,0,93,0,5.0
931.2,0.097,0.001,0.000530885,1600,0.006271622,0.001025616,0.973228892,1,1,0,93,0,5.0
940.8,0.098,0.001,0.000764556,1600,0.006427662,0.001046793,0.977265287,1,1,0,93,0,5.0
950.4,0.099,0.001,0.000890568,1600,0.006692751,0.001073415,0.992332432,1,1,0,93,0,5.0
960.0,0.1,0.001,0.000872066,1600,0.007007294,0.001101768,1.012232463,1,1,0,93,0,5.0
969.6,0.101,0.001,0.000714012,1600,0.007334534,0.001128817,1.034116068,1,1,0,93,0,5.0
979.2,0.102,0.001,0.000429189,1600,0.007635432,0.00115161,1.055232879,1,1,0,93,0,5.0
988.8,0.103,0.001,5.13e-05,1600,0.007852513,0.001167101,1.07082919,1,1,0,93,0,5.0
998.4,0.104,0.001,0.00036946,1600,0.007970108,0.001173954,1.080520764,1,1,0,93,0,5.0
1008.0,0.105,0.001,0.000782383,1600,0.007993534,0.001171971,1.085530419,1,1,0,93,0,5.0
1017.6,0.106,0.001,0.001141622,1600,0.007933884,0.00116161,1.087040017,1,1,0,93,0,5.0
1027.2,0.107,0.001,0.001405594,1600,0.007797179,0.001143858,1.084889114,1,1,0,93,0,5.0
1036.8,0.108,0.001,0.001540024,1600,0.007609933,0.001120942,1.080482637,1,1,0,93,0,5.0
1046.4,0.109,0.001,0.001523075,1600,0.007394494,0.001095243,1.074529343,1,1,0,93,0,5.0
1056.0,0.11,0.001,0.001356953,1600,0.007174467,0.001069673,1.067477818,1,1,0,93,0,5.0
1065.6,0.111,0.001,0.001062889,1600,0.006966792,0.001046692,1.05933707,1,1,0,93,0,5.0
1075.2,0.112,0.001,0.00070241,1600,0.006766507,0.001028193,1.047394162,1,1,0,93,0,5.0
1084.8,0.113,0.001,0.000328261,1600,0.006557603,0.001015511,1.027734077,1,1,0,93,0,5.0
1094.4,0.114,0.001,1.34e-05,1600,0.006364072,0.00101053,1.002318694,1,1,0,93,0,5.0
1104.0,0.115,0.001,0.000311319,1600,0.006255486,0.001015094,0.980787572,1,1,0,93,0,5.0
1113.6,0.116,0.001,0.000582139,1600,0.006293318,0.001029806,0.972622259,1,1,0,93,0,5.0
1123.2,0.117,0.001,0.000796715,1600,0.00648906,0.001052936,0.980843945,1,1,0,93,0,5.0
1132.8,0.118,0.001,0.000891172,1600,0.006775727,0.001080448,0.998095592,1,1,0,93,0,5.0
1142.4,0.119,0.001,0.0008395,1600,0.007095076,0.001108747,1.01846124,1,1,0,93,0,5.0
1152.0,0.12,0.001,0.000649625,1600,0.007427204,0.001135232,1.041263976,1,1,0,93,0,5.0
1161.6,0.121,0.001,0.000338953,1600,0.007705479,0.00115633,1.060566261,1,1,0,93,0,5.0
1171.2,0.122,0.001,5.16e-05,1600,0.007904577,0.001169881,1.075368092,1,1,0,93,0,5.0
1180.8,0.123,0.001,0.000472109,1600,0.008002583,0.001174615,1.084313725,1,1,0,93,0,5.0
1190.4,0.124,0.001,0.000871778,1600,0.008009046,0.001170584,1.088926033,1,1,0,93,0,5.0
1200.0,0.125,0.001,0.001204752,1600,0.007933938,0.001158365,1.090093247,1,1,0,93,0,5.0
1209.6,0.126,0.001,0.001431885,1600,0.007787222,0.001139235,1.08790093,1,1,0,93,0,5.0
1219.2,0.127,0.001,0.001522184,1600,0.007594243,0.001115504,1.083511651,1,1,0,93,0,5.0
1228.8,0.128,0.001,0.001460291,1600,0.007381065,0.001089715,1.078018228,1,1,0,93,0,5.0
1238.4,0.129,0.001,0.001248218,1600,0.007169077,0.001064691,1.071666908,1,1,0,93,0,5.0
1248.0,0.13,0.001,0.000928842,1600,0.006961397,0.001042565,1.062706683,1,1,0,93,0,5.0
1257.6,0.131,0.001,0.000560384,1600,0.006757231,0.001025294,1.048915292,1,1,0,93,0,5.0
1267.2,0.132,0.001,0.000203774,1600,0.006537638,0.001014109,1.026021191,1,1,0,93,0,5.0
1276.8,0.133,0.001,0.000107663,1600,0.006342397,0.001010916,0.998523709,1,1,0,93,0,5.0
1286.4,0.134,0.001,0.000385857,1600,0.00625614,0.001017761,0.978319698,1,1,0,93,0,5.0
1296.0,0.135,0.001,0.000642783,1600,0.006333196,0.001034803,0.974058849,1,1,0,93,0,5.0
1305.6,0.136,0.001,0.000831036,1600,0.006557891,0.001059395,0.985204517,1,1,0,93,0,5.0
1315.2,0.137,0.001,0.000889935,1600,0.006856678,0.001087518,1.003453745,1,1,0,93,0,5.0
1324.8,0.138,0.001,0.000802713,1600,0.007184912,0.001115724,1.024907761,1,1,0,93,0,5.0
1334.4,0.139,0.001,0.000579732,1600,0.007500154,0.001140986,1.046188796,1,1,0,93,0,5.0
1344.0,0.14,0.001,0.000246551,1600,0.007770601,0.001160577,1.065616024,1,1,0,93,0,5.0
1353.6,0.141,0.001,0.000155718,1600,0.007947719,0.001172054,1.079232797,1,1,0,93,0,5.0
1363.2,0.142,0.001,0.000574562,1600,0.00802084,0.00117459,1.086809733,1,1,0,93,0,5.0
1372.8,0.143,0.001,0.000960378,1600,0.008009179,0.001168477,1.090907894,1,1,0,93,0,5.0
1382.4,0.144,0.001,0.001268016,1600,0.007912686,0.001154356,1.090948232,1,1,0,93,0,5.0
1392.0,0.145,0.001,0.001462565,1600,0.007751309,0.001133828,1.088047523,1,1,0,93,0,5.0
1401.6,0.146,0.001,0.001511571,1600,0.007555723,0.001109461,1.083887095,1,1,0,93,0,5.0
1411.2,0.147,0.001,0.001408626,1600,0.007343295,0.001083687,1.078467617,1,1,0,93,0,5.0
1420.8,0.148,0.001,0.001162268,1600,0.007129177,0.001059129,1.071299105,1,1,0,93,0,5.0
1430.4,0.149,0.001,0.000823351,1600,0.00692511,0.001038109,1.061705408,1,1,0,93,0,5.0
1440.0,0.15,0.001,0.000455372,1600,0.006713368,0.001022044,1.045420737,1,1,0,93,0,5.0
1449.6,0.151,0.001,0.000113266,1600,0.006487866,0.00101246,1.019868107,1,1,0,93,0,5.0
1459.2,0.152,0.001,0.000180196,1600,0.006307882,0.001011494,0.992522724,1,1,0,93,0,5.0
1468.8,0.153,0.001,0.00044989,1600,0.006254786,0.001020858,0.975140889,1,1,0,93,0,5.0
1478.4,0.154,0.001,0.000695764,1600,0.006375731,0.001040208,0.975506211,1,1,0,93,0,5.0
1488.0,0.155,0.001,0.00085632,1600,0.006625194,0.001066082,0.989072703,1,1,0,93,0,5.0
1497.6,0.156,0.001,0.000879287,1600,0.006934681,0.001094521,1.008375617,1,1,0,93,0,5.0
1507.2,0.157,0.001,0.00075849,1600,0.007267378,0.001122414,1.03049263,1,1,0,93,0,5.0
1516.8,0.158,0.001,0.000505308,1600,0.007578979,0.001146619,1.051990255,1,1,0,93,0,5.0
1526.4,0.159,0.001,0.000150495,1600,0.007830423,0.001164412,1.070282911,1,1,0,93,0,5.0
1536.0,0.16,0.001,0.000260784,1600,0.007981705,0.001173704,1.082323691,1,1,0,93,0,5.0
1545.6,0.161,0.001,0.000675367,1600,0.008034681,0.001174079,1.089159097,1,1,0,93,0,5.0
1555.2,0.162,0.001,0.001045236,1600,0.007997464,0.001165821,1.091793225,1,1,0,93,0,5.0
1564.8,0.163,0.001,0.0013267,1600,0.007885266,0.001149954,1.091330015,1,1,0,93,0,5.0
1574.4,0.164,0.001,0.001485769,1600,0.007713043,0.001128291,1.087989686,1,1,0,93,0,5.0
1584.0,0.165,0.001,0.001497467,1600,0.007507731,0.001103239,1.083076804,1,1,0,93,0,5.0
1593.6,0.166,0.001,0.001353122,1600,0.007297616,0.001077673,1.07774028,1,1,0,93,0,5.0
1603.2,0.167,0.001,0.001079158,1600,0.00708314,0.001053717,1.069848048,1,1,0,93,0,5.0
1612.8,0.168,0.001,0.000727313,1600,0.006876003,0.001033713,1.058659702,1,1,0,93,0,5.0
1622.4,0.169,0.001,0.000364944,1600,0.006653784,0.001018977,1.039260243,1,1,0,93,0,5.0
1632.0,0.17,0.001,3.99e-05,1600,0.006424768,0.001011134,1.011274606,1,1,0,93,0,5.0
1641.6,0.171,0.001,0.00024402,1600,0.0062694,0.001012611,0.985379628,1,1,0,93,0,5.0
1651.2,0.172,0.001,0.000513155,1600,0.006262514,0.001024697,0.972687516,1,1,0,93,0,5.0
1660.8,0.173,0.001,0.00074629,1600,0.006425423,0.00104613,0.97754417,1,1,0,93,0,5.0
1670.4,0.174,0.001,0.000877606,1600,0.006703846,0.001073229,0.994149601,1,1,0,93,0,5.0
1680.0,0.175,0.001,0.000863747,1600,0.007022692,0.001101839,1.014391751,1,1,0,93,0,5.0
1689.6,0.176,0.001,0.000707192,1600,0.007351553,0.001129003,1.036344285,1,1,0,93,0,5.0
1699.2,0.177,0.001,0.000425035,1600,0.007655547,0.001151945,1.057705408,1,1,0,93,0,5.0
1708.8,0.178,0.001,5.09e-05,1600,0.007880706,0.001167662,1.074157764,1,1,0,93,0,5.0
1718.4,0.179,0.001,0.000366038,1600,0.008004249,0.001174666,1.084491625,1,1,0,93,0,5.0
1728.0,0.18,0.001,0.000774202,1600,0.00803284,0.001172794,1.090102852,1,1,0,93,0,5.0
1737.6,0.181,0.001,0.001126267,1600,0.007979736,0.001162633,1.09236011,1,1,0,93,0,5.0
1747.2,0.182,0.001,0.001380592,1600,0.007846005,0.001144965,1.090627261,1,1,0,93,0,5.0
1756.8,0.183,0.001,0.001502233,1600,0.007667207,0.001122342,1.087256229,1,1,0,93,0,5.0
1766.4,0.184,0.001,0.001474529,1600,0.007460332,0.001096932,1.082427021,1,1,0,93,0,5.0
1776.0,0.185,0.001,0.001294263,1600,0.007244488,0.001071466,1.076091975,1,1,0,93,0,5.0
1785.6,0.186,0.001,0.000995146,1600,0.007032974,0.001048356,1.067702921,1,1,0,93,0,5.0
1795.2,0.187,0.001,0.000635416,1600,0.006822308,0.001029439,1.054753183,1,1,0,93,0,5.0
1804.8,0.188,0.001,0.000279898,1600,0.006597075,0.001016316,1.033101164,1,1,0,93,0,5.0
1814.4,0.189,0.001,3.29e-05,1600,0.006377889,0.001010518,1.004507074,1,1,0,93,0,5.0
1824.0,0.19,0.001,0.000311023,1600,0.006253848,0.001014607,0.981000869,1,1,0,93,0,5.0
1833.6,0.191,0.001,0.000575689,1600,0.006290559,0.001029267,0.972705231,1,1,0,93,0,5.0
1843.2,0.192,0.001,0.000789265,1600,0.006489478,0.001052497,0.981316709,1,1,0,93,0,5.0
1852.8,0.193,0.001,0.000885742,1600,0.00678037,0.001080235,0.998976654,1,1,0,93,0,5.0
1862.4,0.194,0.001,0.000837915,1600,0.007111088,0.001108975,1.020549909,1,1,0,93,0,5.0
1872.0,0.195,0.001,0.000646839,1600,0.007436047,0.00113528,1.042460071,1,1,0,93,0,5.0
1881.6,0.196,0.001,0.000338085,1600,0.00772111,0.001156581,1.062487445,1,1,0,93,0,5.0
1891.2,0.197,0.001,5.14e-05,1600,0.00792293,0.001170247,1.077527367,1,1,0,93,0,5.0
1900.8,0.198,0.001,0.000470384,1600,0.008021581,0.001175027,1.086506017,1,1,0,93,0,5.0
1910.4,0.199,0.001,0.000868046,1600,0.00802745,0.001170989,1.091050255,1,1,0,93,0,5.0
1920.0,0.2,0.001,0.001198012,1600,0.007950506,0.001158747,1.092009362,1,1,0,93,0,5.0
1929.6,0.201,0.001,0.001423955,1600,0.007806088,0.00113973,1.090062781,1,1,0,93,0,5.0
1939.2,0.202,0.001,0.001507759,1600,0.007620786,0.001116227,1.086593671,1,1,0,93,0,5.0
1948.8,0.203,0.001,0.001441019,1600,0.007408963,0.001090551,1.081263571,1,1,0,93,0,5.0
1958.4,0.204,0.001,0.001225859,1600,0.007191154,0.001065357,1.074295153,1,1,0,93,0,5.0
1968.0,0.205,0.001,0.000905858,1600,0.006983494,0.001043218,1.065412209,1,1,0,93,0,5.0
1977.6,0.206,0.001,0.000542674,1600,0.006769329,0.001025592,1.05048794,1,1,0,93,0,5.0
1987.2,0.207,0.001,0.000197237,1600,0.006535446,0.00101398,1.025807313,1,1,0,93,0,5.0
1996.8,0.208,0.001,0.000105841,1600,0.006335355,0.00101055,0.997776176,1,1,0,93,0,5.0
2006.4,0.209,0.001,0.000379276,1600,0.006246698,0.001017322,0.977265004,1,1,0,93,0,5.0
2016.0,0.21,0.001,0.000636718,1600,0.006327186,0.001034414,0.973501149,1,1,0,93,0,5.0
2025.6,0.211,0.001,0.000828828,1600,0.006561675,0.001059287,0.985873493,1,1,0,93,0,5.0
2035.2,0.212,0.001,0.000887647,1600,0.006862744,0.001087502,1.00435634,1,1,0,93,0,5.0
2044.8,0.213,0.001,0.000801726,1600,0.00719199,0.001115794,1.025853305,1,1,0,93,0,5.0
2054.4,0.214,0.001,0.00057932,1600,0.007512216,0.00114119,1.047683516,1,1,0,93,0,5.0
2064.0,0.215,0.001,0.000246278,1600,0.007781957,0.001160809,1.066960639,1,1,0,93,0,5.0
2073.6,0.216,0.001,0.000155358,1600,0.007957834,0.001172303,1.080376291,1,1,0,93,0,5.0
2083.2,0.217,0.001,0.000573315,1600,0.008031901,0.001174835,1.088081629,1,1,0,93,0,5.0
2092.8,0.218,0.001,0.000958384,1600,0.008018845,0.00116876,1.091959905,1,1,0,93,0,5.0
2102.4,0.219,0.001,0.001264483,1600,0.007919963,0.001154564,1.091754849,1,1,0,93,0,5.0
2112.0,0.22,0.001,0.001456733,1600,0.007764393,0.001134231,1.089497361,1,1,0,93,0,5.0
2121.6,0.221,0.001,0.001504988,1600,0.007569124,0.001109919,1.085361244,1,1,0,93,0,5.0
2131.2,0.222,0.001,0.001398845,1600,0.007354989,0.001084103,1.079770655,1,1,0,93,0,5.0
2140.8,0.223,0.001,0.001152413,1600,0.007135546,0.00105939,1.071991565,1,1,0,93,0,5.0
2150.4,0.224,0.001,0.000812756,1600,0.006930687,0.001038313,1.062351125,1,1,0,93,0,5.0
2160.0,0.225,0.001,0.000450849,1600,0.006709518,0.001022049,1.044815857,1,1,0,93,0,5.0
2169.6,0.226,0.001,0.000116807,1600,0.006476605,0.001012188,1.018371774,1,1,0,93,0,5.0
2179.2,0.227,0.001,0.000174723,1600,0.006298076,0.001011175,0.991292154,1,1,0,93,0,5.0
2188.8,0.228,0.001,0.000445667,1600,0.006249489,0.001020627,0.974535061,1,1,0,93,0,5.0
2198.4,0.229,0.001,0.000692425,1600,0.00637316,0.001039996,0.975311679,1,1,0,93,0,5.0
2208.0,0.23,0.001,0.000854739,1600,0.006627926,0.001066017,0.989540973,1,1,0,93,0,5.0
2217.6,0.231,0.001,0.000878519,1600,0.006939033,0.001094511,1.009017917,1,1,0,93,0,5.0
2227.2,0.232,0.001,0.000758418,1600,0.007278443,0.001122632,1.031860727,1,1,0,93,0,5.0
2236.8,0.233,0.001,0.00050505,1600,0.00758861,0.001146813,1.053148462,1,1,0,93,0,5.0
2246.4,0.234,0.001,0.000150255,1600,0.007834803,0.00116446,1.070837358,1,1,0,93,0,5.0
2256.0,0.235,0.001,0.000260273,1600,0.007983792,0.001173719,1.082592692,1,1,0,93,0,5.0
2265.6,0.236,0.001,0.00067454,1600,0.008037704,0.001174119,1.089532347,1,1,0,93,0,5.0
2275.2,0.237,0.001,0.001043455,1600,0.008001701,0.001165898,1.092300273,1,1,0,93,0,5.0
2284.8,0.238,0.001,0.001325339,1600,0.007893094,0.001150138,1.092238257,1,1,0,93,0,5.0
2294.4,0.239,0.001,0.001481813,1600,0.007718845,0.001128402,1.088701042,1,1,0,93,0,5.0
2304.0,0.24,0.001,0.001491415,1600,0.007516318,0.001103468,1.084090634,1,1,0,93,0,5.0
2313.6,0.241,0.001,0.001346523,1600,0.007302116,0.001077805,1.078272696,1,1,0,93,0,5.0
2323.2,0.242,0.001,0.001072093,1600,0.00708302,0.001053721,1.069825193,1,1,0,93,0,5.0
2332.8,0.243,0.001,0.000721974,1600,0.006875057,0.001033646,1.058582311,1,1,0,93,0,5.0
2342.4,0.244,0.001,0.000363354,1600,0.006651663,0.001018878,1.039029913,1,1,0,93,0,5.0
2352.0,0.245,0.001,3.81e-05,1600,0.006426234,0.001011078,1.011560772,1,1,0,93,0,5.0
2361.6,0.246,0.001,0.000243146,1600,0.006269556,0.00101251,0.985501779,1,1,0,93,0,5.0
2371.2,0.247,0.001,0.000510545,1600,0.006264589,0.001024631,0.973072695,1,1,0,93,0,5.0
2380.8,0.248,0.001,0.000745972,1600,0.006432682,0.001046225,0.978559704,1,1,0,93,0,5.0
2390.4,0.249,0.001,0.000877043,1600,0.006708429,0.001073245,0.994814119,1,1,0,93,0,5.0
2400.0,0.25,0.001,0.000863373,1600,0.007032641,0.001102007,1.015673425,1,1,0,93,0,5.0
2409.6,0.251,0.001,0.000706468,1600,0.007360368,0.001129151,1.037451122,1,1,0,93,0,5.0
2419.2,0.252,0.001,0.000424455,1600,0.00766314,0.001152057,1.05865101,1,1,0,93,0,5.0
2428.8,0.253,0.001,5.08e-05,1600,0.007888559,0.001167793,1.075107833,1,1,0,93,0,5.0
2438.4,0.254,0.001,0.000365521,1600,0.008011451,0.001174786,1.085356805,1,1,0,93,0,5.0
2448.0,0.255,0.001,0.000772557,1600,0.008040026,0.001172923,1.090957826,1,1,0,93,0,5.0
2457.6,0.256,0.001,0.001123842,1600,0.007985468,0.001162724,1.093059714,1,1,0,93,0,5.0
2467.2,0.257,0.001,0.001377433,1600,0.007855629,0.001145186,1.091755182,1,1,0,93,0,5.0
