ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2476.8,0.258,0.001,0.002157087,1600,0.007357891,0.00110678,1.058064251,1,1,0,93,0,5.0
2486.4,0.259,0.001,0.002232044,1600,0.007000686,0.001079154,1.032469704,1,1,0,93,0,5.0
2496.0,0.26,0.001,0.002127383,1600,0.006656264,0.001052829,1.006219436,1,1,0,93,0,5.0
2505.6,0.261,0.001,0.001822005,1600,0.00636054,0.001031069,0.981807206,1,1,0,93,0,5.0
2515.2,0.262,0.001,0.00131315,1600,0.006134758,0.001016,0.961000605,1,1,0,93,0,5.0
2524.8,0.263,0.001,0.00062174,1600,0.005987237,0.001008337,0.945019887,1,1,0,93,0,5.0
2534.4,0.264,0.001,0.000139064,1600,0.005919275,0.001007322,0.935234321,1,1,0,93,0,5.0
2544.0,0.265,0.001,0.000776641,1600,0.005927881,0.001012861,0.931472007,1,1,0,93,0,5.0
2553.6,0.266,0.001,0.001181811,1600,0.006048943,0.001025821,0.938486771,1,1,0,93,0,5.0
2563.2,0.267,0.001,0.001371352,1600,0.006299628,0.001046236,0.958309011,1,1,0,93,0,5.0
2572.8,0.268,0.001,0.001379381,1600,0.00666512,0.001072301,0.989262371,1,1,0,93,0,5.0
2582.4,0.269,0.001,0.001213739,1600,0.007058576,0.001099842,1.021425624,1,1,0,93,0,5.0
2592.0,0.27,0.001,0.000900686,1600,0.007464423,0.001126486,1.054607068,1,1,0,93,0,5.0
2601.6,0.271,0.001,0.000461224,1600,0.00783042,0.001149124,1.084522266,1,1,0,93,0,5.0
2611.2,0.272,0.001,6.96e-05,1600,0.008080324,0.001163866,1.104958521,1,1,0,93,0,5.0
2620.8,0.273,0.001,0.000636635,1600,0.008174844,0.001168776,1.113188001,1,1,0,93,0,5.0
2630.4,0.274,0.001,0.001181763,1600,0.008124319,0.00116368,1.111152029,1,1,0,93,0,5.0
2640.0,0.275,0.001,0.001650001,1600,0.007937199,0.001149135,1.099300274,1,1,0,93,0,5.0
2649.6,0.276,0.001,0.001995579,1600,0.007638341,0.001126959,1.07872611,1,1,0,93,0,5.0
2659.2,0.277,0.001,0.002192243,1600,0.007271564,0.001100033,1.052063786,1,1,0,93,0,5.0
2668.8,0.278,0.001,0.002222158,1600,0.006914335,0.001072432,1.026125862,1,1,0,93,0,5.0
2678.4,0.279,0.001,0.002070216,1600,0.006582889,0.001047086,1.00058544,1,1,0,93,0,5.0
2688.0,0.28,0.001,0.001714153,1600,0.006300246,0.00102673,0.976610309,1,1,0,93,0,5.0
2697.6,0.281,0.001,0.00115538,1600,0.00609944,0.001013676,0.95765879,1,1,0,93,0,5.0
2707.2,0.282,0.001,0.000428727,1600,0.005972075,0.001007781,0.943147092,1,1,0,93,0,5.0
2716.8,0.283,0.001,0.000317305,1600,0.005917768,0.001008148,0.934229773,1,1,0,93,0,5.0
2726.4,0.284,0.001,0.000901322,1600,0.005953545,0.001015593,0.932988424,1,1,0,93,0,5.0
2736.0,0.285,0.001,0.001251511,1600,0.006111874,0.001030591,0.943861196,1,1,0,93,0,5.0
2745.6,0.286,0.001,0.001392352,1600,0.00639874,0.001052758,0.967355347,1,1,0,93,0,5.0
2755.2,0.287,0.001,0.001354611,1600,0.006772977,0.001079418,0.998642336,1,1,0,93,0,5.0
2764.8,0.288,0.001,0.001149346,1600,0.007172188,0.001107005,1.031150824,1,1,0,93,0,5.0
2774.4,0.289,0.001,0.000802633,1600,0.007574394,0.001132921,1.064065679,1,1,0,93,0,5.0
2784.0,0.29,0.001,0.000335258,1600,0.007914135,0.001153888,1.091590728,1,1,0,93,0,5.0
2793.6,0.291,0.001,0.000210437,1600,0.008128266,0.001166299,1.109195794,1,1,0,93,0,5.0
2803.2,0.292,0.001,0.000777208,1600,0.008183773,0.001168663,1.114510724,1,1,0,93,0,5.0
2812.8,0.293,0.001,0.001308027,1600,0.008096552,0.001161086,1.109828384,1,1,0,93,0,5.0
2822.4,0.294,0.001,0.001749843,1600,0.007879506,0.001144406,1.095819471,1,1,0,93,0,5.0
2832.0,0.295,0.001,0.00205916,1600,0.007554603,0.001120657,1.072899761,1,1,0,93,0,5.0
2841.6,0.296,0.001,0.002215903,1600,0.007189745,0.001093335,1.04659955,1,1,0,93,0,5.0
2851.2,0.297,0.001,0.002203881,1600,0.006839499,0.001066071,1.021076562,1,1,0,93,0,5.0
2860.8,0.298,0.001,0.002001637,1600,0.006519315,0.001041796,0.995954169,1,1,0,93,0,5.0
2870.4,0.299,0.001,0.001592628,1600,0.006251897,0.001023041,0.972610317,1,1,0,93,0,5.0
2880.0,0.3,0.001,0.000985698,1600,0.006069037,0.001011769,0.954681151,1,1,0,93,0,5.0
2889.6,0.301,0.001,0.000237313,1600,0.005962633,0.001007598,0.941826953,1,1,0,93,0,5.0
2899.2,0.302,0.001,0.000483192,1600,0.005924365,0.001009531,0.933990426,1,1,0,93,0,5.0
2908.8,0.303,0.001,0.001010641,1600,0.005990285,0.001018834,0.935759215,1,1,0,93,0,5.0
2918.4,0.304,0.001,0.001302865,1600,0.00617447,0.001035569,0.948944139,1,1,0,93,0,5.0
2928.0,0.305,0.001,0.001398152,1600,0.006488189,0.001059142,0.974966104,1,1,0,93,0,5.0
2937.6,0.306,0.001,0.001317585,1600,0.006873363,0.001086358,1.006969737,1,1,0,93,0,5.0
2947.2,0.307,0.001,0.001074954,1600,0.007276875,0.001113806,1.039813837,1,1,0,93,0,5.0
2956.8,0.308,0.001,0.000695696,1600,0.00767072,0.00113887,1.071968921,1,1,0,93,0,5.0
2966.4,0.309,0.001,0.000204282,1600,0.007985395,0.00115798,1.097527397,1,1,0,93,0,5.0
2976.0,0.31,0.001,0.000352584,1600,0.008158373,0.001167883,1.111794292,1,1,0,93,0,5.0
2985.6,0.311,0.001,0.000915675,1600,0.008175674,0.001167694,1.114331837,1,1,0,93,0,5.0
2995.2,0.312,0.001,0.001429375,1600,0.008058849,0.001157836,1.10776145,1,1,0,93,0,5.0
3004.8,0.313,0.001,0.001841231,1600,0.007811436,0.001139132,1.0913827,1,1,0,93,0,5.0
3014.4,0.314,0.001,0.002113995,1600,0.007468477,0.001114128,1.066884221,1,1,0,93,0,5.0
3024.0,0.315,0.001,0.002231017,1600,0.007106946,0.001086563,1.040993694,1,1,0,93,0,5.0
3033.6,0.316,0.001,0.002176754,1600,0.006763384,0.001059737,1.015748597,1,1,0,93,0,5.0
3043.2,0.317,0.001,0.001919151,1600,0.006447193,0.001036476,0.989991359,1,1,0,93,0,5.0
3052.8,0.318,0.001,0.001464185,1600,0.006202586,0.001019556,0.96823768,1,1,0,93,0,5.0
3062.4,0.319,0.001,0.000805859,1600,0.006036571,0.001010167,0.951080918,1,1,0,93,0,5.0
3072.0,0.32,0.001,4.88e-05,1600,0.005951473,0.001007576,0.94008407,1,1,0,93,0,5.0
3081.6,0.321,0.001,0.000637045,1600,0.005935795,0.001011299,0.934156088,1,1,0,93,0,5.0
3091.2,0.322,0.001,0.00110636,1600,0.006030402,0.001022413,0.938728088,1,1,0,93,0,5.0
3100.8,0.323,0.001,0.0013445,1600,0.0062477,0.001040993,0.95519585,1,1,0,93,0,5.0
3110.4,0.324,0.001,0.001394781,1600,0.006584078,0.001065749,0.983241707,1,1,0,93,0,5.0
3120.0,0.325,0.001,0.00127246,1600,0.006977003,0.001093278,1.015683142,1,1,0,93,0,5.0
3129.6,0.326,0.001,0.000993609,1600,0.007386476,0.001120486,1.049182254,1,1,0,93,0,5.0
3139.2,0.327,0.001,0.000582584,1600,0.007765322,0.001144426,1.079920843,1,1,0,93,0,5.0
3148.8,0.328,0.001,6.9e-05,1600,0.008043523,0.001161326,1.102331765,1,1,0,93,0,5.0
3158.4,0.329,0.001,0.000495481,1600,0.008180461,0.001168818,1.113911899,1,1,0,93,0,5.0
3168.0,0.33,0.001,0.001051437,1600,0.008162317,0.001166169,1.11396631,1,1,0,93,0,5.0
3177.6,0.331,0.001,0.001544498,1600,0.0080123,0.00115399,1.105032828,1,1,0,93,0,5.0
3187.2,0.332,0.001,0.001925432,1600,0.00774167,0.001133589,1.086924379,1,1,0,93,0,5.0
3196.8,0.333,0.001,0.002160555,1600,0.007381409,0.001107436,1.060817769,1,1,0,93,0,5.0
3206.4,0.334,0.001,0.002235945,1600,0.007029524,0.001079972,1.035937912,1,1,0,93,0,5.0
3216.0,0.335,0.001,0.002131006,1600,0.006686167,0.001053658,1.009945075,1,1,0,93,0,5.0
3225.6,0.336,0.001,0.001824081,1600,0.006390539,0.001031828,0.985712898,1,1,0,93,0,5.0
3235.2,0.337,0.001,0.001313901,1600,0.006165055,0.001016785,0.965001459,1,1,0,93,0,5.0
3244.8,0.338,0.001,0.000620965,1600,0.006015117,0.001009049,0.948750621,1,1,0,93,0,5.0
3254.4,0.339,0.001,0.000140136,1600,0.005942294,0.001007792,0.938433547,1,1,0,93,0,5.0
3264.0,0.34,0.001,0.00077814,1600,0.005955194,0.001013399,0.935266946,1,1,0,93,0,5.0
3273.6,0.341,0.001,0.001184133,1600,0.006073826,0.001026252,0.941951328,1,1,0,93,0,5.0
3283.2,0.342,0.001,0.001374308,1600,0.006325146,0.001046661,0.961799727,1,1,0,93,0,5.0
3292.8,0.343,0.001,0.0013833,1600,0.006687226,0.001072607,0.992260181,1,1,0,93,0,5.0
3302.4,0.344,0.001,0.001216741,1600,0.007078129,0.001100024,1.024086175,1,1,0,93,0,5.0
3312.0,0.345,0.001,0.00090339,1600,0.007488547,0.00112682,1.057701937,1,1,0,93,0,5.0
3321.6,0.346,0.001,0.000462476,1600,0.007850442,0.0011494,1.087033598,1,1,0,93,0,5.0
3331.2,0.347,0.001,6.97e-05,1600,0.008093319,0.001164074,1.106537978,1,1,0,93,0,5.0
3340.8,0.348,0.001,0.000637729,1600,0.008190507,0.00116905,1.115059332,1,1,0,93,0,5.0
3350.4,0.349,0.001,0.001183384,1600,0.008139016,0.001163991,1.112864805,1,1,0,93,0,5.0
3360.0,0.35,0.001,0.001652226,1600,0.007956168,0.001149571,1.101509305,1,1,0,93,0,5.0
3369.6,0.351,0.001,0.001998797,1600,0.007657244,0.001127442,1.080931993,1,1,0,93,0,5.0
3379.2,0.352,0.001,0.002195135,1600,0.007291419,0.001100577,1.054415565,1,1,0,93,0,5.0
3388.8,0.353,0.001,0.002225227,1600,0.006935938,0.001072982,1.028804683,1,1,0,93,0,5.0
3398.4,0.354,0.001,0.002072518,1600,0.006606777,0.001047633,1.003692466,1,1,0,93,0,5.0
3408.0,0.355,0.001,0.001713593,1600,0.006325618,0.00102735,0.97995172,1,1,0,93,0,5.0
3417.6,0.356,0.001,0.001155192,1600,0.006122007,0.001014211,0.96069476,1,1,0,93,0,5.0
3427.2,0.357,0.001,0.000425122,1600,0.005988891,0.001008097,0.945505457,1,1,0,93,0,5.0
3436.8,0.358,0.001,0.000322428,1600,0.005930204,0.001008347,0.936008237,1,1,0,93,0,5.0
3446.4,0.359,0.001,0.000907307,1600,0.005967803,0.001015721,0.93510495,1,1,0,93,0,5.0
3456.0,0.36,0.001,0.001255687,1600,0.006127924,0.001030715,0.946225963,1,1,0,93,0,5.0
3465.6,0.361,0.001,0.001396862,1600,0.006412182,0.001052776,0.969370985,1,1,0,93,0,5.0
3475.2,0.362,0.001,0.001358086,1600,0.006784396,0.001079366,1.000374751,1,1,0,93,0,5.0
3484.8,0.363,0.001,0.001152619,1600,0.007185261,0.001106919,1.033110906,1,1,0,93,0,5.0
3494.4,0.364,0.001,0.000804172,1600,0.007584967,0.00113291,1.065561328,1,1,0,93,0,5.0
3504.0,0.365,0.001,0.00033599,1600,0.007925348,0.001153922,1.093105587,1,1,0,93,0,5.0
3513.6,0.366,0.001,0.00021072,1600,0.008131921,0.001166227,1.109763064,1,1,0,93,0,5.0
3523.2,0.367,0.001,0.000778382,1600,0.008189427,0.001168664,1.115280485,1,1,0,93,0,5.0
3532.8,0.368,0.001,0.001309726,1600,0.008104909,0.001161217,1.110849124,1,1,0,93,0,5.0
3542.4,0.369,0.001,0.001751562,1600,0.007891864,0.001144676,1.097279211,1,1,0,93,0,5.0
3552.0,0.37,0.001,0.002063143,1600,0.007572481,0.001121114,1.075000302,1,1,0,93,0,5.0
3561.6,0.371,0.001,0.00221931,1600,0.007203723,0.001093679,1.048303926,1,1,0,93,0,5.0
3571.2,0.372,0.001,0.002206294,1600,0.006854198,0.001066401,1.022954414,1,1,0,93,0,5.0
3580.8,0.373,0.001,0.002003159,1600,0.006533812,0.00104203,0.997944569,1,1,0,93,0,5.0
3590.4,0.374,0.001,0.001591348,1600,0.006268145,0.00102348,0.974720254,1,1,0,93,0,5.0
3600.0,0.375,0.001,0.000982873,1600,0.006078807,0.001012067,0.955937118,1,1,0,93,0,5.0
3609.6,0.376,0.001,0.000231241,1600,0.005969635,0.001007593,0.94293739,1,1,0,93,0,5.0
3619.2,0.377,0.001,0.000489367,1600,0.005929389,0.001009509,0.934802324,1,1,0,93,0,5.0
3628.8,0.378,0.001,0.001017319,1600,0.005993597,0.001018578,0.936512201,1,1,0,93,0,5.0
3638.4,0.379,0.001,0.001306016,1600,0.00618349,0.001035491,0.950402557,1,1,0,93,0,5.0
3648.0,0.38,0.001,0.001403455,1600,0.006492216,0.001058889,0.975803734,1,1,0,93,0,5.0
3657.6,0.381,0.001,0.001321525,1600,0.006876745,0.001086073,1.007729161,1,1,0,93,0,5.0
3667.2,0.382,0.001,0.001077572,1600,0.007282463,0.001113551,1.040850621,1,1,0,93,0,5.0
3676.8,0.383,0.001,0.000696939,1600,0.007674756,0.001138691,1.072701768,1,1,0,93,0,5.0
3686.4,0.384,0.001,0.000204597,1600,0.007987577,0.001157805,1.097993267,1,1,0,93,0,5.0
3696.0,0.385,0.001,0.000353144,1600,0.008161067,0.00116778,1.112259562,1,1,0,93,0,5.0
3705.6,0.386,0.001,0.000916635,1600,0.008179045,0.001167641,1.114842684,1,1,0,93,0,5.0
3715.2,0.387,0.001,0.001430406,1600,0.008061921,0.001157815,1.108203047,1,1,0,93,0,5.0
3724.8,0.388,0.001,0.001843005,1600,0.007818447,0.001139241,1.092257081,1,1,0,93,0,5.0
3734.4,0.389,0.001,0.002117574,1600,0.007475257,0.001114203,1.067780445,1,1,0,93,0,5.0
3744.0,0.39,0.001,0.002233088,1600,0.00711461,0.001086696,1.041989186,1,1,0,93,0,5.0
3753.6,0.391,0.001,0.002178112,1600,0.006769856,0.001059789,1.01667069,1,1,0,93,0,5.0
3763.2,0.392,0.001,0.001919648,1600,0.006455665,0.001036634,0.991141442,1,1,0,93,0,5.0
3772.8,0.393,0.001,0.001458915,1600,0.006210741,0.001019836,0.969244192,1,1,0,93,0,5.0
3782.4,0.394,0.001,0.000802257,1600,0.006040859,0.001010371,0.951563911,1,1,0,93,0,5.0
3792.0,0.395,0.001,4.37e-05,1600,0.005950813,0.001007357,0.940184058,1,1,0,93,0,5.0
3801.6,0.396,0.001,0.000644096,1600,0.005935057,0.001011116,0.934209411,1,1,0,93,0,5.0
3811.2,0.397,0.001,0.001112694,1600,0.006026635,0.001022037,0.938487079,1,1,0,93,0,5.0
3820.8,0.398,0.001,0.001349352,1600,0.006249383,0.00104073,0.955695142,1,1,0,93,0,5.0
3830.4,0.399,0.001,0.001398786,1600,0.006583503,0.001065465,0.983417225,1,1,0,93,0,5.0
3840.0,0.4,0.001,0.001274606,1600,0.006975976,0.001092976,1.015815199,1,1,0,93,0,5.0
3849.6,0.401,0.001,0.000996107,1600,0.007389009,0.001120293,1.049723379,1,1,0,93,0,5.0
3859.2,0.402,0.001,0.000583232,1600,0.007765362,0.001144193,1.080146157,1,1,0,93,0,5.0
3868.8,0.403,0.001,6.91e-05,1600,0.008042672,0.001161118,1.102412174,1,1,0,93,0,5.0
3878.4,0.404,0.001,0.000495967,1600,0.008180937,0.001168677,1.114111738,1,1,0,93,0,5.0
3888.0,0.405,0.001,0.001052023,1600,0.008161515,0.001166037,1.113982933,1,1,0,93,0,5.0
3897.6,0.406,0.001,0.001545477,1600,0.008011569,0.001153883,1.105034937,1,1,0,93,0,5.0
3907.2,0.407,0.001,0.001926167,1600,0.007740277,0.001133467,1.086845534,1,1,0,93,0,5.0
3916.8,0.408,0.001,0.002161203,1600,0.007380147,0.001107353,1.060715956,1,1,0,93,0,5.0
3926.4,0.409,0.001,0.002237607,1600,0.007027816,0.001079819,1.035832396,1,1,0,93,0,5.0
3936.0,0.41,0.001,0.002131874,1600,0.006686541,0.001053562,1.010093176,1,1,0,93,0,5.0
3945.6,0.411,0.001,0.001823132,1600,0.00638814,0.001031856,0.985315883,1,1,0,93,0,5.0
3955.2,0.412,0.001,0.001311989,1600,0.00616231,0.001016887,0.964475237,1,1,0,93,0,5.0
3964.8,0.413,0.001,0.000617404,1600,0.00601132,0.001009017,0.94818182,1,1,0,93,0,5.0
3974.4,0.414,0.001,0.000143598,1600,0.005940415,0.001007807,0.938122651,1,1,0,93,0,5.0
3984.0,0.415,0.001,0.000783989,1600,0.005949561,0.001013261,0.93450973,1,1,0,93,0,5.0
3993.6,0.416,0.001,0.001190225,1600,0.006069088,0.001025964,0.941480782,1,1,0,93,0,5.0
4003.2,0.417,0.001,0.001376381,1600,0.006320506,0.001046365,0.961365581,1,1,0,93,0,5.0
4012.8,0.418,0.001,0.00138454,1600,0.006683332,0.001072381,0.991891584,1,1,0,93,0,5.0
4022.4,0.419,0.001,0.001217357,1600,0.007076414,0.001099908,1.023946384,1,1,0,93,0,5.0
4032.0,0.42,0.001,0.000904168,1600,0.007487016,0.001126676,1.057620979,1,1,0,93,0,5.0
