T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.017000000000000008,0.2591939715948384,0.01677483768514328,0.2591939715948384,0.01677483768514328,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01800000000000001,0.2592514034156115,0.016786089716129708,0.2592514034156115,0.016786089716129708,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01900000000000001,0.2587085201305537,0.016812977434603922,0.2587085201305537,0.016812977434603922,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02000000000000001,0.2575076849419531,0.016851822617515205,0.2575076849419531,0.016851822617515205,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02100000000000001,0.2561966802442934,0.016887932293840193,0.2561966802442934,0.016887932293840193,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022000000000000013,0.25435255516677746,0.016927276895638572,0.25435255516677746,0.016927276895638572,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023000000000000013,0.2528107978383893,0.016951723953277653,0.2528107978383893,0.016951723953277653,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024000000000000014,0.25114678705519544,0.01697510216676321,0.25114678705519544,0.01697510216676321,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025000000000000015,0.24991012151062167,0.016984275851323657,0.24991012151062167,0.016984275851323657,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026000000000000016,0.24876017109281748,0.016991620624965547,0.24876017109281748,0.016991620624965547,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027000000000000017,0.2479993433881145,0.01698921363227667,0.2479993433881145,0.01698921363227667,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028000000000000018,0.24760750349897576,0.016980250835517567,0.24760750349897576,0.016980250835517567,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02900000000000002,0.2475183670870499,0.01696471317245145,0.2475183670870499,0.01696471317245145,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03000000000000002,0.24786317485488682,0.01694260410494923,0.24786317485488682,0.01694260410494923,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03100000000000002,0.24835717010418998,0.01692483078233113,0.24835717010418998,0.01692483078233113,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03200000000000002,0.24916060248657512,0.01690919234488763,0.24916060248657512,0.01690919234488763,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03300000000000002,0.24995606520510777,0.01689833652725727,0.24995606520510777,0.01689833652725727,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03400000000000002,0.2505879023103839,0.01688955783482054,0.2505879023103839,0.01688955783482054,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035000000000000024,0.25079532273134536,0.01689396734392051,0.25079532273134536,0.01689396734392051,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036000000000000025,0.25076974446229944,0.016907778716240426,0.25076974446229944,0.016907778716240426,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037000000000000026,0.25014999608998506,0.016938247212493297,0.25014999608998506,0.016938247212493297,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03800000000000003,0.248944032948491,0.01698397838177574,0.248944032948491,0.01698397838177574,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03900000000000003,0.2472317484034545,0.01704014668040968,0.2472317484034545,0.01704014668040968,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000003,0.24519219792246913,0.017094993751859158,0.24519219792246913,0.017094993751859158,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04100000000000003,0.2434509206163796,0.017136676327643218,0.2434509206163796,0.017136676327643218,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04200000000000003,0.24177277240218598,0.01717261815238834,0.24177277240218598,0.01717261815238834,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04300000000000003,0.24029201681597837,0.01719940403522923,0.24029201681597837,0.01719940403522923,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04400000000000003,0.23919524842285164,0.01721481668178458,0.23919524842285164,0.01721481668178458,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04500000000000003,0.2382328449063794,0.01722477086572295,0.2382328449063794,0.01722477086572295,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046000000000000034,0.23784075445150096,0.01722069679573202,0.23784075445150096,0.01722069679573202,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047000000000000035,0.2379933160183926,0.01720582839771359,0.2379933160183926,0.01720582839771359,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048000000000000036,0.23827565575865467,0.0171918220244525,0.23827565575865467,0.0171918220244525,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04900000000000004,0.23893486105198639,0.017172092606335596,0.23893486105198639,0.017172092606335596,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05000000000000004,0.23959385530548274,0.01715781521570752,0.23959385530548274,0.01715781521570752,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05100000000000004,0.24043907536472567,0.01715172454389681,0.24043907536472567,0.01715172454389681,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05200000000000004,0.24122692843279422,0.01714646390807172,0.24122692843279422,0.01714646390807172,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300000000000004,0.24154986525674876,0.017157885965715183,0.24154986525674876,0.017157885965715183,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05400000000000004,0.241544703940626,0.017183312722872518,0.241544703940626,0.017183312722872518,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500000000000004,0.24118183992251013,0.017219978370262266,0.24118183992251013,0.017219978370262266,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600000000000004,0.24020947598017545,0.017270464964161892,0.24020947598017545,0.017270464964161892,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,0.23838686079612081,0.017341924281454632,0.23838686079612081,0.017341924281454632,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,0.2358860395424051,0.01742000418766898,0.2358860395424051,0.01742000418766898,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,0.23402106232722694,0.017479634552810413,0.23402106232722694,0.017479634552810413,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,0.23231473676272654,0.017533973060521395,0.23231473676272654,0.017533973060521395,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,0.23064878475193512,0.017581919555823507,0.23064878475193512,0.017581919555823507,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,0.22882536959704108,0.01762702057233929,0.22882536959704108,0.01762702057233929,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,0.22678298143268397,0.01767404386878527,0.22678298143268397,0.01767404386878527,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,0.22519357022241634,0.017700752551460846,0.22519357022241634,0.017700752551460846,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,0.2238094526932577,0.017723596147042588,0.2238094526932577,0.017723596147042588,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,0.22242975491195865,0.01774514540755731,0.22242975491195865,0.01774514540755731,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,0.2213252176475595,0.017755849387685495,0.2213252176475595,0.017755849387685495,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,0.22011273783080607,0.017778420471351464,0.22011273783080607,0.017778420471351464,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,0.21918639804785436,0.017800331065948947,0.21918639804785436,0.017800331065948947,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,0.21785008607382939,0.017832813686503857,0.21785008607382939,0.017832813686503857,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,0.21660294094755284,0.017862629723420086,0.21660294094755284,0.017862629723420086,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,0.21475163603426015,0.017908808696452505,0.21475163603426015,0.017908808696452505,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,0.21193592431328817,0.017977858573178088,0.21193592431328817,0.017977858573178088,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,0.20870721066016382,0.018050821822976407,0.20870721066016382,0.018050821822976407,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,0.20495478499701836,0.018138773317296273,0.20495478499701836,0.018138773317296273,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,0.2002932948618405,0.018244567085381563,0.2002932948618405,0.018244567085381563,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,0.19656380936640588,0.018325879019597507,0.19656380936640588,0.018325879019597507,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,0.19390653520570572,0.01838440304242294,0.19390653520570572,0.01838440304242294,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,0.19127695278132054,0.01843787508653697,0.19127695278132054,0.01843787508653697,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,0.18870336179445252,0.018484681983448516,0.18870336179445252,0.018484681983448516,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,0.18618422533028742,0.018525878780624356,0.18618422533028742,0.018525878780624356,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,0.18388437147323747,0.01855819494727574,0.18388437147323747,0.01855819494727574,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,0.18168951437048803,0.01858311903417031,0.18168951437048803,0.01858311903417031,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,0.1798420076725873,0.01860250939060607,0.1798420076725873,0.01860250939060607,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,0.17820918233030278,0.018619320537065304,0.17820918233030278,0.018619320537065304,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,0.17645755192974022,0.018634920681434037,0.17645755192974022,0.018634920681434037,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,0.17483270720281666,0.01865002352059377,0.17483270720281666,0.01865002352059377,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,0.17312559411439432,0.018668484462355535,0.17312559411439432,0.018668484462355535,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,0.1712404707850292,0.01869079281468306,0.1712404707850292,0.01869079281468306,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,0.16893025491797609,0.018711276244342347,0.16893025491797609,0.018711276244342347,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,0.16619195775466328,0.01873405470724734,0.16619195775466328,0.01873405470724734,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,0.1622081714076827,0.018774604945837596,0.1622081714076827,0.018774604945837596,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,0.15752580718770062,0.018822602897112548,0.15752580718770062,0.018822602897112548,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,0.15288278041310746,0.01887603970025886,0.15288278041310746,0.01887603970025886,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,0.14809959443476747,0.01893066241340204,0.14809959443476747,0.01893066241340204,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,0.14335223156354185,0.018971218729219686,0.14335223156354185,0.018971218729219686,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,0.13918012329944526,0.019001759056949934,0.13918012329944526,0.019001759056949934,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,0.13505274610513257,0.019025068322394232,0.13505274610513257,0.019025068322394232,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,0.13079664528820914,0.019042893593586727,0.13079664528820914,0.019042893593586727,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,0.12699988212472324,0.01905043439861671,0.12699988212472324,0.01905043439861671,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,0.12336438011989717,0.01905217703232995,0.12336438011989717,0.01905217703232995,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,0.12019028836389213,0.01904854585163073,0.12019028836389213,0.01904854585163073,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,0.11710800650599593,0.01904238898443093,0.11710800650599593,0.01904238898443093,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,0.11431389896189903,0.019035589081256913,0.11431389896189903,0.019035589081256913,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,0.1117408090247797,0.01902991303240885,0.1117408090247797,0.01902991303240885,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,0.1091747354233844,0.01902611523575579,0.1091747354233844,0.01902611523575579,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,0.10692692631343874,0.019022312835358345,0.10692692631343874,0.019022312835358345,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,0.10400711255753567,0.019026897973099977,0.10400711255753567,0.019026897973099977,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,0.10127760286634001,0.019028859781879383,0.10127760286634001,0.019028859781879383,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,0.09831204349418077,0.019036859250202962,0.09831204349418077,0.019036859250202962,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,0.09497875074028538,0.019052453058808195,0.09497875074028538,0.019052453058808195,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,0.09147691728619094,0.01907380391446141,0.09147691728619094,0.01907380391446141,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,0.08727414346694899,0.01910508380386655,0.08727414346694899,0.01910508380386655,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,0.08335197939680924,0.019133611883390245,0.08335197939680924,0.019133611883390245,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,0.07980579733811978,0.01915935656427931,0.07980579733811978,0.01915935656427931,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,0.07633712470697543,0.019183729289737453,0.07633712470697543,0.019183729289737453,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,0.07320015726338014,0.019205098622754904,0.07320015726338014,0.019205098622754904,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,0.07011591244785381,0.019225073734097535,0.07011591244785381,0.019225073734097535,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,0.06742600289657115,0.019240637226911557,0.06742600289657115,0.019240637226911557,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,0.06524418127502098,0.01925047824589928,0.06524418127502098,0.01925047824589928,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,0.06363650787802597,0.019254722476916394,0.06363650787802597,0.019254722476916394,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,0.06257840500786392,0.01925468495940549,0.06257840500786392,0.01925468495940549,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,0.061598536903604374,0.01925542174685971,0.061598536903604374,0.01925542174685971,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,0.06103311492516312,0.019252739874127983,0.06103311492516312,0.019252739874127983,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,0.06063604624381316,0.019250015483081247,0.06063604624381316,0.019250015483081247,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,0.06026704637982177,0.019247993987310547,0.06026704637982177,0.019247993987310547,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,0.0596087048323927,0.019248024137442338,0.0596087048323927,0.019248024137442338,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,0.058552335218852905,0.019250814748237796,0.058552335218852905,0.019250814748237796,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,0.05686781037572474,0.019260108278218308,0.05686781037572474,0.019260108278218308,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,0.054868150810043204,0.019274075248300555,0.054868150810043204,0.019274075248300555,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,0.052289475705595924,0.01929498456267723,0.052289475705595924,0.01929498456267723,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,0.049428953620224314,0.019318470926816725,0.049428953620224314,0.019318470926816725,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,0.04689923450886477,0.01933830647260169,0.04689923450886477,0.01933830647260169,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,0.04479781270400953,0.01935380697533708,0.04479781270400953,0.01935380697533708,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,0.04336241143051818,0.019363279666344747,0.04336241143051818,0.019363279666344747,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,0.041785395922652,0.01937354874152067,0.041785395922652,0.01937354874152067,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,0.04088851183139441,0.019377524826975672,0.04088851183139441,0.019377524826975672,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,0.03991296253859666,0.0193819264986233,0.03991296253859666,0.0193819264986233,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,0.03948663612044252,0.019380024793431264,0.03948663612044252,0.019380024793431264,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,0.039407574530186104,0.01937532442259187,0.039407574530186104,0.01937532442259187,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,0.03963868512708851,0.019368656926225483,0.03963868512708851,0.019368656926225483,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,0.040481589130690776,0.019358272741013892,0.040481589130690776,0.019358272741013892,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,0.040988655963006125,0.01935206193821436,0.040988655963006125,0.01935206193821436,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,0.04217113569802396,0.01934003722491158,0.04217113569802396,0.01934003722491158,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,0.04234091545902804,0.019334551941124108,0.04234091545902804,0.019334551941124108,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,0.04244298128152002,0.019329514046956684,0.04244298128152002,0.019329514046956684,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,0.04210077903444964,0.01932787932771807,0.04210077903444964,0.01932787932771807,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,0.040986868840707576,0.019332558462569784,0.040986868840707576,0.019332558462569784,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,0.03929269578732645,0.019343415865539153,0.03929269578732645,0.019343415865539153,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,0.037094366634578206,0.019360647446582464,0.037094366634578206,0.019360647446582464,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,0.034720246166306735,0.019381007543346988,0.034720246166306735,0.019381007543346988,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,0.03216077131196709,0.019401687010371305,0.03216077131196709,0.019401687010371305,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,0.030525979009108264,0.01941621208482931,0.030525979009108264,0.01941621208482931,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,0.028794008012040025,0.01943093535527591,0.028794008012040025,0.01943093535527591,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,0.02772926547811352,0.019439767810603005,0.02772926547811352,0.019439767810603005,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,0.026673151004064054,0.01944820335120904,0.026673151004064054,0.01944820335120904,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,0.025979573119658723,0.019452146498612786,0.025979573119658723,0.019452146498612786,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,0.02541664629447598,0.019454022106893485,0.02541664629447598,0.019454022106893485,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,0.0252464361757687,0.019452931567972693,0.0252464361757687,0.019452931567972693,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,0.025782183317486933,0.019447002263233617,0.025782183317486933,0.019447002263233617,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,0.02673220067800205,0.019439813745761113,0.02673220067800205,0.019439813745761113,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,0.027728271033584537,0.01943370664185656,0.027728271033584537,0.01943370664185656,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,0.028333166093873867,0.01942601151850944,0.028333166093873867,0.01942601151850944,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,0.02892004338412443,0.01942004472585426,0.02892004338412443,0.01942004472585426,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,0.029124046802649572,0.01941528685744977,0.029124046802649572,0.01941528685744977,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,0.02878004403330242,0.019415054289831132,0.02878004403330242,0.019415054289831132,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,0.027865836979462134,0.01941990267699648,0.027865836979462134,0.01941990267699648,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,0.0263013332659729,0.01943088968972831,0.0263013332659729,0.01943088968972831,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,0.02424574338891392,0.019447084631232174,0.02424574338891392,0.019447084631232174,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,0.022068858763926127,0.019465200695875137,0.022068858763926127,0.019465200695875137,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,0.02014088593981546,0.019480993387289817,0.02014088593981546,0.019480993387289817,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,0.018261078391089532,0.019498088122580182,0.018261078391089532,0.019498088122580182,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,0.017179688169319696,0.019509913860839768,0.017179688169319696,0.019509913860839768,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,0.016289805727687824,0.019513515817602106,0.016289805727687824,0.019513515817602106,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,0.015782127778701388,0.019516312807752383,0.015782127778701388,0.019516312807752383,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,0.015083819980549524,0.019519474585597375,0.015083819980549524,0.019519474585597375,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,0.015012444475611295,0.019517451171433792,0.015012444475611295,0.019517451171433792,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,0.015633987935511504,0.01951058016365128,0.015633987935511504,0.01951058016365128,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,0.016817505594242846,0.019499996022251047,0.016817505594242846,0.019499996022251047,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,0.017863321725500304,0.019487019800070907,0.017863321725500304,0.019487019800070907,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,0.018978017492812072,0.019480856684111925,0.018978017492812072,0.019480856684111925,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,0.020581884666794177,0.019469232142953194,0.020581884666794177,0.019469232142953194,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
