ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2476.8,0.258,0.001,0.001725351,1600,0.007909916,0.001126001,1.118029742,1,1,0,93,0,5.0
2486.4,0.259,0.001,0.00170395,1600,0.007692004,0.00110102,1.111896598,1,1,0,93,0,5.0
2496.0,0.26,0.001,0.001522687,1600,0.007479638,0.001076587,1.105736598,1,1,0,93,0,5.0
2505.6,0.261,0.001,0.001208919,1600,0.007290861,0.001055398,1.099468236,1,1,0,93,0,5.0
2515.2,0.262,0.001,0.000800481,1600,0.007139762,0.001039695,1.092943596,1,1,0,93,0,5.0
2524.8,0.263,0.001,0.000343519,1600,0.007040339,0.001031244,1.086556342,1,1,0,93,0,5.0
2534.4,0.264,0.001,0.000120313,1600,0.007010553,0.001031059,1.08215314,1,1,0,93,0,5.0
2544.0,0.265,0.001,0.000547872,1600,0.007067044,0.00103936,1.08216104,1,1,0,93,0,5.0
2553.6,0.266,0.001,0.00088362,1600,0.007195279,0.001054959,1.085505892,1,1,0,93,0,5.0
2563.2,0.267,0.001,0.001091304,1600,0.007381769,0.001076165,1.091696081,1,1,0,93,0,5.0
2572.8,0.268,0.001,0.001141834,1600,0.007595494,0.001100369,1.098595307,1,1,0,93,0,5.0
2582.4,0.269,0.001,0.001031244,1600,0.007816833,0.001125143,1.105714889,1,1,0,93,0,5.0
2592.0,0.27,0.001,0.000775663,1600,0.008039635,0.001148128,1.114464583,1,1,0,93,0,5.0
2601.6,0.271,0.001,0.000398095,1600,0.00822854,0.001166582,1.122606441,1,1,0,93,0,5.0
2611.2,0.272,0.001,5.99e-05,1600,0.008350757,0.001178098,1.128144531,1,1,0,93,0,5.0
2620.8,0.273,0.001,0.000544616,1600,0.008389578,0.001181317,1.130300255,1,1,0,93,0,5.0
2630.4,0.274,0.001,0.001001318,1600,0.00834928,0.001176067,1.129892357,1,1,0,93,0,5.0
2640.0,0.275,0.001,0.00137846,1600,0.008235489,0.001162954,1.127059401,1,1,0,93,0,5.0
2649.6,0.276,0.001,0.001633908,1600,0.008065495,0.001143499,1.122574907,1,1,0,93,0,5.0
2659.2,0.277,0.001,0.001735921,1600,0.007858162,0.001119896,1.116769587,1,1,0,93,0,5.0
2668.8,0.278,0.001,0.001673198,1600,0.007639963,0.001094797,1.110651922,1,1,0,93,0,5.0
2678.4,0.279,0.001,0.001455284,1600,0.007432341,0.001070944,1.104533446,1,1,0,93,0,5.0
2688.0,0.28,0.001,0.001114425,1600,0.007250818,0.001050912,1.098097412,1,1,0,93,0,5.0
2697.6,0.281,0.001,0.000689665,1600,0.007111764,0.001036902,1.09159001,1,1,0,93,0,5.0
2707.2,0.282,0.001,0.000227355,1600,0.007027431,0.001030448,1.085402333,1,1,0,93,0,5.0
2716.8,0.283,0.001,0.000232489,1600,0.007019353,0.001032423,1.082080964,1,1,0,93,0,5.0
2726.4,0.284,0.001,0.000641642,1600,0.007095025,0.001042681,1.082985165,1,1,0,93,0,5.0
2736.0,0.285,0.001,0.000949209,1600,0.007240683,0.001059918,1.087245161,1,1,0,93,0,5.0
2745.6,0.286,0.001,0.001119919,1600,0.007437311,0.001082132,1.093845312,1,1,0,93,0,5.0
2755.2,0.287,0.001,0.001129087,1600,0.007653723,0.001106693,1.100692156,1,1,0,93,0,5.0
2764.8,0.288,0.001,0.000980633,1600,0.007876868,0.001131239,1.108203536,1,1,0,93,0,5.0
2774.4,0.289,0.001,0.000691771,1600,0.00809594,0.001153364,1.117174636,1,1,0,93,0,5.0
2784.0,0.29,0.001,0.000289303,1600,0.008270395,0.001170269,1.124762283,1,1,0,93,0,5.0
2793.6,0.291,0.001,0.000180811,1600,0.008371856,0.001179784,1.129378521,1,1,0,93,0,5.0
2803.2,0.292,0.001,0.000663602,1600,0.008390756,0.001180884,1.130873115,1,1,0,93,0,5.0
2812.8,0.293,0.001,0.001105029,1600,0.008330933,0.001173561,1.129816719,1,1,0,93,0,5.0
2822.4,0.294,0.001,0.001455141,1600,0.008200869,0.001158684,1.126457573,1,1,0,93,0,5.0
2832.0,0.295,0.001,0.001674652,1600,0.008019415,0.001137954,1.121599818,1,1,0,93,0,5.0
2841.6,0.296,0.001,0.001735923,1600,0.007807315,0.001113727,1.115689,1,1,0,93,0,5.0
2851.2,0.297,0.001,0.001632395,1600,0.007589833,0.001088686,1.109557468,1,1,0,93,0,5.0
2860.8,0.298,0.001,0.001380106,1600,0.007387083,0.001065558,1.10335736,1,1,0,93,0,5.0
2870.4,0.299,0.001,0.001014425,1600,0.007214933,0.001046847,1.096905661,1,1,0,93,0,5.0
2880.0,0.3,0.001,0.000575394,1600,0.007088957,0.001034624,1.090485285,1,1,0,93,0,5.0
2889.6,0.301,0.001,0.000109708,1600,0.00702154,0.001030234,1.084717139,1,1,0,93,0,5.0
2899.2,0.302,0.001,0.000342955,1600,0.007035442,0.001034361,1.082528665,1,1,0,93,0,5.0
2908.8,0.303,0.001,0.000729965,1600,0.0071287,0.001046461,1.084194734,1,1,0,93,0,5.0
2918.4,0.304,0.001,0.001005978,1600,0.007288756,0.001065152,1.089085223,1,1,0,93,0,5.0
2928.0,0.305,0.001,0.001138188,1600,0.007494009,0.001088231,1.096006588,1,1,0,93,0,5.0
2937.6,0.306,0.001,0.001106485,1600,0.007712401,0.001112983,1.102861805,1,1,0,93,0,5.0
2947.2,0.307,0.001,0.000921059,1600,0.007936521,0.001137194,1.110748917,1,1,0,93,0,5.0
2956.8,0.308,0.001,0.000600106,1600,0.008146458,0.001158244,1.119409245,1,1,0,93,0,5.0
2966.4,0.309,0.001,0.00017605,1600,0.008305216,0.001173443,1.126442884,1,1,0,93,0,5.0
2976.0,0.31,0.001,0.000302553,1600,0.008386846,0.001180921,1.130311073,1,1,0,93,0,5.0
2985.6,0.311,0.001,0.000779989,1600,0.008384177,0.001179844,1.130982557,1,1,0,93,0,5.0
2995.2,0.312,0.001,0.001202904,1600,0.008306333,0.001170548,1.129380021,1,1,0,93,0,5.0
3004.8,0.313,0.001,0.001524259,1600,0.008162668,0.001154021,1.12574159,1,1,0,93,0,5.0
3014.4,0.314,0.001,0.001705506,1600,0.007969931,0.00113217,1.120373703,1,1,0,93,0,5.0
3024.0,0.315,0.001,0.001725341,1600,0.007754039,0.001107477,1.114328875,1,1,0,93,0,5.0
3033.6,0.316,0.001,0.001582237,1600,0.007538589,0.001082652,1.108207864,1,1,0,93,0,5.0
3043.2,0.317,0.001,0.001298272,1600,0.007342625,0.001060424,1.102025655,1,1,0,93,0,5.0
3052.8,0.318,0.001,0.000909609,1600,0.007180055,0.001043144,1.095478427,1,1,0,93,0,5.0
3062.4,0.319,0.001,0.000459801,1600,0.007067315,0.001032779,1.089098945,1,1,0,93,0,5.0
3072.0,0.32,0.001,6.29e-06,1600,0.00701774,0.001030482,1.083869029,1,1,0,93,0,5.0
3081.6,0.321,0.001,0.000448436,1600,0.007053663,0.001036728,1.082854484,1,1,0,93,0,5.0
3091.2,0.322,0.001,0.000811109,1600,0.007164808,0.001050626,1.085366782,1,1,0,93,0,5.0
3100.8,0.323,0.001,0.001053711,1600,0.007338269,0.001070629,1.09087425,1,1,0,93,0,5.0
3110.4,0.324,0.001,0.001145076,1600,0.007547469,0.001094347,1.097656528,1,1,0,93,0,5.0
3120.0,0.325,0.001,0.001073419,1600,0.007766915,0.001119147,1.10454017,1,1,0,93,0,5.0
3129.6,0.326,0.001,0.000852437,1600,0.007992257,0.001142867,1.112996676,1,1,0,93,0,5.0
3139.2,0.327,0.001,0.000502038,1600,0.008192534,0.001162688,1.121437455,1,1,0,93,0,5.0
3148.8,0.328,0.001,5.94e-05,1600,0.008334126,0.001176105,1.127805231,1,1,0,93,0,5.0
3158.4,0.329,0.001,0.00042416,1600,0.008393711,0.001181447,1.130732167,1,1,0,93,0,5.0
3168.0,0.33,0.001,0.000893105,1600,0.00837291,0.001178289,1.130953169,1,1,0,93,0,5.0
3177.6,0.331,0.001,0.001294706,1600,0.008276442,0.001167041,1.128698033,1,1,0,93,0,5.0
3187.2,0.332,0.001,0.001584342,1600,0.008118762,0.001148982,1.124596596,1,1,0,93,0,5.0
3196.8,0.333,0.001,0.001726453,1600,0.00791794,0.00112618,1.118985654,1,1,0,93,0,5.0
3206.4,0.334,0.001,0.001704924,1600,0.007700434,0.001101203,1.11292993,1,1,0,93,0,5.0
3216.0,0.335,0.001,0.001523366,1600,0.007487975,0.001076768,1.106782557,1,1,0,93,0,5.0
3225.6,0.336,0.001,0.001209472,1600,0.007298773,0.001055564,1.100488706,1,1,0,93,0,5.0
3235.2,0.337,0.001,0.000800674,1600,0.007147856,0.001039875,1.093993815,1,1,0,93,0,5.0
3244.8,0.338,0.001,0.000343391,1600,0.007048517,0.001031425,1.087627572,1,1,0,93,0,5.0
3254.4,0.339,0.001,0.000120771,1600,0.007018885,0.001031252,1.083237012,1,1,0,93,0,5.0
3264.0,0.34,0.001,0.000548514,1600,0.007075208,0.001039542,1.083222005,1,1,0,93,0,5.0
3273.6,0.341,0.001,0.000884404,1600,0.007203434,0.001055143,1.086547158,1,1,0,93,0,5.0
3283.2,0.342,0.001,0.001091893,1600,0.007389542,0.001076337,1.092671176,1,1,0,93,0,5.0
3292.8,0.343,0.001,0.001142416,1600,0.007603055,0.001100541,1.09951686,1,1,0,93,0,5.0
3302.4,0.344,0.001,0.001031714,1600,0.00782427,0.001125315,1.106597587,1,1,0,93,0,5.0
3312.0,0.345,0.001,0.000776062,1600,0.008046762,0.001148299,1.115286299,1,1,0,93,0,5.0
3321.6,0.346,0.001,0.000398271,1600,0.008235558,0.001166744,1.123408567,1,1,0,93,0,5.0
3331.2,0.347,0.001,5.99e-05,1600,0.008357564,0.001178254,1.128913851,1,1,0,93,0,5.0
3340.8,0.348,0.001,0.000544822,1600,0.008396517,0.001181471,1.131087094,1,1,0,93,0,5.0
3350.4,0.349,0.001,0.001001778,1600,0.008356389,0.001176224,1.13070306,1,1,0,93,0,5.0
3360.0,0.35,0.001,0.001379015,1600,0.008241957,0.001163104,1.127799843,1,1,0,93,0,5.0
3369.6,0.351,0.001,0.001634503,1600,0.008071987,0.001143649,1.123330985,1,1,0,93,0,5.0
3379.2,0.352,0.001,0.001736386,1600,0.007864605,0.001120039,1.117542495,1,1,0,93,0,5.0
3388.8,0.353,0.001,0.001673438,1600,0.007646478,0.00109494,1.111453904,1,1,0,93,0,5.0
3398.4,0.354,0.001,0.00145535,1600,0.007438727,0.001071082,1.105340435,1,1,0,93,0,5.0
3408.0,0.355,0.001,0.001114171,1600,0.0072571,0.001051046,1.098909007,1,1,0,93,0,5.0
3417.6,0.356,0.001,0.000689011,1600,0.007118104,0.001037039,1.092419225,1,1,0,93,0,5.0
3427.2,0.357,0.001,0.000226219,1600,0.007034046,0.001030592,1.086272099,1,1,0,93,0,5.0
3436.8,0.358,0.001,0.000233079,1600,0.007025517,0.001032547,1.082900764,1,1,0,93,0,5.0
3446.4,0.359,0.001,0.000642317,1600,0.00709993,0.001042785,1.083625975,1,1,0,93,0,5.0
3456.0,0.36,0.001,0.000949961,1600,0.007245642,0.001060024,1.087880709,1,1,0,93,0,5.0
3465.6,0.361,0.001,0.001120245,1600,0.007441105,0.00108222,1.094314588,1,1,0,93,0,5.0
3475.2,0.362,0.001,0.001129237,1600,0.007657125,0.001106757,1.10111685,1,1,0,93,0,5.0
3484.8,0.363,0.001,0.000980879,1600,0.007881032,0.001131361,1.108669392,1,1,0,93,0,5.0
3494.4,0.364,0.001,0.000691951,1600,0.008099302,0.001153454,1.117551514,1,1,0,93,0,5.0
3504.0,0.365,0.001,0.000289368,1600,0.008273625,0.00117035,1.125123956,1,1,0,93,0,5.0
3513.6,0.366,0.001,0.000180874,1600,0.00837577,0.00117988,1.129814636,1,1,0,93,0,5.0
3523.2,0.367,0.001,0.000663853,1600,0.008393506,0.00118093,1.131200094,1,1,0,93,0,5.0
3532.8,0.368,0.001,0.001105391,1600,0.008334333,0.001173636,1.130205413,1,1,0,93,0,5.0
3542.4,0.369,0.001,0.001455585,1600,0.008203495,0.001158749,1.126755381,1,1,0,93,0,5.0
3552.0,0.37,0.001,0.001675092,1600,0.008022331,0.001138031,1.121931946,1,1,0,93,0,5.0
3561.6,0.371,0.001,0.001736202,1600,0.00780988,0.001113786,1.115996391,1,1,0,93,0,5.0
3571.2,0.372,0.001,0.001632599,1600,0.007592767,0.001088751,1.109920262,1,1,0,93,0,5.0
3580.8,0.373,0.001,0.001380011,1600,0.007390016,0.00106562,1.103730441,1,1,0,93,0,5.0
3590.4,0.374,0.001,0.001014264,1600,0.007218377,0.00104691,1.09736356,1,1,0,93,0,5.0
3600.0,0.375,0.001,0.000575069,1600,0.007092306,0.001034694,1.090926583,1,1,0,93,0,5.0
3609.6,0.376,0.001,0.000109268,1600,0.00702474,0.001030297,1.08514588,1,1,0,93,0,5.0
3619.2,0.377,0.001,0.00034326,1600,0.007038529,0.001034427,1.082934153,1,1,0,93,0,5.0
3628.8,0.378,0.001,0.000730475,1600,0.007130899,0.001046495,1.084493905,1,1,0,93,0,5.0
3638.4,0.379,0.001,0.001006636,1600,0.007290744,0.00106519,1.089343989,1,1,0,93,0,5.0
3648.0,0.38,0.001,0.001138511,1600,0.007495421,0.001088272,1.096172186,1,1,0,93,0,5.0
3657.6,0.381,0.001,0.001106889,1600,0.007713622,0.001113018,1.103001949,1,1,0,93,0,5.0
3667.2,0.382,0.001,0.000921186,1600,0.007937635,0.001137226,1.110873513,1,1,0,93,0,5.0
3676.8,0.383,0.001,0.000600192,1600,0.008147398,0.001158265,1.119518074,1,1,0,93,0,5.0
3686.4,0.384,0.001,0.000176078,1600,0.008306113,0.001173463,1.126544887,1,1,0,93,0,5.0
3696.0,0.385,0.001,0.000302605,1600,0.008387816,0.00118094,1.13042335,1,1,0,93,0,5.0
3705.6,0.386,0.001,0.000780112,1600,0.008385142,0.001179861,1.131096297,1,1,0,93,0,5.0
3715.2,0.387,0.001,0.001203103,1600,0.008306982,0.00117056,1.129457074,1,1,0,93,0,5.0
3724.8,0.388,0.001,0.001524625,1600,0.008163032,0.001154029,1.125783949,1,1,0,93,0,5.0
3734.4,0.389,0.001,0.001705931,1600,0.007969902,0.001132169,1.12037124,1,1,0,93,0,5.0
3744.0,0.39,0.001,0.001725764,1600,0.007754384,0.001107483,1.114372641,1,1,0,93,0,5.0
3753.6,0.391,0.001,0.001582653,1600,0.007538911,0.001082653,1.108254026,1,1,0,93,0,5.0
3763.2,0.392,0.001,0.001298756,1600,0.007343261,0.00106043,1.102115007,1,1,0,93,0,5.0
3772.8,0.393,0.001,0.000910084,1600,0.00718126,0.001043183,1.0956205,1,1,0,93,0,5.0
3782.4,0.394,0.001,0.00045984,1600,0.00706881,0.001032819,1.089286659,1,1,0,93,0,5.0
3792.0,0.395,0.001,6.63e-06,1600,0.007019118,0.001030506,1.084056984,1,1,0,93,0,5.0
3801.6,0.396,0.001,0.000448792,1600,0.007055035,0.001036765,1.083026219,1,1,0,93,0,5.0
3811.2,0.397,0.001,0.000811344,1600,0.007164808,0.001050608,1.085385226,1,1,0,93,0,5.0
3820.8,0.398,0.001,0.001054028,1600,0.007338416,0.00107064,1.090885322,1,1,0,93,0,5.0
3830.4,0.399,0.001,0.001145601,1600,0.007548167,0.001094371,1.097733611,1,1,0,93,0,5.0
3840.0,0.4,0.001,0.001073945,1600,0.007768078,0.001119189,1.104664662,1,1,0,93,0,5.0
3849.6,0.401,0.001,0.000852642,1600,0.007992058,0.001142865,1.112971189,1,1,0,93,0,5.0
3859.2,0.402,0.001,0.000502172,1600,0.008192998,0.001162702,1.121488245,1,1,0,93,0,5.0
3868.8,0.403,0.001,5.94e-05,1600,0.008334545,0.001176115,1.127851972,1,1,0,93,0,5.0
3878.4,0.404,0.001,0.000424253,1600,0.008394115,0.001181457,1.130777837,1,1,0,93,0,5.0
3888.0,0.405,0.001,0.000893335,1600,0.008373193,0.001178287,1.130993765,1,1,0,93,0,5.0
3897.6,0.406,0.001,0.001294961,1600,0.008276473,0.001167038,1.128704524,1,1,0,93,0,5.0
3907.2,0.407,0.001,0.001584711,1600,0.008118336,0.001148967,1.124551822,1,1,0,93,0,5.0
3916.8,0.408,0.001,0.001726943,1600,0.007917454,0.001126164,1.118932576,1,1,0,93,0,5.0
3926.4,0.409,0.001,0.001705128,1600,0.007699836,0.001101182,1.112865594,1,1,0,93,0,5.0
3936.0,0.41,0.001,0.001524087,1600,0.007487199,0.001076749,1.106687844,1,1,0,93,0,5.0
3945.6,0.411,0.001,0.001210198,1600,0.007298358,0.001055546,1.100444092,1,1,0,93,0,5.0
3955.2,0.412,0.001,0.000801523,1600,0.00714818,0.001039894,1.094022833,1,1,0,93,0,5.0
3964.8,0.413,0.001,0.000343576,1600,0.007049324,0.001031454,1.087721531,1,1,0,93,0,5.0
3974.4,0.414,0.001,0.000120774,1600,0.007019544,0.00103127,1.083319394,1,1,0,93,0,5.0
3984.0,0.415,0.001,0.000548885,1600,0.007075853,0.00103956,1.083301253,1,1,0,93,0,5.0
3993.6,0.416,0.001,0.00088489,1600,0.007202938,0.001055108,1.086507657,1,1,0,93,0,5.0
4003.2,0.417,0.001,0.001092655,1600,0.007389911,0.001076356,1.092706322,1,1,0,93,0,5.0
4012.8,0.418,0.001,0.001143111,1600,0.007603314,0.001100559,1.099536556,1,1,0,93,0,5.0
4022.4,0.419,0.001,0.001032172,1600,0.007824957,0.001125328,1.10668234,1,1,0,93,0,5.0
4032.0,0.42,0.001,0.000776369,1600,0.00804743,0.001148315,1.115362716,1,1,0,93,0,5.0
