ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
268.8,0.028,0.001,5.57e-05,1600,0.008013268,0.001167972,1.091936732,1,1,0,93,0,5.0
278.4,0.029,0.001,0.000398212,1600,0.008092708,0.001174084,1.09702077,1,1,0,93,0,5.0
288.0,0.03,0.001,0.000838606,1600,0.008091461,0.001171643,1.099137196,1,1,0,93,0,5.0
297.6,0.031,0.001,0.001212785,1600,0.008008178,0.0011609,1.097890629,1,1,0,93,0,5.0
307.2,0.032,0.001,0.001476626,1600,0.007857189,0.0011431,1.093964186,1,1,0,93,0,5.0
316.8,0.033,0.001,0.001602564,1600,0.007666665,0.001120602,1.088867837,1,1,0,93,0,5.0
326.4,0.034,0.001,0.001577211,1600,0.007462268,0.001095989,1.08363977,1,1,0,93,0,5.0
336.0,0.035,0.001,0.0013963,1600,0.007254101,0.001071683,1.077302005,1,1,0,93,0,5.0
345.6,0.036,0.001,0.001076957,1600,0.007049955,0.001049873,1.068734154,1,1,0,93,0,5.0
355.2,0.037,0.001,0.000662753,1600,0.006863252,0.001032721,1.057710776,1,1,0,93,0,5.0
364.8,0.038,0.001,0.000193756,1600,0.006681225,0.001021278,1.041194893,1,1,0,93,0,5.0
374.4,0.039,0.001,0.000283622,1600,0.006510691,0.001016686,1.019201774,1,1,0,93,0,5.0
384.0,0.04,0.001,0.000685867,1600,0.006427281,0.001021065,1.001829682,1,1,0,93,0,5.0
393.6,0.041,0.001,0.00096242,1600,0.006465812,0.001034343,0.994897785,1,1,0,93,0,5.0
403.2,0.042,0.001,0.001103977,1600,0.006612462,0.001054841,0.99769132,1,1,0,93,0,5.0
412.8,0.043,0.001,0.001111035,1600,0.006841161,0.001079931,1.008216985,1,1,0,93,0,5.0
422.4,0.044,0.001,0.000988966,1600,0.007130015,0.001106864,1.025218144,1,1,0,93,0,5.0
432.0,0.045,0.001,0.000740321,1600,0.007442607,0.001132527,1.04591603,1,1,0,93,0,5.0
441.6,0.046,0.001,0.000379138,1600,0.007716858,0.0011534,1.064831284,1,1,0,93,0,5.0
451.2,0.047,0.001,5.7e-05,1600,0.00791548,0.00116704,1.079472426,1,1,0,93,0,5.0
460.8,0.048,0.001,0.000519699,1600,0.008020063,0.001172106,1.089007426,1,1,0,93,0,5.0
470.4,0.049,0.001,0.000955851,1600,0.008031503,0.00116834,1.0940761,1,1,0,93,0,5.0
480.0,0.05,0.001,0.001314503,1600,0.007956312,0.001156389,1.095035278,1,1,0,93,0,5.0
489.6,0.051,0.001,0.001557984,1600,0.007816358,0.001137798,1.093350362,1,1,0,93,0,5.0
499.2,0.052,0.001,0.001664814,1600,0.00763789,0.001114984,1.090247005,1,1,0,93,0,5.0
508.8,0.053,0.001,0.001622071,1600,0.007436066,0.001090345,1.085423597,1,1,0,93,0,5.0
518.4,0.054,0.001,0.001422118,1600,0.00720634,0.00106592,1.075995539,1,1,0,93,0,5.0
528.0,0.055,0.001,0.001082509,1600,0.006951495,0.001043419,1.06032601,1,1,0,93,0,5.0
537.6,0.056,0.001,0.000643016,1600,0.006667798,0.001024633,1.035700998,1,1,0,93,0,5.0
547.2,0.057,0.001,0.000138938,1600,0.006337693,0.001010668,0.9980286,1,1,0,93,0,5.0
556.8,0.058,0.001,0.000370622,1600,0.006015872,0.001003465,0.954149489,1,1,0,93,0,5.0
566.4,0.059,0.001,0.000808727,1600,0.00585162,0.001007024,0.924818701,1,1,0,93,0,5.0
576.0,0.06,0.001,0.001101023,1600,0.005916841,0.001022221,0.921223664,1,1,0,93,0,5.0
585.6,0.061,0.001,0.001230606,1600,0.006175995,0.001046638,0.939140241,1,1,0,93,0,5.0
595.2,0.062,0.001,0.001200036,1600,0.006529869,0.001075369,0.966422514,1,1,0,93,0,5.0
604.8,0.063,0.001,0.00101853,1600,0.006911344,0.001104469,0.995931061,1,1,0,93,0,5.0
614.4,0.064,0.001,0.000708361,1600,0.007270705,0.001130659,1.023446234,1,1,0,93,0,5.0
624.0,0.065,0.001,0.000293497,1600,0.007561211,0.001150859,1.045656828,1,1,0,93,0,5.0
633.6,0.066,0.001,0.000182955,1600,0.007765997,0.001163254,1.062533841,1,1,0,93,0,5.0
643.2,0.067,0.001,0.00067384,1600,0.007878691,0.001167003,1.074489656,1,1,0,93,0,5.0
652.8,0.068,0.001,0.001128325,1600,0.00789342,0.001161826,1.081294749,1,1,0,93,0,5.0
662.4,0.069,0.001,0.001493308,1600,0.007807705,0.001148398,1.082059178,1,1,0,93,0,5.0
672.0,0.07,0.001,0.001727846,1600,0.007643606,0.00112843,1.078061777,1,1,0,93,0,5.0
681.6,0.071,0.001,0.001808653,1600,0.007431391,0.001104543,1.07079859,1,1,0,93,0,5.0
691.2,0.072,0.001,0.001731529,1600,0.007202934,0.001079485,1.061971583,1,1,0,93,0,5.0
700.8,0.073,0.001,0.001495933,1600,0.006947579,0.001055026,1.048070102,1,1,0,93,0,5.0
710.4,0.074,0.001,0.00112521,1600,0.006675154,0.001033324,1.028122954,1,1,0,93,0,5.0
720.0,0.075,0.001,0.000657929,1600,0.006387065,0.001016253,1.000275162,1,1,0,93,0,5.0
729.6,0.076,0.001,0.000116553,1600,0.006087572,0.001005426,0.96363856,1,1,0,93,0,5.0
739.2,0.077,0.001,0.00044016,1600,0.005877344,0.001003407,0.932232201,1,1,0,93,0,5.0
748.8,0.078,0.001,0.000903706,1600,0.005837747,0.001011637,0.918418521,1,1,0,93,0,5.0
758.4,0.079,0.001,0.001191995,1600,0.005989164,0.001029607,0.925795228,1,1,0,93,0,5.0
768.0,0.08,0.001,0.001288808,1600,0.006275135,0.001054489,0.947111683,1,1,0,93,0,5.0
777.6,0.081,0.001,0.001212022,1600,0.006630432,0.001082589,0.97476131,1,1,0,93,0,5.0
787.2,0.082,0.001,0.000989326,1600,0.007016375,0.001110607,1.00547767,1,1,0,93,0,5.0
796.8,0.083,0.001,0.000639997,1600,0.007383816,0.001135578,1.034866058,1,1,0,93,0,5.0
806.4,0.084,0.001,0.000187698,1600,0.007674616,0.001154105,1.058355218,1,1,0,93,0,5.0
816.0,0.085,0.001,0.000324427,1600,0.007844434,0.001163708,1.072847119,1,1,0,93,0,5.0
825.6,0.086,0.001,0.000845256,1600,0.007885785,0.001163681,1.078526916,1,1,0,93,0,5.0
835.2,0.087,0.001,0.001321905,1600,0.007798754,0.001154198,1.075387381,1,1,0,93,0,5.0
844.8,0.088,0.001,0.001701326,1600,0.007587746,0.001136192,1.062872082,1,1,0,93,0,5.0
854.4,0.089,0.001,0.001940265,1600,0.007292104,0.001112297,1.043403608,1,1,0,93,0,5.0
864.0,0.09,0.001,0.002021983,1600,0.006978595,0.001085894,1.022823871,1,1,0,93,0,5.0
873.6,0.091,0.001,0.001933669,1600,0.006684881,0.001060105,1.003609631,1,1,0,93,0,5.0
883.2,0.092,0.001,0.001665985,1600,0.0064147,0.001037067,0.984440684,1,1,0,93,0,5.0
892.8,0.093,0.001,0.001237411,1600,0.006196574,0.001019294,0.967547153,1,1,0,93,0,5.0
902.4,0.094,0.001,0.000669534,1600,0.006027011,0.001008091,0.95152975,1,1,0,93,0,5.0
912.0,0.095,0.001,1.84e-05,1600,0.005906937,0.00100387,0.936494097,1,1,0,93,0,5.0
921.6,0.096,0.001,0.000589561,1600,0.005853301,0.001006976,0.925128286,1,1,0,93,0,5.0
931.2,0.097,0.001,0.001031852,1600,0.005921262,0.00101847,0.9253073,1,1,0,93,0,5.0
940.8,0.098,0.001,0.001270994,1600,0.00612409,0.001038018,0.938980905,1,1,0,93,0,5.0
950.4,0.099,0.001,0.001319444,1600,0.006436134,0.001063354,0.963312891,1,1,0,93,0,5.0
960.0,0.1,0.001,0.001197298,1600,0.006795784,0.001090938,0.991424279,1,1,0,93,0,5.0
969.6,0.101,0.001,0.000930972,1600,0.007166035,0.00111779,1.020325625,1,1,0,93,0,5.0
979.2,0.102,0.001,0.000544036,1600,0.007510914,0.001141058,1.047623365,1,1,0,93,0,5.0
988.8,0.103,0.001,6.42e-05,1600,0.007757668,0.001157174,1.066970655,1,1,0,93,0,5.0
998.4,0.104,0.001,0.000460105,1600,0.007868899,0.001163838,1.076072379,1,1,0,93,0,5.0
1008.0,0.105,0.001,0.000975935,1600,0.007847621,0.001160756,1.076011984,1,1,0,93,0,5.0
1017.6,0.106,0.001,0.001431756,1600,0.007697126,0.001148146,1.066968905,1,1,0,93,0,5.0
1027.2,0.107,0.001,0.001778639,1600,0.007422403,0.001127152,1.048050607,1,1,0,93,0,5.0
1036.8,0.108,0.001,0.001993405,1600,0.007096118,0.00110151,1.025304049,1,1,0,93,0,5.0
1046.4,0.109,0.001,0.002062067,1600,0.006749072,0.0010738,1.00032451,1,1,0,93,0,5.0
1056.0,0.11,0.001,0.001961938,1600,0.006439343,0.001047946,0.977964209,1,1,0,93,0,5.0
1065.6,0.111,0.001,0.001675877,1600,0.006186808,0.001026734,0.959022622,1,1,0,93,0,5.0
1075.2,0.112,0.001,0.001193625,1600,0.00600977,0.001012215,0.944942002,1,1,0,93,0,5.0
1084.8,0.113,0.001,0.000545614,1600,0.005903266,0.001004772,0.935071961,1,1,0,93,0,5.0
1094.4,0.114,0.001,0.000155008,1600,0.005846868,0.001003802,0.927033704,1,1,0,93,0,5.0
1104.0,0.115,0.001,0.000744285,1600,0.005839074,0.00100924,0.920809044,1,1,0,93,0,5.0
1113.6,0.116,0.001,0.00112886,1600,0.005939064,0.001022536,0.924399494,1,1,0,93,0,5.0
1123.2,0.117,0.001,0.001306901,1600,0.006162938,0.001043272,0.940178485,1,1,0,93,0,5.0
1132.8,0.118,0.001,0.001301798,1600,0.006476174,0.001069044,0.964146747,1,1,0,93,0,5.0
1142.4,0.119,0.001,0.001136892,1600,0.006829309,0.001096383,0.991367687,1,1,0,93,0,5.0
1152.0,0.12,0.001,0.000840011,1600,0.007199651,0.001122615,1.02070613,1,1,0,93,0,5.0
1161.6,0.121,0.001,0.000429705,1600,0.00754051,0.001144807,1.048307061,1,1,0,93,0,5.0
1171.2,0.122,0.001,6.48e-05,1600,0.007763595,0.001158756,1.066328431,1,1,0,93,0,5.0
1180.8,0.123,0.001,0.000593878,1600,0.007864598,0.001163473,1.075822069,1,1,0,93,0,5.0
1190.4,0.124,0.001,0.001107152,1600,0.007834932,0.001158419,1.076439967,1,1,0,93,0,5.0
1200.0,0.125,0.001,0.001555254,1600,0.007682406,0.001144185,1.068614497,1,1,0,93,0,5.0
1209.6,0.126,0.001,0.001893065,1600,0.007427381,0.001122598,1.053007955,1,1,0,93,0,5.0
1219.2,0.127,0.001,0.002090405,1600,0.007106789,0.001096523,1.031515486,1,1,0,93,0,5.0
1228.8,0.128,0.001,0.002128755,1600,0.0067869,0.001069506,1.009969288,1,1,0,93,0,5.0
1238.4,0.129,0.001,0.001986909,1600,0.006494383,0.001044805,0.989288208,1,1,0,93,0,5.0
1248.0,0.13,0.001,0.001639303,1600,0.006245169,0.00102496,0.969745138,1,1,0,93,0,5.0
1257.6,0.131,0.001,0.001102301,1600,0.006059898,0.001011702,0.953306963,1,1,0,93,0,5.0
1267.2,0.132,0.001,0.000417748,1600,0.005923533,0.001005138,0.937940491,1,1,0,93,0,5.0
1276.8,0.133,0.001,0.000280356,1600,0.005833238,0.001004769,0.923982234,1,1,0,93,0,5.0
1286.4,0.134,0.001,0.000826167,1600,0.005809643,0.001011242,0.914354057,1,1,0,93,0,5.0
1296.0,0.135,0.001,0.001157021,1600,0.005910502,0.001025741,0.917078597,1,1,0,93,0,5.0
1305.6,0.136,0.001,0.001291939,1600,0.006148578,0.001047601,0.934112418,1,1,0,93,0,5.0
1315.2,0.137,0.001,0.001253028,1600,0.006481202,0.001073958,0.960480389,1,1,0,93,0,5.0
1324.8,0.138,0.001,0.001070236,1600,0.006881818,0.001102067,0.9938375,1,1,0,93,0,5.0
1334.4,0.139,0.001,0.000755148,1600,0.007303839,0.001128584,1.030000453,1,1,0,93,0,5.0
1344.0,0.14,0.001,0.00031904,1600,0.007686798,0.001150364,1.063482653,1,1,0,93,0,5.0
1353.6,0.141,0.001,0.000201914,1600,0.007934746,0.001163175,1.085695855,1,1,0,93,0,5.0
1363.2,0.142,0.001,0.000749496,1600,0.008024324,0.001165928,1.095359818,1,1,0,93,0,5.0
1372.8,0.143,0.001,0.001268258,1600,0.00796833,0.001158629,1.09456877,1,1,0,93,0,5.0
1382.4,0.144,0.001,0.001703045,1600,0.007778041,0.001142258,1.083742374,1,1,0,93,0,5.0
1392.0,0.145,0.001,0.002011885,1600,0.007476578,0.001118735,1.063642269,1,1,0,93,0,5.0
1401.6,0.146,0.001,0.002175043,1600,0.007134386,0.00109175,1.040047978,1,1,0,93,0,5.0
1411.2,0.147,0.001,0.00216856,1600,0.00680018,0.001064647,1.016564374,1,1,0,93,0,5.0
1420.8,0.148,0.001,0.00197238,1600,0.006486135,0.001040254,0.992354627,1,1,0,93,0,5.0
1430.4,0.149,0.001,0.001572451,1600,0.006231481,0.001021667,0.970737815,1,1,0,93,0,5.0
1440.0,0.15,0.001,0.000987918,1600,0.00603689,0.001009751,0.951523002,1,1,0,93,0,5.0
1449.6,0.151,0.001,0.000277352,1600,0.005891634,0.001004721,0.933277175,1,1,0,93,0,5.0
1459.2,0.152,0.001,0.000407219,1600,0.005809661,0.001006133,0.919000427,1,1,0,93,0,5.0
1468.8,0.153,0.001,0.000918027,1600,0.005828387,0.001014974,0.9139317,1,1,0,93,0,5.0
1478.4,0.154,0.001,0.001218687,1600,0.006000999,0.001032214,0.925281859,1,1,0,93,0,5.0
1488.0,0.155,0.001,0.001330014,1600,0.006314813,0.001056167,0.95158599,1,1,0,93,0,5.0
1497.6,0.156,0.001,0.001265933,1600,0.00671953,0.00108393,0.986637491,1,1,0,93,0,5.0
1507.2,0.157,0.001,0.001042824,1600,0.007149022,0.001111868,1.023325107,1,1,0,93,0,5.0
1516.8,0.158,0.001,0.000678489,1600,0.007555599,0.001137013,1.057604905,1,1,0,93,0,5.0
1526.4,0.159,0.001,0.000200145,1600,0.007894565,0.001156447,1.086481932,1,1,0,93,0,5.0
1536.0,0.16,0.001,0.000346673,1600,0.008084481,0.001166561,1.102973032,1,1,0,93,0,5.0
1545.6,0.161,0.001,0.000902163,1600,0.008121289,0.00116666,1.107900295,1,1,0,93,0,5.0
1555.2,0.162,0.001,0.001410035,1600,0.008006027,0.001156625,1.101652235,1,1,0,93,0,5.0
1564.8,0.163,0.001,0.001820675,1600,0.007771496,0.001138043,1.086841182,1,1,0,93,0,5.0
1574.4,0.164,0.001,0.002092398,1600,0.007432862,0.001113094,1.062782461,1,1,0,93,0,5.0
1584.0,0.165,0.001,0.002209577,1600,0.007074516,0.001085456,1.037300289,1,1,0,93,0,5.0
1593.6,0.166,0.001,0.002160823,1600,0.006738575,0.001058677,1.013035908,1,1,0,93,0,5.0
1603.2,0.167,0.001,0.001912255,1600,0.006425742,0.001035336,0.987783837,1,1,0,93,0,5.0
1612.8,0.168,0.001,0.001457266,1600,0.006183616,0.001018417,0.96635579,1,1,0,93,0,5.0
1622.4,0.169,0.001,0.000814881,1600,0.006008852,0.001008755,0.948038163,1,1,0,93,0,5.0
1632.0,0.17,0.001,7.01e-05,1600,0.005901093,0.00100595,0.933633191,1,1,0,93,0,5.0
1641.6,0.171,0.001,0.000608375,1600,0.005874889,0.001009648,0.926083233,1,1,0,93,0,5.0
1651.2,0.172,0.001,0.001077039,1600,0.005958909,0.001020793,0.929072016,1,1,0,93,0,5.0
1660.8,0.173,0.001,0.001319579,1600,0.006175428,0.00103957,0.945439131,1,1,0,93,0,5.0
1670.4,0.174,0.001,0.001373985,1600,0.006519228,0.001064702,0.974514549,1,1,0,93,0,5.0
1680.0,0.175,0.001,0.001255967,1600,0.006916934,0.001092327,1.007815291,1,1,0,93,0,5.0
1689.6,0.176,0.001,0.0009809,1600,0.007325111,0.001119489,1.04139293,1,1,0,93,0,5.0
1699.2,0.177,0.001,0.000576211,1600,0.007714991,0.001143525,1.073766648,1,1,0,93,0,5.0
1708.8,0.178,0.001,6.83e-05,1600,0.00800263,0.001160607,1.097406832,1,1,0,93,0,5.0
1718.4,0.179,0.001,0.000490952,1600,0.008142568,0.001168103,1.109431068,1,1,0,93,0,5.0
1728.0,0.18,0.001,0.001042697,1600,0.008127351,0.001165413,1.109914325,1,1,0,93,0,5.0
1737.6,0.181,0.001,0.001532235,1600,0.007978525,0.001153202,1.101126779,1,1,0,93,0,5.0
1747.2,0.182,0.001,0.001909207,1600,0.007698548,0.001132388,1.08201575,1,1,0,93,0,5.0
1756.8,0.183,0.001,0.002147078,1600,0.007348947,0.001106466,1.057078128,1,1,0,93,0,5.0
1766.4,0.184,0.001,0.002222505,1600,0.006987639,0.001078633,1.031042921,1,1,0,93,0,5.0
1776.0,0.185,0.001,0.002122443,1600,0.006655303,0.00105253,1.006360648,1,1,0,93,0,5.0
1785.6,0.186,0.001,0.001815046,1600,0.006363169,0.001030876,0.9823969,1,1,0,93,0,5.0
1795.2,0.187,0.001,0.001304097,1600,0.006141529,0.001015827,0.9622255,1,1,0,93,0,5.0
1804.8,0.188,0.001,0.000613102,1600,0.005998777,0.001008306,0.946869881,1,1,0,93,0,5.0
1814.4,0.189,0.001,0.000144948,1600,0.005924888,0.001007278,0.936162056,1,1,0,93,0,5.0
1824.0,0.19,0.001,0.00077795,1600,0.005926079,0.001012715,0.931322912,1,1,0,93,0,5.0
1833.6,0.191,0.001,0.001181037,1600,0.006038196,0.001025491,0.937120907,1,1,0,93,0,5.0
1843.2,0.192,0.001,0.001369688,1600,0.006287329,0.001045932,0.956715551,1,1,0,93,0,5.0
1852.8,0.193,0.001,0.001373609,1600,0.006645,0.001071889,0.986654955,1,1,0,93,0,5.0
1862.4,0.194,0.001,0.001209536,1600,0.007039457,0.001099449,1.019023539,1,1,0,93,0,5.0
1872.0,0.195,0.001,0.000897662,1600,0.00745063,0.001126186,1.052938344,1,1,0,93,0,5.0
1881.6,0.196,0.001,0.000459338,1600,0.007812764,0.001148761,1.082418817,1,1,0,93,0,5.0
1891.2,0.197,0.001,6.93e-05,1600,0.008061728,0.001163492,1.102769923,1,1,0,93,0,5.0
1900.8,0.198,0.001,0.000634012,1600,0.008159306,0.001168425,1.111405094,1,1,0,93,0,5.0
1910.4,0.199,0.001,0.001175932,1600,0.008104183,0.001163225,1.108831463,1,1,0,93,0,5.0
1920.0,0.2,0.001,0.001642489,1600,0.007921147,0.001148644,1.097545712,1,1,0,93,0,5.0
1929.6,0.201,0.001,0.001987575,1600,0.007617037,0.001126345,1.076303646,1,1,0,93,0,5.0
1939.2,0.202,0.001,0.002185638,1600,0.007264191,0.001099742,1.051275595,1,1,0,93,0,5.0
1948.8,0.203,0.001,0.002219725,1600,0.006910932,0.001072217,1.025827219,1,1,0,93,0,5.0
1958.4,0.204,0.001,0.002065762,1600,0.006579133,0.001046801,1.00028745,1,1,0,93,0,5.0
1968.0,0.205,0.001,0.001710864,1600,0.006300051,0.001026578,0.976724484,1,1,0,93,0,5.0
1977.6,0.206,0.001,0.001148773,1600,0.006100156,0.001013474,0.957962655,1,1,0,93,0,5.0
1987.2,0.207,0.001,0.000419647,1600,0.005971141,0.001007595,0.94317333,1,1,0,93,0,5.0
1996.8,0.208,0.001,0.000324258,1600,0.005923768,0.001008254,0.935078531,1,1,0,93,0,5.0
2006.4,0.209,0.001,0.00090639,1600,0.00594776,0.001015349,0.932304969,1,1,0,93,0,5.0
2016.0,0.21,0.001,0.001251596,1600,0.006093985,0.001030074,0.941571233,1,1,0,93,0,5.0
2025.6,0.211,0.001,0.001391157,1600,0.00637299,0.001052051,0.964110339,1,1,0,93,0,5.0
2035.2,0.212,0.001,0.001351995,1600,0.006748115,0.001078823,0.995525204,1,1,0,93,0,5.0
2044.8,0.213,0.001,0.001146513,1600,0.007147426,0.001106429,1.028125439,1,1,0,93,0,5.0
2054.4,0.214,0.001,0.000800304,1600,0.007551116,0.001132407,1.061277124,1,1,0,93,0,5.0
2064.0,0.215,0.001,0.000334295,1600,0.007890779,0.001153335,1.088891598,1,1,0,93,0,5.0
2073.6,0.216,0.001,0.000209751,1600,0.008105462,0.001165795,1.106562365,1,1,0,93,0,5.0
2083.2,0.217,0.001,0.000774789,1600,0.008161923,0.001168148,1.112025481,1,1,0,93,0,5.0
2092.8,0.218,0.001,0.001302042,1600,0.008069328,0.001160481,1.106673726,1,1,0,93,0,5.0
2102.4,0.219,0.001,0.001742683,1600,0.007851424,0.001143662,1.092624502,1,1,0,93,0,5.0
2112.0,0.22,0.001,0.002055226,1600,0.007533336,0.001120041,1.0704677,1,1,0,93,0,5.0
2121.6,0.221,0.001,0.00221143,1600,0.007168976,0.001092676,1.04420562,1,1,0,93,0,5.0
2131.2,0.222,0.001,0.002202703,1600,0.006820702,0.00106541,1.018902252,1,1,0,93,0,5.0
2140.8,0.223,0.001,0.001997519,1600,0.00649637,0.001041022,0.993187163,1,1,0,93,0,5.0
2150.4,0.224,0.001,0.001591675,1600,0.006238306,0.001022542,0.970969186,1,1,0,93,0,5.0
2160.0,0.225,0.001,0.000984113,1600,0.006048855,0.001011108,0.952128652,1,1,0,93,0,5.0
2169.6,0.226,0.001,0.000233294,1600,0.005943964,0.001007034,0.939403384,1,1,0,93,0,5.0
2179.2,0.227,0.001,0.000484452,1600,0.005906582,0.001009007,0.93166978,1,1,0,93,0,5.0
2188.8,0.228,0.001,0.001011386,1600,0.005965033,0.001018109,0.932478637,1,1,0,93,0,5.0
2198.4,0.229,0.001,0.001303447,1600,0.006151462,0.001034902,0.946017299,1,1,0,93,0,5.0
2208.0,0.23,0.001,0.00139798,1600,0.00646201,0.00105846,0.971657896,1,1,0,93,0,5.0
2217.6,0.231,0.001,0.001315234,1600,0.006843118,0.001085594,1.003244447,1,1,0,93,0,5.0
2227.2,0.232,0.001,0.001073258,1600,0.007250369,0.0011131,1.036683252,1,1,0,93,0,5.0
2236.8,0.233,0.001,0.000694033,1600,0.007643381,0.001138228,1.068750919,1,1,0,93,0,5.0
2246.4,0.234,0.001,0.000203784,1600,0.007955729,0.00115725,1.094139605,1,1,0,93,0,5.0
2256.0,0.235,0.001,0.000351486,1600,0.008124766,0.001167083,1.107972885,1,1,0,93,0,5.0
2265.6,0.236,0.001,0.00091318,1600,0.008146154,0.001166948,1.111017998,1,1,0,93,0,5.0
2275.2,0.237,0.001,0.001425795,1600,0.008029854,0.00115706,1.104515924,1,1,0,93,0,5.0
2284.8,0.238,0.001,0.001837905,1600,0.007784262,0.001138345,1.088337194,1,1,0,93,0,5.0
2294.4,0.239,0.001,0.002112999,1600,0.007441901,0.001113299,1.063878667,1,1,0,93,0,5.0
2304.0,0.24,0.001,0.00222866,1600,0.007080239,0.001085754,1.037854944,1,1,0,93,0,5.0
2313.6,0.241,0.001,0.002176054,1600,0.006738256,0.001059003,1.012676053,1,1,0,93,0,5.0
2323.2,0.242,0.001,0.001917974,1600,0.0064225,0.001035753,0.986888436,1,1,0,93,0,5.0
2332.8,0.243,0.001,0.0014628,1600,0.006179124,0.001018876,0.965219109,1,1,0,93,0,5.0
2342.4,0.244,0.001,0.000805119,1600,0.006013916,0.001009505,0.94813209,1,1,0,93,0,5.0
2352.0,0.245,0.001,4.91e-05,1600,0.005927804,0.001006944,0.936933574,1,1,0,93,0,5.0
2361.6,0.246,0.001,0.000637769,1600,0.005909336,0.001010607,0.930628462,1,1,0,93,0,5.0
2371.2,0.247,0.001,0.001105173,1600,0.00600005,0.001021653,0.934698326,1,1,0,93,0,5.0
2380.8,0.248,0.001,0.001343444,1600,0.006219272,0.001040328,0.951457509,1,1,0,93,0,5.0
2390.4,0.249,0.001,0.001391837,1600,0.006553834,0.001065096,0.979324799,1,1,0,93,0,5.0
2400.0,0.25,0.001,0.001269471,1600,0.00694761,0.00109267,1.011967517,1,1,0,93,0,5.0
2409.6,0.251,0.001,0.000990874,1600,0.007352495,0.001119779,1.0450151,1,1,0,93,0,5.0
2419.2,0.252,0.001,0.000581176,1600,0.007737358,0.00114379,1.07662972,1,1,0,93,0,5.0
2428.8,0.253,0.001,6.88e-05,1600,0.008021233,0.001160804,1.099771502,1,1,0,93,0,5.0
2438.4,0.254,0.001,0.000494634,1600,0.008158267,0.001168291,1.111391029,1,1,0,93,0,5.0
2448.0,0.255,0.001,0.00104996,1600,0.008142802,0.001165675,1.11177362,1,1,0,93,0,5.0
2457.6,0.256,0.001,0.001542897,1600,0.007989153,0.001153366,1.102436746,1,1,0,93,0,5.0
2467.2,0.257,0.001,0.001922322,1600,0.007713755,0.001132799,1.0837597,1,1,0,93,0,5.0
