T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.18200000000000013,0.18844883896417644,0.004312900116136823,0.18844883896417644,0.004312900116136823,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,0.19034800574814123,0.004231364025030546,0.19034800574814123,0.004231364025030546,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.19198723853507374,0.004173123706458205,0.19198723853507374,0.004173123706458205,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.1927109008014493,0.004158114401411021,0.1927109008014493,0.004158114401411021,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.19251996148727984,0.004173343576494927,0.19251996148727984,0.004173343576494927,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.19146575443202096,0.00421488305720172,0.19146575443202096,0.00421488305720172,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.1896675487602441,0.004285194618798824,0.1896675487602441,0.004285194618798824,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.18753373949472085,0.004363533744874283,0.18753373949472085,0.004363533744874283,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.18561045707129942,0.004425138146725745,0.18561045707129942,0.004425138146725745,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.18410512185663727,0.00447136841090139,0.18410512185663727,0.00447136841090139,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.1830009551947961,0.004508861673989694,0.1830009551947961,0.004508861673989694,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.18227261573546447,0.004538600057366214,0.18227261573546447,0.004538600057366214,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.18181111447891746,0.004561638706293647,0.18181111447891746,0.004561638706293647,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.1817206929805942,0.004570925922698348,0.1817206929805942,0.004570925922698348,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.18188221494388862,0.004570640260118504,0.18188221494388862,0.004570640260118504,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.18235537311521854,0.004554712557377974,0.18235537311521854,0.004554712557377974,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.18313984991042287,0.004523993726049386,0.18313984991042287,0.004523993726049386,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.184359173937079,0.004478719230116572,0.184359173937079,0.004478719230116572,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.18597716689609933,0.0044115051822359195,0.18597716689609933,0.0044115051822359195,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.18805084356163307,0.004317789641010632,0.18805084356163307,0.004317789641010632,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.18992754856013594,0.004239014466930735,0.18992754856013594,0.004239014466930735,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.1914047597991922,0.004189471202128358,0.1914047597991922,0.004189471202128358,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.19182323408701807,0.004189764139561731,0.19182323408701807,0.004189764139561731,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.19142374153048414,0.004208165988684901,0.19142374153048414,0.004208165988684901,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.19014488153458284,0.004260257996239315,0.19014488153458284,0.004260257996239315,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.1881533679645027,0.004336922136079087,0.1881533679645027,0.004336922136079087,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.18603703078540365,0.004408805886640817,0.18603703078540365,0.004408805886640817,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.1842286939408479,0.004465486829798656,0.1842286939408479,0.004465486829798656,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.1828744135292512,0.004507584216353622,0.1828744135292512,0.004507584216353622,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.18188335164645505,0.004543387604822432,0.18188335164645505,0.004543387604822432,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.18118884341906494,0.0045716238981373105,0.18118884341906494,0.0045716238981373105,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.18082819869033764,0.0045908314585179225,0.18082819869033764,0.0045908314585179225,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.18078132913035755,0.00459925471387685,0.18078132913035755,0.00459925471387685,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.18104295730036768,0.004594680199130047,0.18104295730036768,0.004594680199130047,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.18158637234496217,0.004576347909458228,0.18158637234496217,0.004576347909458228,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.1824399413045198,0.004550050611118291,0.1824399413045198,0.004550050611118291,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.18371759601758925,0.0044911221631836985,0.18371759601758925,0.0044911221631836985,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.1854992607088789,0.004418835382376235,0.1854992607088789,0.004418835382376235,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.1874418872088225,0.0043308694111558145,0.1874418872088225,0.0043308694111558145,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.18922236805861192,0.004259832604021984,0.18922236805861192,0.004259832604021984,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.19042947894313092,0.004222907691666655,0.19042947894313092,0.004222907691666655,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.19064740851703565,0.004228017092986497,0.19064740851703565,0.004228017092986497,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.18999096080702577,0.004256316569114217,0.18999096080702577,0.004256316569114217,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.1884814812563122,0.004313930090109836,0.1884814812563122,0.004313930090109836,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.18640595923133665,0.004391462989624841,0.18640595923133665,0.004391462989624841,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,0.18440473275109812,0.0044576341849140765,0.18440473275109812,0.0044576341849140765,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.182747238653738,0.004509045796027476,0.182747238653738,0.004509045796027476,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.1814990033520469,0.0045483335087743455,0.1814990033520469,0.0045483335087743455,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.18062371076369788,0.0045815969314084775,0.18062371076369788,0.0045815969314084775,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.18000117674832822,0.004608777244462139,0.18000117674832822,0.004608777244462139,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.1797412771209922,0.00462369076518606,0.1797412771209922,0.00462369076518606,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.17976574115695518,0.004630992200652185,0.17976574115695518,0.004630992200652185,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.1801100767346701,0.004621764887669519,0.1801100767346701,0.004621764887669519,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,0.1807762131096396,0.00459780094387409,0.1807762131096396,0.00459780094387409,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,0.1817490105458368,0.004558383267428856,0.1817490105458368,0.004558383267428856,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,0.18320700233944928,0.004502982301125731,0.18320700233944928,0.004502982301125731,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,0.1850997488545751,0.0044216550234881065,0.1850997488545751,0.0044216550234881065,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,0.18706414889144243,0.00433384269074724,0.18706414889144243,0.00433384269074724,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,0.18882400379927622,0.00426735354522122,0.18882400379927622,0.00426735354522122,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,0.18981722657753128,0.004244822996645791,0.18981722657753128,0.004244822996645791,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,0.18980784730424646,0.0042537706298934296,0.18980784730424646,0.0042537706298934296,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.18900580703029168,0.004286113482074275,0.18900580703029168,0.004286113482074275,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,0.18742579881875032,0.004345657301643797,0.18742579881875032,0.004345657301643797,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,0.18538962177347065,0.004420827782705207,0.18538962177347065,0.004420827782705207,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,0.1834759347549533,0.004482640985358678,0.1834759347549533,0.004482640985358678,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,0.18198341339946886,0.004527151486107511,0.18198341339946886,0.004527151486107511,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,0.18089572346686522,0.004562951653457138,0.18089572346686522,0.004562951653457138,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,0.18007569743726914,0.004596295655572219,0.18007569743726914,0.004596295655572219,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,0.17959620703586907,0.004619493658486917,0.17959620703586907,0.004619493658486917,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,0.1795144249631052,0.004629710794458888,0.1795144249631052,0.004629710794458888,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,0.17965545758628537,0.004631375616583207,0.17965545758628537,0.004631375616583207,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,0.18012751654516929,0.004617013306429618,0.18012751654516929,0.004617013306429618,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,0.18089429271071636,0.00458814242257409,0.18089429271071636,0.00458814242257409,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,0.18201842175915664,0.004550347551759665,0.18201842175915664,0.004550347551759665,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,0.18366605118438709,0.0044799727970340365,0.18366605118438709,0.0044799727970340365,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,0.18570789415481478,0.0043915928967855535,0.18570789415481478,0.0043915928967855535,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,0.18771421789275364,0.0043042644287136144,0.18771421789275364,0.0043042644287136144,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,0.1893878166606538,0.004246441153177029,0.1893878166606538,0.004246441153177029,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,0.19014196064646804,0.004233551887542499,0.19014196064646804,0.004233551887542499,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,0.19001601763885564,0.004244072613957315,0.19001601763885564,0.004244072613957315,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,0.18904545686862104,0.004282205689680143,0.18904545686862104,0.004282205689680143,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,0.1873591202891416,0.0043471029912127,0.1873591202891416,0.0043471029912127,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,0.18534747851350356,0.004419776244837507,0.18534747851350356,0.004419776244837507,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,0.18354281774190556,0.00447993899541367,0.18354281774190556,0.00447993899541367,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,0.18215506956856636,0.004521826626794989,0.18215506956856636,0.004521826626794989,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,0.18112912098260683,0.004556805175079332,0.18112912098260683,0.004556805175079332,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,0.1804306843399225,0.004585330577146569,0.1804306843399225,0.004585330577146569,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,0.1801112546907515,0.004604533444036119,0.1801112546907515,0.004604533444036119,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,0.18009875966485656,0.0046120653757963145,0.18009875966485656,0.0046120653757963145,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,0.18036323427161177,0.004608157242637127,0.18036323427161177,0.004608157242637127,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,0.1809386041925964,0.004589259671812405,0.1809386041925964,0.004589259671812405,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,0.18178991736748532,0.004556254182015035,0.18178991736748532,0.004556254182015035,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,0.18309691966989447,0.004508172975690178,0.18309691966989447,0.004508172975690178,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,0.18480120689807072,0.004438399884040994,0.18480120689807072,0.004438399884040994,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,0.18690637110174302,0.004346562097208246,0.18690637110174302,0.004346562097208246,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,0.18891161164379242,0.004261047119892817,0.18891161164379242,0.004261047119892817,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,0.19036347010985194,0.004213647853773011,0.19036347010985194,0.004213647853773011,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,0.19092938990580482,0.004207370837820165,0.19092938990580482,0.004207370837820165,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,0.1906577606084985,0.004221382210371042,0.1906577606084985,0.004221382210371042,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,0.18949245003294965,0.0042684558821681415,0.18949245003294965,0.0042684558821681415,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,0.18766314725399624,0.004339136794185512,0.18766314725399624,0.004339136794185512,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,0.18570864812293197,0.004408194749560408,0.18570864812293197,0.004408194749560408,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,0.18401894746099964,0.0044637438908760735,0.18401894746099964,0.0044637438908760735,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,0.18277338185248704,0.004500992369470005,0.18277338185248704,0.004500992369470005,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,0.18184181398744848,0.0045349732953794365,0.18184181398744848,0.0045349732953794365,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,0.18125898265819682,0.004560155205903593,0.18125898265819682,0.004560155205903593,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,0.18104526817825853,0.004576574485195305,0.18104526817825853,0.004576574485195305,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,0.18109602533534475,0.004583068623304171,0.18109602533534475,0.004583068623304171,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,0.1814457583728491,0.004574771274678577,0.1814457583728491,0.004574771274678577,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,0.18210483089716983,0.004551691345803106,0.18210483089716983,0.004551691345803106,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,0.1830403796098524,0.004522321579321957,0.1830403796098524,0.004522321579321957,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,0.18445828191755373,0.00446128460995745,0.18445828191755373,0.00446128460995745,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,0.1862889011828852,0.004384244830395911,0.1862889011828852,0.004384244830395911,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,0.18837106311678412,0.0042934906321087825,0.18837106311678412,0.0042934906321087825,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,0.19028376649897566,0.00421332589845277,0.19028376649897566,0.00421332589845277,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,0.19158291815002948,0.004175789442945713,0.19158291815002948,0.004175789442945713,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,0.19188985032724568,0.0041757586710610825,0.19188985032724568,0.0041757586710610825,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,0.19136995446867652,0.004199316777811224,0.19136995446867652,0.004199316777811224,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000002,0.1900398895652043,0.004251769643664334,0.1900398895652043,0.004251769643664334,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3010000000000002,0.1880744155651468,0.004327708607327015,0.1880744155651468,0.004327708607327015,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3020000000000002,0.18614523637908814,0.0043934999346334665,0.18614523637908814,0.0043934999346334665,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3030000000000002,0.18455809372188536,0.004445116857369792,0.18455809372188536,0.004445116857369792,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3040000000000002,0.18340733223812786,0.004481186759308428,0.18340733223812786,0.004481186759308428,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3050000000000002,0.182551818147597,0.004514302095248527,0.182551818147597,0.004514302095248527,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3060000000000002,0.18201873011641728,0.004539902858732736,0.18201873011641728,0.004539902858732736,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3070000000000002,0.18183617660681825,0.004553849837485404,0.18183617660681825,0.004553849837485404,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3080000000000002,0.1819254404979517,0.00455859630166985,0.1819254404979517,0.00455859630166985,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3090000000000002,0.18233461245257895,0.0045472949938955435,0.18233461245257895,0.0045472949938955435,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3100000000000002,0.18304754736245601,0.0045206636215056285,0.18304754736245601,0.0045206636215056285,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3110000000000002,0.18412546780746555,0.004477514222220495,0.18412546780746555,0.004477514222220495,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3120000000000002,0.18562877069980588,0.004421057661516761,0.18562877069980588,0.004421057661516761,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3130000000000002,0.18755769466341182,0.004336718114487395,0.18755769466341182,0.004336718114487395,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3140000000000002,0.18955074580679282,0.004249967682601267,0.18955074580679282,0.004249967682601267,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3150000000000002,0.1913755311737093,0.004176720045300908,0.1913755311737093,0.004176720045300908,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3160000000000002,0.1924342704468297,0.004151641098386837,0.1924342704468297,0.004151641098386837,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3170000000000002,0.192507022889785,0.004158134343833354,0.192507022889785,0.004158134343833354,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3180000000000002,0.19176756690994637,0.0041886349297861,0.19176756690994637,0.0041886349297861,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31900000000000023,0.1902397336216541,0.004248516009730679,0.1902397336216541,0.004248516009730679,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32000000000000023,0.18819995927785366,0.004326527083387165,0.18819995927785366,0.004326527083387165,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32100000000000023,0.1863054186322586,0.004389414128555612,0.1863054186322586,0.004389414128555612,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32200000000000023,0.1848115802822577,0.004436044045623925,0.1848115802822577,0.004436044045623925,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32300000000000023,0.18373272353590353,0.004472880928332992,0.18373272353590353,0.004472880928332992,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32400000000000023,0.18293292084152507,0.004505949753108432,0.18293292084152507,0.004505949753108432,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32500000000000023,0.1824137049503666,0.00453105531771021,0.1824137049503666,0.00453105531771021,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32600000000000023,0.18224168039238028,0.00454464490382857,0.18224168039238028,0.00454464490382857,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32700000000000023,0.18235539609980936,0.004546343040989027,0.18235539609980936,0.004546343040989027,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32800000000000024,0.18277707546909236,0.004534317873903651,0.18277707546909236,0.004534317873903651,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32900000000000024,0.1835242547729207,0.004505725922690045,0.1835242547729207,0.004505725922690045,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33000000000000024,0.1846446452529399,0.004458163078748567,0.1846446452529399,0.004458163078748567,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33100000000000024,0.18623636418550318,0.004396937589841585,0.18623636418550318,0.004396937589841585,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33200000000000024,0.1882270033517679,0.004308923776259961,0.1882270033517679,0.004308923776259961,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33300000000000024,0.19020706988648323,0.004221506902416904,0.19020706988648323,0.004221506902416904,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33400000000000024,0.1918473376734981,0.004163121782772262,0.1918473376734981,0.004163121782772262,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33500000000000024,0.19260467989538513,0.004149779407072484,0.19260467989538513,0.004149779407072484,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33600000000000024,0.19246525896717667,0.004160961796778064,0.19246525896717667,0.004160961796778064,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33700000000000024,0.19146275051229958,0.00420101730715114,0.19146275051229958,0.00420101730715114,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33800000000000024,0.18972786321932075,0.004269231612010129,0.18972786321932075,0.004269231612010129,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33900000000000025,0.18770379537071658,0.004343656368023197,0.18770379537071658,0.004343656368023197,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34000000000000025,0.18585523240813412,0.004405951694081745,0.18585523240813412,0.004405951694081745,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34100000000000025,0.18448094851969113,0.004445872967963099,0.18448094851969113,0.004445872967963099,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34200000000000025,0.18348088962315018,0.004481100672684479,0.18348088962315018,0.004481100672684479,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34300000000000025,0.18278822266829442,0.004511185881988609,0.18278822266829442,0.004511185881988609,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34400000000000025,0.1823893456885859,0.004534422625499856,0.1823893456885859,0.004534422625499856,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34500000000000025,0.18230156825009014,0.004544359220136423,0.18230156825009014,0.004544359220136423,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34600000000000025,0.1825065852801152,0.004542326835991245,0.1825065852801152,0.004542326835991245,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34700000000000025,0.18300892615083275,0.004525954598951156,0.18300892615083275,0.004525954598951156,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34800000000000025,0.18381800742379106,0.004494170389299454,0.18381800742379106,0.004494170389299454,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34900000000000025,0.18507238906270349,0.00444635820197526,0.18507238906270349,0.00444635820197526,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35000000000000026,0.18676716391397424,0.0043748868835969965,0.18676716391397424,0.0043748868835969965,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35100000000000026,0.18876891347239194,0.0042855376583273526,0.18876891347239194,0.0042855376583273526,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35200000000000026,0.19071922995173812,0.0042013819715664945,0.19071922995173812,0.0042013819715664945,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35300000000000026,0.19216477517390226,0.004152699822129897,0.19216477517390226,0.004152699822129897,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35400000000000026,0.19267926535776098,0.0041483980564872005,0.19267926535776098,0.0041483980564872005,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35500000000000026,0.19235074296238022,0.004164553712006664,0.19235074296238022,0.004164553712006664,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35600000000000026,0.19112050094436578,0.004215241871540314,0.19112050094436578,0.004215241871540314,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35700000000000026,0.18922222896918653,0.004290139210611326,0.18922222896918653,0.004290139210611326,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35800000000000026,0.18721274643921856,0.004361752781359405,0.18721274643921856,0.004361752781359405,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35900000000000026,0.1854523864917336,0.004418400161487151,0.1854523864917336,0.004418400161487151,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36000000000000026,0.18418211747784002,0.004455250008239692,0.18418211747784002,0.004455250008239692,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36100000000000027,0.18323129378321343,0.00449213783383637,0.18323129378321343,0.00449213783383637,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
