ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
672.0,0.07,0.001,0.001609301,1600,0.007828946,0.001135073,1.097740747,1,1,0,93,0,5.0
681.6,0.071,0.001,0.001645302,1600,0.007560459,0.001110255,1.083791181,1,1,0,93,0,5.0
691.2,0.072,0.001,0.001491721,1600,0.007221017,0.001082636,1.061538906,1,1,0,93,0,5.0
700.8,0.073,0.001,0.001193736,1600,0.006888692,0.001056177,1.03805406,1,1,0,93,0,5.0
710.4,0.074,0.001,0.00079837,1600,0.006592813,0.001033715,1.01505615,1,1,0,93,0,5.0
720.0,0.075,0.001,0.00035578,1600,0.00632806,0.001016938,0.990366796,1,1,0,93,0,5.0
729.6,0.076,0.001,8.17e-05,1600,0.006077776,0.001006564,0.961000429,1,1,0,93,0,5.0
739.2,0.077,0.001,0.000454123,1600,0.005926287,0.001005571,0.937972382,1,1,0,93,0,5.0
748.8,0.078,0.001,0.000755563,1600,0.005944847,0.001015504,0.931706656,1,1,0,93,0,5.0
758.4,0.079,0.001,0.000978836,1600,0.006139625,0.001035115,0.944002885,1,1,0,93,0,5.0
768.0,0.08,0.001,0.001087393,1600,0.00645118,0.001061133,0.96758547,1,1,0,93,0,5.0
777.6,0.081,0.001,0.001052938,1600,0.006807181,0.001089563,0.994340702,1,1,0,93,0,5.0
787.2,0.082,0.001,0.000875615,1600,0.007162591,0.001117237,1.020340558,1,1,0,93,0,5.0
796.8,0.083,0.001,0.00057155,1600,0.00748288,0.001141334,1.043460881,1,1,0,93,0,5.0
806.4,0.084,0.001,0.000168362,1600,0.00773238,0.001159216,1.061619762,1,1,0,93,0,5.0
816.0,0.085,0.001,0.000290439,1600,0.007878069,0.001168865,1.072693119,1,1,0,93,0,5.0
825.6,0.086,0.001,0.000751198,1600,0.007917171,0.001169541,1.077394603,1,1,0,93,0,5.0
835.2,0.087,0.001,0.001157735,1600,0.007846602,0.001161228,1.075435264,1,1,0,93,0,5.0
844.8,0.088,0.001,0.001458537,1600,0.007671128,0.00114485,1.066425901,1,1,0,93,0,5.0
854.4,0.089,0.001,0.001610646,1600,0.00740069,0.001121836,1.049936511,1,1,0,93,0,5.0
864.0,0.09,0.001,0.00158036,1600,0.007055364,0.001094397,1.02604119,1,1,0,93,0,5.0
873.6,0.091,0.001,0.001374572,1600,0.006680815,0.001065444,0.997973662,1,1,0,93,0,5.0
883.2,0.092,0.001,0.001044717,1600,0.006352092,0.001039174,0.972855811,1,1,0,93,0,5.0
892.8,0.093,0.001,0.000650144,1600,0.006100639,0.001018593,0.953224018,1,1,0,93,0,5.0
902.4,0.094,0.001,0.000250152,1600,0.005924096,0.001005304,0.937875006,1,1,0,93,0,5.0
912.0,0.095,0.001,0.000104264,1600,0.005817303,0.001000076,0.92578268,1,1,0,93,0,5.0
921.6,0.096,0.001,0.000401396,1600,0.005781688,0.001003634,0.916852189,1,1,0,93,0,5.0
931.2,0.097,0.001,0.000675606,1600,0.005861493,0.001016327,0.917898993,1,1,0,93,0,5.0
940.8,0.098,0.001,0.000892601,1600,0.006070876,0.001037203,0.931553098,1,1,0,93,0,5.0
950.4,0.099,0.001,0.000991916,1600,0.006370579,0.001063457,0.953408604,1,1,0,93,0,5.0
960.0,0.1,0.001,0.000950305,1600,0.006731532,0.001092261,0.980861036,1,1,0,93,0,5.0
969.6,0.101,0.001,0.000769569,1600,0.007100072,0.001120088,1.008859589,1,1,0,93,0,5.0
979.2,0.102,0.001,0.000459361,1600,0.007425939,0.001143782,1.033304255,1,1,0,93,0,5.0
988.8,0.103,0.001,5.48e-05,1600,0.007657391,0.001160299,1.050343083,1,1,0,93,0,5.0
998.4,0.104,0.001,0.000393444,1600,0.007774368,0.00116799,1.059366205,1,1,0,93,0,5.0
1008.0,0.105,0.001,0.000827724,1600,0.007760073,0.001165873,1.059338003,1,1,0,93,0,5.0
1017.6,0.106,0.001,0.001188428,1600,0.00760165,0.001153752,1.048613354,1,1,0,93,0,5.0
1027.2,0.107,0.001,0.001425174,1600,0.007311576,0.001132705,1.027340149,1,1,0,93,0,5.0
1036.8,0.108,0.001,0.001500983,1600,0.006924149,0.001105069,0.997233961,1,1,0,93,0,5.0
1046.4,0.109,0.001,0.001388131,1600,0.006458533,0.001073039,0.957940685,1,1,0,93,0,5.0
1056.0,0.11,0.001,0.001126437,1600,0.00603042,0.001042092,0.921004495,1,1,0,93,0,5.0
1065.6,0.111,0.001,0.000785781,1600,0.005715354,0.001016658,0.894722244,1,1,0,93,0,5.0
1075.2,0.112,0.001,0.000437476,1600,0.005515493,0.000998502,0.879135287,1,1,0,93,0,5.0
1084.8,0.113,0.001,0.000134735,1600,0.00542019,0.00098858,0.872615531,1,1,0,93,0,5.0
1094.4,0.114,0.001,0.000122572,1600,0.00538791,0.000986642,0.869121975,1,1,0,93,0,5.0
1104.0,0.115,0.001,0.000382851,1600,0.005426183,0.000993217,0.869501719,1,1,0,93,0,5.0
1113.6,0.116,0.001,0.000647251,1600,0.00557779,0.001009205,0.879635779,1,1,0,93,0,5.0
1123.2,0.117,0.001,0.000847509,1600,0.005859639,0.001033253,0.902577139,1,1,0,93,0,5.0
1132.8,0.118,0.001,0.00092945,1600,0.006228154,0.001062181,0.933213436,1,1,0,93,0,5.0
1142.4,0.119,0.001,0.000869366,1600,0.006624246,0.001092336,0.965162183,1,1,0,93,0,5.0
1152.0,0.12,0.001,0.000667054,1600,0.006986108,0.001119861,0.992867705,1,1,0,93,0,5.0
1161.6,0.121,0.001,0.000344892,1600,0.007266456,0.001141645,1.013004909,1,1,0,93,0,5.0
1171.2,0.122,0.001,5.18e-05,1600,0.007418028,0.001154841,1.022318575,1,1,0,93,0,5.0
1180.8,0.123,0.001,0.000465627,1600,0.007430203,0.001158247,1.020985186,1,1,0,93,0,5.0
1190.4,0.124,0.001,0.000838894,1600,0.007315067,0.00115173,1.010852017,1,1,0,93,0,5.0
1200.0,0.125,0.001,0.001120003,1600,0.007077467,0.001135714,0.991811653,1,1,0,93,0,5.0
1209.6,0.126,0.001,0.001274137,1600,0.00674568,0.001111908,0.965555296,1,1,0,93,0,5.0
1219.2,0.127,0.001,0.001283974,1600,0.006360244,0.001083053,0.934639523,1,1,0,93,0,5.0
1228.8,0.128,0.001,0.001152414,1600,0.005980736,0.001052796,0.904129036,1,1,0,93,0,5.0
1238.4,0.129,0.001,0.000912552,1600,0.005667026,0.001025183,0.879779702,1,1,0,93,0,5.0
1248.0,0.13,0.001,0.00061825,1600,0.005440513,0.001002563,0.863670844,1,1,0,93,0,5.0
1257.6,0.131,0.001,0.000317126,1600,0.005304387,0.000986793,0.855518648,1,1,0,93,0,5.0
1267.2,0.132,0.001,4.99e-05,1600,0.005229258,0.000978388,0.850646413,1,1,0,93,0,5.0
1276.8,0.133,0.001,0.000197331,1600,0.005182456,0.000977432,0.843857679,1,1,0,93,0,5.0
1286.4,0.134,0.001,0.000444849,1600,0.005191667,0.000984881,0.838963506,1,1,0,93,0,5.0
1296.0,0.135,0.001,0.000673413,1600,0.0053142,0.00100151,0.844505878,1,1,0,93,0,5.0
1305.6,0.136,0.001,0.000818968,1600,0.005552995,0.001025708,0.861635774,1,1,0,93,0,5.0
1315.2,0.137,0.001,0.000849918,1600,0.00587684,0.001054413,0.8870607,1,1,0,93,0,5.0
1324.8,0.138,0.001,0.000751541,1600,0.00623551,0.001084281,0.915271987,1,1,0,93,0,5.0
1334.4,0.139,0.001,0.000538876,1600,0.006574152,0.001111427,0.941410629,1,1,0,93,0,5.0
1344.0,0.14,0.001,0.000228138,1600,0.006855421,0.001132994,0.963000524,1,1,0,93,0,5.0
1353.6,0.141,0.001,0.000144448,1600,0.007050117,0.001146594,0.978603329,1,1,0,93,0,5.0
1363.2,0.142,0.001,0.000535975,1600,0.007121414,0.001150142,0.985450585,1,1,0,93,0,5.0
1372.8,0.143,0.001,0.000893456,1600,0.007062731,0.001143442,0.983056509,1,1,0,93,0,5.0
1382.4,0.144,0.001,0.001165792,1600,0.006860602,0.001126728,0.969088456,1,1,0,93,0,5.0
1392.0,0.145,0.001,0.001311586,1600,0.006545188,0.001102053,0.945235377,1,1,0,93,0,5.0
1401.6,0.146,0.001,0.001309604,1600,0.006163547,0.001072435,0.914702567,1,1,0,93,0,5.0
1411.2,0.147,0.001,0.001178079,1600,0.00579409,0.001042099,0.884904779,1,1,0,93,0,5.0
1420.8,0.148,0.001,0.000946488,1600,0.005479612,0.001014347,0.859772147,1,1,0,93,0,5.0
1430.4,0.149,0.001,0.000667637,1600,0.005237238,0.000991745,0.840470274,1,1,0,93,0,5.0
1440.0,0.15,0.001,0.000387643,1600,0.005048263,0.000975228,0.823864323,1,1,0,93,0,5.0
1449.6,0.151,0.001,0.000132963,1600,0.004904699,0.000966265,0.807860249,1,1,0,93,0,5.0
1459.2,0.152,0.001,0.000103983,1600,0.004799529,0.000965462,0.791195246,1,1,0,93,0,5.0
1468.8,0.153,0.001,0.00034129,1600,0.00477972,0.000974329,0.780759222,1,1,0,93,0,5.0
1478.4,0.154,0.001,0.000555722,1600,0.004903302,0.000993606,0.785406285,1,1,0,93,0,5.0
1488.0,0.155,0.001,0.000701435,1600,0.005190787,0.001021638,0.808642166,1,1,0,93,0,5.0
1497.6,0.156,0.001,0.000747958,1600,0.005599849,0.001054505,0.845177632,1,1,0,93,0,5.0
1507.2,0.157,0.001,0.000670336,1600,0.006077619,0.00108803,0.88902223,1,1,0,93,0,5.0
1516.8,0.158,0.001,0.000459493,1600,0.006522795,0.001117313,0.929135729,1,1,0,93,0,5.0
1526.4,0.159,0.001,0.000139259,1600,0.006876229,0.001139093,0.960752274,1,1,0,93,0,5.0
1536.0,0.16,0.001,0.000243494,1600,0.007074679,0.001150554,0.978632868,1,1,0,93,0,5.0
1545.6,0.161,0.001,0.000633505,1600,0.007125877,0.001151419,0.984974797,1,1,0,93,0,5.0
1555.2,0.162,0.001,0.000975361,1600,0.007015228,0.00114135,0.978234513,1,1,0,93,0,5.0
1564.8,0.163,0.001,0.00122422,1600,0.006773096,0.001121837,0.960898557,1,1,0,93,0,5.0
1574.4,0.164,0.001,0.001342417,1600,0.006410539,0.001094588,0.932102894,1,1,0,93,0,5.0
1584.0,0.165,0.001,0.001320852,1600,0.005999677,0.001063197,0.898119981,1,1,0,93,0,5.0
1593.6,0.166,0.001,0.001170124,1600,0.005604645,0.001031679,0.864617029,1,1,0,93,0,5.0
1603.2,0.167,0.001,0.000938426,1600,0.005270592,0.001003519,0.835899081,1,1,0,93,0,5.0
1612.8,0.168,0.001,0.000655055,1600,0.004997888,0.000980506,0.81125267,1,1,0,93,0,5.0
1622.4,0.169,0.001,0.000380426,1600,0.004793015,0.000964765,0.790691682,1,1,0,93,0,5.0
1632.0,0.17,0.001,0.000137405,1600,0.004655858,0.000957725,0.773711524,1,1,0,93,0,5.0
1641.6,0.171,0.001,9.48e-05,1600,0.004587108,0.000960436,0.760134633,1,1,0,93,0,5.0
1651.2,0.172,0.001,0.000338202,1600,0.004639407,0.000974227,0.757918592,1,1,0,93,0,5.0
1660.8,0.173,0.001,0.000566396,1600,0.004854511,0.000998459,0.773811885,1,1,0,93,0,5.0
1670.4,0.174,0.001,0.000715181,1600,0.0052321,0.001030176,0.808322883,1,1,0,93,0,5.0
1680.0,0.175,0.001,0.000741536,1600,0.005700686,0.001064524,0.852298476,1,1,0,93,0,5.0
1689.6,0.176,0.001,0.000632352,1600,0.00619177,0.001097354,0.898024235,1,1,0,93,0,5.0
1699.2,0.177,0.001,0.000388168,1600,0.006619787,0.001124769,0.936700234,1,1,0,93,0,5.0
1708.8,0.178,0.001,4.72e-05,1600,0.006932448,0.001143746,0.964666753,1,1,0,93,0,5.0
1718.4,0.179,0.001,0.000342428,1600,0.007093226,0.001152371,0.97965157,1,1,0,93,0,5.0
1728.0,0.18,0.001,0.000727491,1600,0.007102931,0.001150321,0.982740214,1,1,0,93,0,5.0
1737.6,0.181,0.001,0.001055079,1600,0.006948943,0.001137411,0.972347738,1,1,0,93,0,5.0
1747.2,0.182,0.001,0.001277201,1600,0.006639699,0.001114524,0.948154297,1,1,0,93,0,5.0
1756.8,0.183,0.001,0.001363641,1600,0.006246665,0.001085298,0.916049884,1,1,0,93,0,5.0
1766.4,0.184,0.001,0.001317284,1600,0.005828825,0.001052981,0.881009315,1,1,0,93,0,5.0
1776.0,0.185,0.001,0.001149975,1600,0.005442906,0.001021681,0.847882842,1,1,0,93,0,5.0
1785.6,0.186,0.001,0.000906293,1600,0.005131977,0.000994521,0.821279271,1,1,0,93,0,5.0
1795.2,0.187,0.001,0.000619548,1600,0.004891253,0.000973289,0.79983159,1,1,0,93,0,5.0
1804.8,0.188,0.001,0.000357236,1600,0.004726077,0.000960181,0.783371985,1,1,0,93,0,5.0
1814.4,0.189,0.001,0.000128153,1600,0.004626667,0.000956294,0.770010914,1,1,0,93,0,5.0
1824.0,0.19,0.001,0.000108138,1600,0.004608808,0.000962874,0.761797346,1,1,0,93,0,5.0
1833.6,0.191,0.001,0.00035999,1600,0.004720218,0.000980488,0.766196003,1,1,0,93,0,5.0
1843.2,0.192,0.001,0.00057691,1600,0.004985167,0.001007432,0.787560471,1,1,0,93,0,5.0
1852.8,0.193,0.001,0.000700813,1600,0.005386508,0.001040221,0.824141595,1,1,0,93,0,5.0
1862.4,0.194,0.001,0.000703052,1600,0.005877503,0.001074985,0.870183212,1,1,0,93,0,5.0
1872.0,0.195,0.001,0.000567645,1600,0.00637462,0.001107296,0.916243487,1,1,0,93,0,5.0
1881.6,0.196,0.001,0.000303818,1600,0.006780251,0.001132868,0.952547633,1,1,0,93,0,5.0
1891.2,0.197,0.001,4.69e-05,1600,0.007054073,0.001149224,0.976912108,1,1,0,93,0,5.0
1900.8,0.198,0.001,0.000433128,1600,0.007167177,0.00115486,0.98773195,1,1,0,93,0,5.0
1910.4,0.199,0.001,0.000802901,1600,0.007117214,0.001149494,0.985424702,1,1,0,93,0,5.0
1920.0,0.2,0.001,0.001107004,1600,0.006897672,0.001133125,0.968823713,1,1,0,93,0,5.0
1929.6,0.201,0.001,0.001310047,1600,0.006542781,0.001107649,0.940113275,1,1,0,93,0,5.0
1939.2,0.202,0.001,0.001381005,1600,0.006111922,0.00107636,0.903733506,1,1,0,93,0,5.0
1948.8,0.203,0.001,0.001321934,1600,0.005674586,0.001043022,0.865886552,1,1,0,93,0,5.0
1958.4,0.204,0.001,0.001149082,1600,0.005294586,0.001011866,0.832777795,1,1,0,93,0,5.0
1968.0,0.205,0.001,0.000892019,1600,0.005009073,0.000986049,0.808498216,1,1,0,93,0,5.0
1977.6,0.206,0.001,0.000609056,1600,0.004797559,0.000966994,0.789617272,1,1,0,93,0,5.0
1987.2,0.207,0.001,0.000352685,1600,0.004666561,0.000956661,0.776352235,1,1,0,93,0,5.0
1996.8,0.208,0.001,0.000124511,1600,0.004607287,0.00095602,0.767005248,1,1,0,93,0,5.0
2006.4,0.209,0.001,0.000127668,1600,0.00463465,0.000966245,0.763396224,1,1,0,93,0,5.0
2016.0,0.21,0.001,0.000383955,1600,0.00479276,0.000986923,0.772898934,1,1,0,93,0,5.0
2025.6,0.211,0.001,0.000588928,1600,0.005109063,0.001016326,0.800070771,1,1,0,93,0,5.0
2035.2,0.212,0.001,0.000690248,1600,0.005542142,0.001050163,0.839925787,1,1,0,93,0,5.0
2044.8,0.213,0.001,0.000666272,1600,0.006049607,0.001084913,0.887466905,1,1,0,93,0,5.0
2054.4,0.214,0.001,0.000500991,1600,0.006526934,0.00111581,0.930977403,1,1,0,93,0,5.0
2064.0,0.215,0.001,0.000217524,1600,0.006903571,0.001139243,0.964445403,1,1,0,93,0,5.0
2073.6,0.216,0.001,0.000138945,1600,0.007140226,0.001153089,0.985528934,1,1,0,93,0,5.0
2083.2,0.217,0.001,0.000515465,1600,0.00721887,0.001156241,0.993667507,1,1,0,93,0,5.0
2092.8,0.218,0.001,0.000861966,1600,0.00713506,0.001148407,0.98883044,1,1,0,93,0,5.0
2102.4,0.219,0.001,0.001129154,1600,0.00689406,0.001130147,0.970867701,1,1,0,93,0,5.0
2112.0,0.22,0.001,0.001288553,1600,0.006529683,0.001103597,0.941676482,1,1,0,93,0,5.0
2121.6,0.221,0.001,0.001324606,1600,0.006085536,0.00107128,0.904099274,1,1,0,93,0,5.0
2131.2,0.222,0.001,0.001238031,1600,0.00563924,0.001037447,0.865116843,1,1,0,93,0,5.0
2140.8,0.223,0.001,0.001062193,1600,0.005250177,0.00100611,0.83051686,1,1,0,93,0,5.0
2150.4,0.224,0.001,0.000806381,1600,0.004964028,0.000980959,0.805385138,1,1,0,93,0,5.0
2160.0,0.225,0.001,0.000532252,1600,0.004752258,0.000963134,0.78529602,1,1,0,93,0,5.0
2169.6,0.226,0.001,0.000294249,1600,0.004629404,0.000954747,0.771714692,1,1,0,93,0,5.0
2179.2,0.227,0.001,6.64e-05,1600,0.004581956,0.000956605,0.76232179,1,1,0,93,0,5.0
2188.8,0.228,0.001,0.000188827,1600,0.004645435,0.000969817,0.762353976,1,1,0,93,0,5.0
2198.4,0.229,0.001,0.00043849,1600,0.004850646,0.000993225,0.777270587,1,1,0,93,0,5.0
2208.0,0.23,0.001,0.000621444,1600,0.005199692,0.001024179,0.80801981,1,1,0,93,0,5.0
2217.6,0.231,0.001,0.000691393,1600,0.005658436,0.001058672,0.85065792,1,1,0,93,0,5.0
2227.2,0.232,0.001,0.000632466,1600,0.006173132,0.001093049,0.898847761,1,1,0,93,0,5.0
2236.8,0.233,0.001,0.000436286,1600,0.006634011,0.001122513,0.940600231,1,1,0,93,0,5.0
2246.4,0.234,0.001,0.000132098,1600,0.006979318,0.001143744,0.971190103,1,1,0,93,0,5.0
2256.0,0.235,0.001,0.0002313,1600,0.007184978,0.001155222,0.989874225,1,1,0,93,0,5.0
2265.6,0.236,0.001,0.000599619,1600,0.007228439,0.001155831,0.995337425,1,1,0,93,0,5.0
2275.2,0.237,0.001,0.000924824,1600,0.00711936,0.001145883,0.988827859,1,1,0,93,0,5.0
2284.8,0.238,0.001,0.001160534,1600,0.006856779,0.00112589,0.969269368,1,1,0,93,0,5.0
2294.4,0.239,0.001,0.001275486,1600,0.006463303,0.001097629,0.93717162,1,1,0,93,0,5.0
2304.0,0.24,0.001,0.001270089,1600,0.006022198,0.001065008,0.89995823,1,1,0,93,0,5.0
2313.6,0.241,0.001,0.001149909,1600,0.00559224,0.001031663,0.862716413,1,1,0,93,0,5.0
2323.2,0.242,0.001,0.000955637,1600,0.005220867,0.001001354,0.829803182,1,1,0,93,0,5.0
2332.8,0.243,0.001,0.000695535,1600,0.004934301,0.000977111,0.80371437,1,1,0,93,0,5.0
2342.4,0.244,0.001,0.000439578,1600,0.004727824,0.000960812,0.783146406,1,1,0,93,0,5.0
2352.0,0.245,0.001,0.000215448,1600,0.004620228,0.00095461,0.770295816,1,1,0,93,0,5.0
2361.6,0.246,0.001,1.04e-05,1600,0.00459181,0.000958989,0.762062048,1,1,0,93,0,5.0
2371.2,0.247,0.001,0.000266531,1600,0.004682793,0.00097465,0.764673986,1,1,0,93,0,5.0
2380.8,0.248,0.001,0.000502139,1600,0.004928184,0.001000371,0.784053662,1,1,0,93,0,5.0
2390.4,0.249,0.001,0.000656739,1600,0.005315221,0.001032808,0.819071697,1,1,0,93,0,5.0
2400.0,0.25,0.001,0.000693363,1600,0.005796982,0.001067799,0.864037488,1,1,0,93,0,5.0
2409.6,0.251,0.001,0.000597923,1600,0.006301239,0.001101161,0.910741451,1,1,0,93,0,5.0
2419.2,0.252,0.001,0.000368859,1600,0.006736499,0.001128784,0.949825178,1,1,0,93,0,5.0
2428.8,0.253,0.001,4.48e-05,1600,0.007050201,0.001147776,0.97760702,1,1,0,93,0,5.0
2438.4,0.254,0.001,0.000324645,1600,0.007214989,0.001156538,0.992878439,1,1,0,93,0,5.0
2448.0,0.255,0.001,0.000686178,1600,0.007221644,0.001154526,0.995525247,1,1,0,93,0,5.0
2457.6,0.256,0.001,0.000991158,1600,0.007076171,0.001142018,0.986156215,1,1,0,93,0,5.0
2467.2,0.257,0.001,0.001198588,1600,0.006779009,0.001119827,0.963463695,1,1,0,93,0,5.0
