T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.08538006756756757,0.19103903823194182,0.003462565216382891,0.08120591980855717,0.0014718499208109753,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08879527027027027,0.19184678963688526,0.003451682430249051,0.0815492747396862,0.001467223920459124,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09221047297297298,0.19250681629538388,0.0034412820001558445,0.08182983557373141,0.001462802957602841,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09562567567567569,0.19305649497321198,0.003431262064072536,0.08206349023952798,0.0014585437332390744,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0990408783783784,0.19359761223528113,0.0034213696950902736,0.08229350566149249,0.0014543387344612072,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1024560810810811,0.19405577414669786,0.003412629857639642,0.08248825883750394,0.0014506236480279614,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10587128378378381,0.19449863301243814,0.0034049739298614512,0.08267650707132383,0.0014473693045023149,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10928648648648652,0.19490471113050747,0.0033980590136483075,0.08284912072870579,0.0014444299464701324,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11270168918918923,0.19524010308631715,0.0033915006631550617,0.08299168746543134,0.0014416421556125156,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11611689189189194,0.19558437711538804,0.003386365687952156,0.08313802974947779,0.0014394594060111498,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11953209459459464,0.19590456101176773,0.0033796455058993334,0.08327413192029082,0.0014366028246028102,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12294729729729735,0.1962234387520118,0.003373943580233784,0.08340967887678018,0.0014341790785316602,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12636250000000004,0.1965606501194006,0.0033685551667908256,0.08355301899988875,0.0014318885986695654,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12977770270270275,0.19681001090599498,0.0033639525492884467,0.08365901603707544,0.0014299321410195123,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13319290540540546,0.19706702886099658,0.0033589739816379614,0.08376826794514818,0.001427815876359009,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13660810810810817,0.19725087580299286,0.0033552596056428663,0.08384641668462556,0.001426236987970604,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14002331081081087,0.19746038787964276,0.0033504663632075503,0.08393547503130076,0.0014241995004265519,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14343851351351358,0.19762833887513387,0.0033482463690568494,0.08400686680126486,0.0014232558364055971,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1468537162162163,0.1978296913903195,0.0033442579683722632,0.08409245672232363,0.0014215604669713998,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.150268918918919,0.19809662174984075,0.0033398514648611153,0.08420592214578035,0.0014196873724768183,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1536841216216217,0.1982824345669968,0.0033369551216179687,0.08428490652964778,0.0014184562093631542,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570993243243244,0.19850182613650774,0.003331413870320438,0.08437816440178357,0.0014161007619495215,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16051452702702712,0.19866297780840914,0.0033279569638313203,0.08444666594925028,0.0014146313174122213,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16392972972972983,0.19881470752970815,0.003323867135741557,0.0845111624610335,0.0014128928337234328,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16734493243243254,0.19895669001604085,0.003321386059767897,0.08457151566688118,0.0014118381903457198,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17076013513513524,0.19911529019778054,0.0033171889709510665,0.08463893263965895,0.001410054112803018,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17417533783783795,0.19927570552046286,0.0033144521577003656,0.08470712118347892,0.0014088907619014207,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17759054054054066,0.19940571681500746,0.0033119567665598738,0.08476238573493766,0.0014078300335041193,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100574324324337,0.19953834905103895,0.0033104542171182093,0.0848187643831076,0.0014071913372952322,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18442094594594607,0.19963688696478146,0.003309147423496651,0.08486065038711774,0.0014066358519922244,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18783614864864878,0.19973890414769793,0.003307338243989494,0.08490401534148352,0.0014058668150072333,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1912513513513515,0.19974884069493884,0.003305700437037519,0.08490823911933483,0.0014051706242117032,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1946665540540542,0.1998208288429546,0.0033032200633916864,0.08493883948159082,0.0014041162793759939,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1980817567567569,0.19983728204860757,0.0033002458273995085,0.08494583332803819,0.0014028520060017776,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2014969594594596,0.19993152213286602,0.0032971009663359824,0.08498589243216619,0.0014015152041747935,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20491216216216232,0.1999497930112582,0.0032963730826037502,0.0849936589258592,0.0014012057989949065,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20832736486486503,0.20007447144054313,0.0032921592409202085,0.08504665660960002,0.0013994146002273321,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21174256756756774,0.20021182784342853,0.0032935923137467514,0.08510504338301102,0.0014000237636638167,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21515777027027044,0.20033255959488117,0.0032928719021504513,0.08515636343265923,0.0013997175347021356,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21857297297297315,0.2003886219971806,0.0032917891704986896,0.08518019415850217,0.0013992572925416804,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22198817567567586,0.2004311513390267,0.003290245056970621,0.08519827231862812,0.0013986009284786276,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22540337837837857,0.2004727747846097,0.00328893266751392,0.08521596540489704,0.001398043064525978,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22881858108108127,0.20050048567865203,0.0032875878779149515,0.08522774461327377,0.0013974714280827467,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23223378378378398,0.20054501735189514,0.0032862952641333544,0.08524667391442493,0.0013969219702752572,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2356489864864867,0.20060214001003862,0.003282781235201156,0.08527095532852429,0.0013954282444152758,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2390641891891894,0.20064924774106885,0.0032820561941131667,0.08529097964744782,0.0013951200475723997,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2424793918918921,0.20070490075291156,0.0032812042674407907,0.08531463635164101,0.0013947579148393206,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2458945945945948,0.20074159044567436,0.003280338543046088,0.08533023222291355,0.0013943899170393778,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24930979729729752,0.20079747919777582,0.003279199638214442,0.08535398913439801,0.0013939057970642973,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2527250000000002,0.20083788591200943,0.0032784452646849867,0.08537116501858456,0.0013935851317337681,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2561402027027029,0.20088808691934854,0.0032775325247715475,0.08539250421194534,0.0013931971488120429,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25955540540540556,0.20095834004047078,0.0032769019942554068,0.08542236705763884,0.001392929126050808,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26297060810810824,0.20099915266709292,0.0032758462837178073,0.08543971548503529,0.0013924803698905448,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2663858108108109,0.20104941254644626,0.0032752141450157223,0.08546107970341771,0.0013922116635296643,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2698010135135136,0.20107685600536915,0.0032742953775552032,0.08547274523181016,0.0013918211184483441,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2732162162162163,0.2011097247057847,0.0032735337953542633,0.08548671689474806,0.0013914973888917597,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27663141891891896,0.20114034340861425,0.0032726536965998784,0.08549973213995464,0.0013911232809108273,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28004662162162164,0.20116631911093102,0.003271849818227665,0.0855107737617029,0.001390781572309099,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2834618243243243,0.20119877063543623,0.003270956917759905,0.08552456809358931,0.0013904020226398115,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.286877027027027,0.2012245163461048,0.003270735389729127,0.08553551195163694,0.0013903078566113954,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2902922297297297,0.20124598330669274,0.003269765624216102,0.0855446370199799,0.0013898956335327375,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29370743243243236,0.20126339734704699,0.003269310593412709,0.0855520392932411,0.0013897022113124795,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29712263513513504,0.20128602524928038,0.0032691773512243264,0.08556165784885783,0.001389645573388812,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3005378378378377,0.2013106827610416,0.00326821656101392,0.08557213914075132,0.0013892371654869444,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3039530405405404,0.2013431303276519,0.0032668755110373034,0.08558593179023555,0.0013886671186636968,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3073682432432431,0.20137815826842576,0.0032649774625479393,0.0856008212922759,0.0013878603056958001,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31078344594594576,0.20139595983399425,0.0032648305083216272,0.08560838829281883,0.0013877978391275642,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31419864864864844,0.20141025548801778,0.003264612807293161,0.08561446501800019,0.0013877052998621687,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3176138513513511,0.20144128593399677,0.003262401452058116,0.08562765528492737,0.001386765308028315,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3210290540540538,0.2014570264930574,0.0032624711089052987,0.08563434620312216,0.0013867949174128616,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3244442567567565,0.20147760174448703,0.0032622605408243375,0.08564309222819169,0.0013867054101851502,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32785945945945916,0.2014938266926468,0.00326203105812037,0.08564998904808438,0.001386607862824002,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33127466216216184,0.20152452239218344,0.003261037867955973,0.08566303702266649,0.0013861856825115846,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3346898648648645,0.20154998781763217,0.003261157875667315,0.08567386173847337,0.0013862366947898803,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3381050675675672,0.20156167575944145,0.003260762162566542,0.08567882999037663,0.00138606848704226,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3415202702702699,0.20158362466849047,0.003260650875087854,0.08568815992296326,0.0013860211815168884,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34493547297297256,0.2016089137438395,0.0032600735394197346,0.08569890967675092,0.0013857757705558523,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34835067567567524,0.2016228673379368,0.0032601273140066794,0.08570484100080801,0.0013857986287885758,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3517658783783779,0.20165129535642548,0.0032604157619389967,0.08571692504086115,0.00138592124079436,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3551810810810806,0.2016655687998198,0.0032596635254471,0.08572299232485922,0.001385601483865078,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3585962837837833,0.20168031949311452,0.003259010037127522,0.08572926247586027,0.0013853237023154711,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36201148648648596,0.20169270775582734,0.0032588649570602637,0.08573452841667392,0.0013852620324054012,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36542668918918864,0.2017127206328288,0.0032585560789910647,0.08574303539043153,0.0013851307360591143,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3688418918918913,0.2017258976708252,0.0032583389417590006,0.08574863661990145,0.0013850384364494763,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.372257094594594,0.20172441821779627,0.0032574380122871133,0.08574800774140029,0.0013846554738512328,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3756722972972967,0.20167602667007437,0.003259718242475111,0.08572743770409227,0.0013856247427059408,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37908749999999936,0.2016641877594841,0.003260816486747304,0.08572240527913395,0.001386091578893577,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38250270270270204,0.20167359390190343,0.0032605866212598394,0.08572640359515396,0.0013859938688207324,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3859179054054047,0.201689712308464,0.003260203396872033,0.08573325512687603,0.0013858309697128179,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3893331081081074,0.20171637003162277,0.0032597576526871524,0.08574458665863595,0.0013856414950019547,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3927483108108101,0.20174078051805233,0.003259310868328417,0.08575496294623577,0.001385451578139187,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39616351351351276,0.20175736501918318,0.003259389133368589,0.08576201260310884,0.001385484846651397,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39957871621621543,0.20177174412741336,0.003259047062758555,0.08576812480258736,0.001385339440985705,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4029939189189181,0.2017919277197314,0.0032583237821213096,0.08577670434315873,0.0013850319924664347,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4064091216216208,0.20180863324191411,0.003257961419802671,0.08578380544305583,0.0013848779613026404,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4098243243243235,0.2018661257736102,0.003255427877388084,0.08580824408115678,0.0013838010157523767,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41323952702702615,0.20190091925208872,0.0032550887096063586,0.08582303391913616,0.0013836568440064375,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41665472972972883,0.20192108121119925,0.0032545901719679983,0.08583160426397178,0.001383444928118162,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4200699324324315,0.20193480444135536,0.00325429419710014,0.0858374376660758,0.0013833191166002278,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4234851351351342,0.20194735730862648,0.003253991160842945,0.0858427735761726,0.001383190303462198,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4269003378378369,0.20195664135178545,0.0032536828477191674,0.08584671999084913,0.001383059247260088,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43031554054053955,0.2019644670182586,0.0032536034436432076,0.08585004648605109,0.0013830254945722366,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43373074324324223,0.20197039228291389,0.0032534955081580377,0.08585256516794404,0.001382979613895521,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4371459459459449,0.20197338556925104,0.0032533801986349255,0.0858538375391437,0.0013829305986996024,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4405611486486476,0.20197704844348266,0.003253215426961775,0.08585539453541984,0.0013828605583800927,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4439763513513503,0.2019781346695773,0.003253003128367405,0.08585585626298062,0.0013827703155543884,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44739155405405295,0.2019835386980469,0.003252863359136936,0.0858581533804002,0.0013827109031482843,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45080675675675563,0.20199363230056228,0.0032527400057771657,0.08586244391852282,0.001382658468718472,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4542219594594583,0.20200096980839174,0.003252593133892026,0.08586556290968772,0.0013825960371514102,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.457637162162161,0.20201300688425955,0.003252468160273015,0.08587067956975206,0.0013825429139898955,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4610523648648637,0.20202071387530451,0.0032524009400482926,0.085873955618996,0.0013825143403526493,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46446756756756635,0.20199970704431544,0.0032528377003782916,0.0858650261402438,0.0013826999962513688,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46788277027026903,0.20199171469136767,0.0032528212453936424,0.08586162879078808,0.0013826930016487145,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4712979729729717,0.20199188428445014,0.0032524866727681604,0.08586170088056817,0.0013825507831888308,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4747131756756744,0.20199227124118016,0.003252388341054888,0.08586186536620147,0.0013825089848354861,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4781283783783771,0.20198800585966573,0.00325239955792826,0.0858600522591401,0.0013825137528479718,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48154358108107975,0.2019909839860321,0.00325233454885266,0.08586131818621515,0.001382486119114946,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48495878378378243,0.2019976878778026,0.003252315978603843,0.08586416784303168,0.0013824782253663687,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4883739864864851,0.20200363973653904,0.003252212963031979,0.08586669782940376,0.0013824344360218177,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4917891891891878,0.20200579112381672,0.0032520719350997325,0.08586761233035795,0.0013823744885730514,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49520439189189047,0.20201050071283058,0.0032519116345221376,0.08586961425892359,0.0013823063488044999,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49861959459459315,0.20201478572075904,0.003251619490459647,0.08587143570868296,0.00138218216566617,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5020347972972958,0.20201226019105686,0.0032515106891080397,0.08587036216913645,0.0013821359169312755,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5054499999999985,0.20200424749814672,0.003251372235049828,0.08586695617367116,0.001382077063572023,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5088652027027012,0.20202821539174737,0.003251167975445568,0.08587714432612276,0.0013819902379200665,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5122804054054039,0.2020390852622184,0.0032511570728799453,0.0858817648363492,0.0013819856035119484,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5156956081081066,0.20204172293115172,0.003251035154388864,0.08588288604347975,0.0013819337790089484,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5191108108108092,0.20204653459419666,0.003250912096671126,0.08588493136116451,0.0013818814702491738,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5225260135135119,0.20205954178346355,0.0032505578783766126,0.08589046039218518,0.0013817309009064615,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5259412162162146,0.20206915594348235,0.0032503785082958663,0.08589454713128697,0.0013816546551687948,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5293564189189173,0.2020794016282208,0.0032502268697860233,0.08589890231576107,0.0013815901974287216,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53277162162162,0.20208543006876412,0.0032500660188791923,0.08590146485514497,0.0013815218237289682,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5361868243243226,0.2020921408630456,0.0032499035833471117,0.08590431744604637,0.0013814527764446315,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5396020270270253,0.20209754705653946,0.003249800405144172,0.08590661548376366,0.0013814089179696755,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.543017229729728,0.2021038288826603,0.0032496877278576845,0.08590928573102276,0.001381361021671749,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5464324324324307,0.20210995441871682,0.0032495942628307066,0.08591188954328226,0.001381321292025097,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5498476351351334,0.20211760018761815,0.0032494398019624346,0.08591513956852329,0.0013812556345710054,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553262837837836,0.20212588599081346,0.003249312478376287,0.08591866165634396,0.0013812015124972023,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5566780405405387,0.2021311007772527,0.00324921905215045,0.08592087833170686,0.0013811617993439455,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5600932432432414,0.2021384842423965,0.0032490430682557397,0.0859240168581773,0.0013810869929893191,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5635084459459441,0.2021435204084328,0.003248860842933328,0.08592615760647185,0.0013810095335597922,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5669236486486467,0.20214654977383023,0.003248890288337126,0.08592744531397818,0.001381022050064909,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5703388513513494,0.20215425942662957,0.0032487493038420713,0.08593072249466736,0.0013809621210802072,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5737540540540521,0.2021538408968666,0.00324866566034706,0.08593054458812699,0.0013809265663212885,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5771692567567548,0.20216352115349426,0.003248510073007803,0.08593465942324502,0.001380860430032539,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5805844594594575,0.2021668990021497,0.0032483590768462843,0.08593609526227342,0.0013807962453386818,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
