T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.025107499999999994,1.5312619366670617,0.11653398842681031,3.7835940866214455,0.287943753412816,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.026502361111111105,1.5494449372371457,0.11586059025364027,3.8285224504673776,0.28627985432087255,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.027897222222222216,1.56661062584602,0.11524979669263882,3.8709371388744356,0.2847706449229157,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.029292083333333326,1.5822734235308473,0.11459962495947512,3.9096383351108215,0.28316413602591994,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.030686944444444437,1.5967493955204244,0.11391635251474003,3.945407004537214,0.28147583860302566,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.03208180555555555,1.6099479140049475,0.11330629944043893,3.9780192149594886,0.27996845887315736,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.03347666666666666,1.6220251042059937,0.11263926217633638,4.007860736082348,0.27832027694713896,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.03487152777777777,1.6334887845392387,0.11195357973217847,4.036186336086611,0.27662602465829617,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.03626638888888888,1.6435458375140743,0.11134970783239095,4.061036301499615,0.27513391798836484,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.03766124999999999,1.6529840134786034,0.11086451523336024,4.084357084125227,0.2739350559226357,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.039056111111111104,1.6613865570796036,0.11045246496503582,4.1051189234422285,0.2729169211925212,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.040450972222222215,1.6684198689087615,0.11000901125897922,4.122497528897601,0.2718211917292929,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.041845833333333325,1.6749218414612281,0.10959326071036234,4.1385632484925345,0.2707939139790993,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.043240694444444436,1.6810158873098366,0.10918763377290366,4.153621022270013,0.2697916506528891,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.044635555555555546,1.68695762026474,0.10887690324847918,4.168302446221155,0.2690238668096466,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.04603041666666666,1.6926585513737908,0.10856232660628685,4.182388873053777,0.2682465795966053,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.04742527777777777,1.6985047435455016,0.1082983322796282,4.196834225348162,0.26759427619290327,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.04882013888888888,1.7030620642584047,0.10798369564060878,4.208094906024199,0.2668168407337424,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.05021499999999999,1.7061457240250337,0.1076311734575109,4.21571431886193,0.2659457939092682,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0516098611111111,1.7091792614820742,0.10730613869427692,4.223209884518702,0.26514266573199813,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.05300472222222221,1.7126789248066139,0.10702062165473084,4.23185720026712,0.26443718187153753,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.05439958333333332,1.716093844901049,0.10673290014400921,4.240295124025423,0.263726250984736,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.05579444444444443,1.7194860871384976,0.10651778678870347,4.248677013082194,0.26319472754018436,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.05718930555555554,1.723573908685433,0.10629424422382378,4.258777608585673,0.26264237636738114,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.05858416666666665,1.7264812614566225,0.10610609114041981,4.265961384587275,0.2621774690404895,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.05997902777777776,1.7290358861621071,0.10591364280004481,4.272273605049207,0.26170194856604484,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.061373888888888874,1.730828608936199,0.10567357750394962,4.276703242542692,0.26110877138782423,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.06276874999999998,1.732929627593258,0.10547354359441999,4.281894648125483,0.26061450773567113,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0641636111111111,1.7353197433721617,0.10530367607110999,4.287800383591673,0.2601947821868838,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.06555847222222222,1.737443290528891,0.10513562936806999,4.293047454829106,0.2597795557016736,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.06695333333333334,1.7394601565847314,0.10498083731109116,4.2980309278063,0.25939708011247703,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.06834819444444445,1.7412279162280717,0.10484208719733215,4.302398883916846,0.2590542425499635,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.06974305555555557,1.7429916873036793,0.10470515220215854,4.30675698467807,0.25871588996273853,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07113791666666669,1.7446962647834974,0.10456853002710961,4.310968824023378,0.2583783103225487,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07253277777777781,1.7462519982180966,0.10443336734523259,4.314812884717737,0.258044336943053,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07392763888888892,1.747822246170222,0.104304876128614,4.318692809323662,0.25772684808256513,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07532250000000004,1.7493370112478355,0.10418159644595995,4.3224356413323735,0.25742223639783557,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07671736111111116,1.7506379938511176,0.10405874139497555,4.325650238369436,0.25711867393521215,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07811222222222228,1.7519840551321617,0.10394670049443541,4.328976220280978,0.25684183214962836,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0795070833333334,1.7531340901475048,0.10383335390639714,4.331817841024801,0.25656176414168597,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08090194444444451,1.7544124235232372,0.10373119580866992,4.3349764741007855,0.2563093417669076,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08229680555555563,1.755698070634563,0.10358886206910069,4.3381531786811145,0.25595764942579646,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08369166666666675,1.7569157471993613,0.10349998296906524,4.341161934883869,0.25573803811745927,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08508652777777787,1.758016187125999,0.1034182242056616,4.343881011156457,0.2555360204441037,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08648138888888898,1.7585648722036689,0.10338740409454641,4.345236756744836,0.25545986705233437,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0878762500000001,1.759193426777438,0.10329721596374654,4.346789851817262,0.2552370212607642,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08927111111111122,1.7603987728265225,0.10322691811565216,4.349768140557055,0.2550633223553169,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09066597222222234,1.761314995937065,0.10315797924367011,4.35203203562299,0.2548929813430291,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09206083333333345,1.7620278865987598,0.10305624177402396,4.353793516678195,0.2546415982978926,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09345569444444457,1.7628790938138839,0.10299683224343018,4.355896764011987,0.25449480332881447,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09485055555555569,1.763590217004687,0.10296338732622846,4.357653877824559,0.25441216430545616,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0962454166666668,1.7642725238180237,0.10291232134283887,4.359339789269482,0.2542859854015379,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09764027777777792,1.765087684602596,0.10284770228216468,4.361353969502334,0.2541263182080974,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09903513888888904,1.7658203493764741,0.1027953240485889,4.363164310397997,0.2539968968660791,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10043000000000016,1.7665646934333454,0.10270177089761204,4.365003509626132,0.253765736448423,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10182486111111128,1.7672100040889378,0.10270728574834412,4.366598007289835,0.25377936308937765,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1032197222222224,1.7677720012392515,0.10267128665491915,4.367986645669532,0.2536904129537118,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10461458333333351,1.7683448004464304,0.1026174661324666,4.369401974844252,0.2535574278610806,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10600944444444463,1.7694110036537605,0.10249485215062061,4.372036455630193,0.2532544610560287,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10740430555555575,1.7700650482349531,0.10243583374762669,4.373652533944771,0.2531086325238733,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10879916666666686,1.770607340607054,0.10240953092566007,4.374992483801271,0.2530436408988147,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11019402777777798,1.771055051329646,0.10232541579444664,4.376098731923785,0.252835800877827,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1115888888888891,1.7715350432399544,0.10232422424287609,4.377284743611258,0.2528328566738549,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11298375000000022,1.7719688777580425,0.10230337326731716,4.3783567050294225,0.2527813360124083,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11437861111111133,1.7723975082713541,0.10226745009454949,4.379415807875694,0.25269257346904345,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11577347222222245,1.7728571416485341,0.10221644169954179,4.380551515677389,0.2525665368602192,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11716833333333357,1.7733297029558517,0.10215528443863965,4.381719167092943,0.2524154234255008,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11856319444444469,1.773795010539646,0.10212809316548938,4.3828688952879356,0.25234823652701166,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1199580555555558,1.7741680326301428,0.10209722701599448,4.383790595319776,0.252271969379041,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.12135291666666692,1.774497848838916,0.10210341408574267,4.384605537967604,0.2522872570055092,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.12274777777777804,1.774832417078647,0.10207408011164663,4.385432222405521,0.25221477570869827,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.12414263888888916,1.7751997464267515,0.10205027411283402,4.386339856244025,0.25215595348228703,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.12553750000000027,1.7755312534487298,0.10202693703115555,4.387158976721061,0.25209828990290634,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1269323611111114,1.775663967970331,0.10197246773265131,4.387486900942982,0.2519637017499665,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1283272222222225,1.775853766147137,0.10194838795541203,4.387955873130052,0.25190420304462546,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.12972208333333363,1.7761182263364974,0.10193065195028637,4.388609327633589,0.2518603791615217,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.13111694444444474,1.7763173533543148,0.10189763254033045,4.389101350447622,0.25177879152373006,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.13251180555555586,1.7765755364670148,0.1018579363436416,4.389739294926673,0.25168070621810285,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.13390666666666698,1.7768195863516636,0.10187211519472089,4.390342317622063,0.2517157407316724,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1353015277777781,1.7767141195747242,0.10187694152758697,4.390081719834051,0.2517276661142963,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.13669638888888921,1.776903184690014,0.10182253720924064,4.390548880699915,0.25159323852078486,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.13809125000000033,1.7771445859100687,0.10180602671490514,4.3911453588117455,0.251552442751466,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.13948611111111145,1.7773539270329202,0.10179256261542377,4.391662619651019,0.2515191743171377,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.14088097222222257,1.7775321724606263,0.10178700560992841,4.3921030461581285,0.2515054435160069,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.14227583333333368,1.777730656494511,0.10176928065675862,4.392593480223596,0.25146164694117346,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1436706944444448,1.777914770579211,0.10174962119840655,4.393048407591314,0.25141307039878974,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.14506555555555592,1.778138327886186,0.10173909768427307,4.39360079519035,0.2513870678548144,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.14646041666666704,1.7783611193213267,0.10171576036269654,4.394151290397188,0.25132940368266976,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.14785527777777815,1.7786665753422986,0.10166318680495709,4.394906041473407,0.25119949971430716,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.14925013888888927,1.7789406782428219,0.10163950304656214,4.395583322145454,0.2511409795316615,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1506450000000004,1.7791623665765424,0.10162980685079283,4.396131091699736,0.2511170212080743,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1520398611111115,1.7793834852293016,0.10160459260619487,4.3966774536297155,0.25105471934810175,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.15343472222222262,1.7796120872682737,0.10157378318450727,4.397242306253641,0.25097859236883185,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.15482958333333374,1.779780251147362,0.10156577776991595,4.39765782226907,0.25095881179531704,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.15622444444444486,1.779896168513918,0.10155359265573462,4.397944242411919,0.2509287036049041,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.15761930555555598,1.7799992633753596,0.10154577505864865,4.398198979435527,0.2509093871095366,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1590141666666671,1.7801368531520316,0.10153092207590773,4.398538949921915,0.250872686884499,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1604090277777782,1.7802647239188965,0.10151698027907649,4.398854905713525,0.25083823810811107,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.16180388888888933,1.7803981072286292,0.10151043848296094,4.399184482443589,0.250822073988501,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.16319875000000045,1.7803741097227,0.10153582503557615,4.399125187022372,0.2508848016042371,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.16459361111111157,1.7805594861533136,0.10150539565476231,4.399583233519757,0.2508096136677059,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.16598847222222268,1.7806710551791505,0.10149978426540177,4.3998589093504545,0.25079574848951924,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1673833333333338,1.7807456365757566,0.10149076423549146,4.4000431924730306,0.250773460903697,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.16877819444444492,1.780809051679262,0.10149458406877598,4.400199884809515,0.2507828993271836,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.17017305555555604,1.7808475843818332,0.10148807422299608,4.400295095238311,0.25076681415363633,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.17156791666666715,1.780879271998617,0.1014722942757809,4.400373392149253,0.2507278234927044,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.17296277777777827,1.7809910056753648,0.1014641924284618,4.400649474815775,0.2507078046436276,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1743576388888894,1.7810869779160157,0.10145723021345184,4.400886612560475,0.2506906017112548,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1757525000000005,1.7812014446117912,0.10144139216261759,4.40116944824187,0.2506514674821297,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.17714736111111162,1.781274783346531,0.1014453784810084,4.401350660872079,0.2506613172735532,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.17854222222222274,1.781363620419308,0.10145074698055608,4.401570168335291,0.25067458229546496,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.17993708333333386,1.7813883478472483,0.10143534880218259,4.401631267320313,0.2506365349469065,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.18133194444444498,1.7815058548743938,0.10141156837615203,4.401921615354439,0.25057777590826524,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1827268055555561,1.781658111638927,0.10139768417451736,4.402297826491242,0.2505434694438097,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1841216666666672,1.78174395405499,0.10139313312097165,4.402509934459199,0.25053222424867283,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.18551652777777833,1.781816845942153,0.10135609636560451,4.402690042974032,0.2504407101548139,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.18691138888888945,1.781846760236854,0.10134487753788662,4.402763958184634,0.2504129895609718,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.18830625000000056,1.7818739122297977,0.10134598874088722,4.402831048025687,0.25041573523171656,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.18970111111111168,1.7819753522383883,0.10135222231975412,4.403081696074502,0.25043113777753484,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1910959722222228,1.7819999312417623,0.10131938345678372,4.403142428317363,0.25034999625316795,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.19249083333333392,1.7820459424299124,0.10131210977335157,4.403256117331133,0.25033202371368085,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.19388569444444503,1.7820913555650286,0.10130466297897085,4.4033683286160645,0.25031362343446767,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.19528055555555615,1.7821223494755924,0.10131285620325028,4.403444911448775,0.2503338680668142,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.19667541666666727,1.7821733589707462,0.10131668025978732,4.403570950775949,0.2503433169255326,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1980702777777784,1.7822348497813023,0.1012963304322684,4.403722888378282,0.2502930345504401,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1994651388888895,1.7823064151730652,0.10128141965033163,4.4038997192565255,0.2502561915094084,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.20086000000000062,1.7824383963555726,0.10128485309486386,4.404225831471374,0.2502646752051876,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.20225486111111174,1.7824686039962943,0.10127021207541001,4.404300471510461,0.250228498720093,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.20364972222222286,1.782633618693773,0.10127709230216897,4.404708206215175,0.2502454990677517,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.20504458333333397,1.7827387544864868,0.10126567859716096,4.404967986174487,0.2502172969517448,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2064394444444451,1.7828749246146611,0.1012521680910737,4.40530444885236,0.25018391385136535,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2078343055555562,1.783084010220572,0.1012630240823817,4.405821078334997,0.250210737912967,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.20922916666666733,1.783286475511802,0.10121856776117454,4.406321349686554,0.2501008908188777,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.21062402777777844,1.7834164796920313,0.10120779048320455,4.406642576927807,0.2500742612500099,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.21201888888888956,1.7834713130724764,0.10124045753235456,4.4067780646905685,0.2501549782397239,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.21341375000000068,1.783530918339192,0.1012490354701486,4.406925343303898,0.2501761734604342,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2148086111111118,1.7835579482572408,0.10124629574966319,4.406992131510176,0.2501694038869345,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.21620347222222291,1.7836200039005896,0.10123517404735925,4.407145464757476,0.2501419232802122,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.21759833333333403,1.7837084430846641,0.10122437307870662,4.407363989077762,0.2501152351740526,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.21899319444444515,1.7838229903722798,0.10122914588851094,4.40764702389348,0.2501270283065793,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.22038805555555627,1.783954117587802,0.10122829598061085,4.407971026041881,0.25012492826972216,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.22178291666666738,1.7840812979036642,0.10121709959947169,4.408285275798574,0.2500972631391163,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2231777777777785,1.7841597369071613,0.10119655275081813,4.408479090679416,0.2500464939446351,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.22457263888888962,1.7841807158604897,0.10120677241172678,4.4085309275610465,0.2500717456978821,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.22596750000000074,1.7842117446905277,0.10120037908406422,4.408607596676261,0.25005594842887235,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.22736236111111185,1.7842765576713668,0.1011848799570653,4.408767743026907,0.25001765164642337,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.22875722222222297,1.7843528914234141,0.10117019283448093,4.408956356043361,0.24998136124513473,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2301520833333341,1.7844007257215264,0.101158187942277,4.409074549778307,0.24995169836508419,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2315469444444452,1.7844176927138304,0.10116006318988838,4.409116473508148,0.24995633191314245,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.23294180555555632,1.784480229310881,0.10115032076258759,4.4092709951436255,0.24993225935609528,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.23433666666666744,1.7845367338746083,0.10113132385794414,4.4094106122320325,0.24988531991722338,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.23573152777777856,1.784597858894206,0.1011318804753353,4.409561646001733,0.2498866952627598,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.23712638888888968,1.7846314154716731,0.10113816100830526,4.409644560926366,0.24990221382743968,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2385212500000008,1.7846566656660063,0.10113000832005747,4.409706951614515,0.2498820693555464,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2399161111111119,1.7847173932068,0.10110943896782731,4.409857003254107,0.24983124455699296,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.24131097222222303,1.7847462065077886,0.10113506812068966,4.409928198020088,0.24989457161351614,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.24270583333333415,1.7847955463474166,0.1011243696863389,4.41005011179655,0.2498681368592939,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.24410069444444527,1.7848511297047434,0.10112350906890001,4.410187452676683,0.24986601036024456,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.24549555555555638,1.784904963803629,0.10112256542426605,4.4103204713153135,0.24986367870935489,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2468904166666675,1.7849274804501243,0.10112119544850602,4.410376107681953,0.24986029363717335,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.24828527777777862,1.7848980966490282,0.10113218373090409,4.410303503267642,0.2498874445767402,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.24968013888888974,1.7848933304749937,0.10111541455806626,4.410291726531434,0.2498460096388844,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2510750000000008,1.784842050389552,0.10117540669307108,4.4101650186029,0.2499942441648089,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2524698611111119,1.7848336221706587,0.10116515615970142,4.4101441933225205,0.2499689161288188,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.253864722222223,1.7849400866795582,0.10115300609298042,4.41040725640576,0.24993889453715193,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2552595833333341,1.7850462980714907,0.10114896898132258,4.410669694062457,0.24992891924067923,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2566544444444452,1.7850821389754836,0.1011793167151689,4.410758253327962,0.25000390543577344,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
