T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.016642913385826772,0.18892533789029972,0.01768616298803836,4.149242506772576,0.3884295249707981,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.01783169291338583,0.21433089793509497,0.019262925664854578,4.707208054556518,0.4230589229901215,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.019020472440944885,0.23151189593586594,0.020375503437992756,5.084542974317081,0.447493734328534,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.02020925196850394,0.2566407914361582,0.02192689946872904,5.636432321306637,0.4815660214418009,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.021398031496062998,0.26886133517281857,0.02270908228901853,5.904824057927309,0.49874458648899905,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.022586811023622054,0.28934514518451226,0.023894894025689624,6.354696458052507,0.5247877870346159,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.02377559055118111,0.30424264086686603,0.024832283547841314,6.681880323488149,0.5453750544395495,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.024964370078740167,0.3218178901351677,0.025860022328987802,7.067873923634597,0.5679466029899496,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.026153149606299223,0.33566160072895146,0.02667015851274882,7.371914202660265,0.5857390893100618,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.02734192913385828,0.3505423476335777,0.027492071103985292,7.698730225744748,0.6037902130952164,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.028530708661417336,0.3643875403141031,0.028269090001798,8.002803054863355,0.6208553663212073,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.029719488188976392,0.3778275955569224,0.029004987699738485,8.29797811782531,0.6370174017740894,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.03090826771653545,0.39119879617081615,0.02973623318462575,8.59164097201571,0.6530772637421094,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.032097047244094505,0.4041809400255786,0.03045047271802999,8.876759229379866,0.6687636352215087,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.03328582677165356,0.416791731277903,0.031137740769615067,9.15372171462662,0.6838576498466904,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.03447460629921261,0.4284608612020363,0.03175927300384753,9.410003113611758,0.6975079521005052,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.035663385826771664,0.43947802625408405,0.03232246964477028,9.651965838403227,0.7098770682195145,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.03685216535433072,0.45025661427843516,0.032864949789651064,9.88868885339445,0.7217912016086869,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.03804094488188977,0.46060490083290173,0.03338135396952637,10.115961441198356,0.7331326457883862,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.03922972440944882,0.4706241240109391,0.033877404662298126,10.33600702724512,0.7440270797639796,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.040418503937007876,0.47980517503502584,0.03431472235499734,10.537644391462027,0.7536315996223213,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.04160728346456693,0.4890531105060445,0.03474546379911975,10.740750694643664,0.7630916896734453,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.04279606299212598,0.497763839777413,0.035154791142385726,10.932058692614465,0.7720814759606065,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.043984842519685034,0.5060926852114717,0.035531203587038825,11.11497962790691,0.7803483740531201,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.04517362204724409,0.5145968252276648,0.03592190355534983,11.30175044241366,0.7889290595980734,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.04636240157480314,0.5222906634528999,0.03626838022509514,11.470725133478728,0.7965384980236753,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.04755118110236219,0.5300751338207272,0.03660477775314088,11.641690318475014,0.8039265749122876,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.048739960629921246,0.5370372848823409,0.03689770590188916,11.79459544727353,0.8103599625128556,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0499287401574803,0.544739073090976,0.03721223579463416,11.963744738577082,0.8172677749598337,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.05111751968503935,0.550754574312964,0.0374626906246796,12.095859221729723,0.8227683490938044,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.052306299212598405,0.5586862443353844,0.037775105926291436,12.270057255589162,0.8296297201713392,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.05349507874015746,0.5636834555682728,0.03798429111499611,12.379807707774997,0.8342239164101978,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.05468385826771651,0.5724655415135825,0.03831318842293149,12.572682865280697,0.8414472709146156,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.05587263779527556,0.5756915000363824,0.03845016614922471,12.643532463208416,0.844455622312917,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.057061417322834616,0.5852257461196387,0.03880353909080744,12.852926817403766,0.8522165190053963,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.05825019685039367,0.5871736706818365,0.038890957167103134,12.895707798947651,0.854136424519801,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.05943897637795272,0.5957077911269089,0.039189839767138905,13.083137053827016,0.8607005858041028,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.060627755905511775,0.5978655813410144,0.0392773092678219,13.13052717617399,0.8626216207183861,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.06181653543307083,0.6056999662536964,0.03954308377178211,13.30258860137569,0.8684586507396764,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.06300531496062989,0.6078499597501269,0.0396223016824527,13.349807489558144,0.8701984614285052,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.06419409448818894,0.6149991815793218,0.03985798819299082,13.506821130159734,0.8753746887081172,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.065382874015748,0.617388367115436,0.0399408611254829,13.5592932352448,0.8771947722289242,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.06657165354330705,0.6239368660383092,0.04015380769475122,13.70311359512748,0.8818715771866189,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0677604330708661,0.6265212938123169,0.04023622130345116,13.75987367662498,0.8836815728821295,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.06894921259842515,0.6325419014882274,0.04043093413569363,13.892100309454902,0.8879579223076557,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0701379921259842,0.6355252726210071,0.040524768558475005,13.957622120641474,0.8900187458051847,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.07132677165354326,0.6410390911465024,0.040702545776996946,14.078718477837878,0.8939231495239456,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.07251555118110231,0.6444418838329843,0.04081052118107865,14.153451767793321,0.8962945420608317,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.07370433070866136,0.6494756486318665,0.040973882873872,14.264005021823994,0.8998823471021549,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.07489311023622042,0.6540081396732681,0.04112953069422555,14.363549131156061,0.9033007374541808,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.07608188976377947,0.6585902192904615,0.04128209562690847,14.464182321650153,0.9066514203789796,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.07727066929133852,0.6628833204808106,0.04142318266538642,14.558468869679066,0.9097500218886792,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.07845944881889758,0.6668675845342402,0.0415513541379021,14.64597263150002,0.9125649673473263,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.07964822834645663,0.6704634056912494,0.0416577166699435,14.724945278356305,0.9149009374400747,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.08083700787401568,0.6737304920343946,0.041747757691449575,14.796698139458215,0.9168784489690109,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.08202578740157473,0.6767814738483873,0.04182927534040493,14.863704839413725,0.918668767291978,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.08321456692913379,0.679565443644641,0.041897472864166146,14.924847330649571,0.920166544496489,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.08440334645669284,0.6823042656386423,0.041969782611006486,14.98499827050176,0.9217546357424506,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0855921259842519,0.6846835270731387,0.04202125054127193,15.037252419092827,0.922884991926421,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.08678090551181095,0.6868361017836359,0.042062981092343674,15.084527996776242,0.9238014924777577,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.08796968503937,0.6888249124603669,0.04209946673904573,15.128206933069093,0.9246028026560206,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.08915846456692905,0.6906494148638825,0.04212924388333107,15.168277275199545,0.9252567784232667,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0903472440944881,0.6923458334901541,0.0421541503176792,15.205534597864723,0.9258037820027939,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.09153602362204716,0.6939497555336718,0.04217671309161522,15.240760479129932,0.9262993133154884,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.09272480314960621,0.6954214267181911,0.04219312301809016,15.273081822063538,0.9266597137002286,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.09391358267716526,0.6968426229296832,0.04220996505035277,15.304294616477655,0.9270296041391969,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.09510236220472432,0.6981748064543543,0.04222387917254003,15.333552483998826,0.9273351908215789,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.09629114173228337,0.6994125388518747,0.04223401210703359,15.360735983751429,0.9275577337741999,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.09747992125984242,0.700627790854199,0.042245707084388594,15.387425761421232,0.9278145828432501,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.09866870078740148,0.7017248290802299,0.04225260498672491,15.411519287942513,0.9279660769196985,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.09985748031496053,0.7027820014158618,0.04225987863618819,15.434737266224149,0.9281258232823063,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.10104625984251958,0.7037843035770557,0.042265331008446975,15.45675016707851,0.928245570135701,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.10223503937007863,0.7047660046660574,0.0422717277593812,15.478310620180867,0.9283860577546614,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.10342381889763769,0.7056807410869916,0.04227645772282089,15.49840037247464,0.9284899388199469,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.10461259842519674,0.7065647035592402,0.04228198842465062,15.517814256844005,0.9286114059740114,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.10580137795275579,0.7074452333656405,0.04228811430525198,15.537152751838878,0.9287459446466235,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.10699015748031485,0.7082963797581383,0.04229411062680806,15.555845918307046,0.9288776378994322,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1081789370078739,0.7090987216422124,0.0422983858833472,15.573467223567315,0.9289715325371641,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.10936771653543295,0.7099141878531847,0.042304877045466725,15.59137676975729,0.9291140936466766,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.110556496062992,0.710658402964291,0.042309898935055185,15.6077214750661,0.9292243860932984,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.11174527559055106,0.7113749667375816,0.04231473384929062,15.623458892292144,0.9293305721236439,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.11293405511811011,0.7120267501677693,0.042315666688966753,15.637773581597159,0.9293510594657836,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.11412283464566916,0.7126432602740381,0.04231456447733113,15.651313586169076,0.9293268523190819,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.11531161417322822,0.713167766465097,0.04230794564101477,15.662832969473133,0.9291814871854482,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.11650039370078727,0.7136914258381176,0.042303924449105836,15.674333754671508,0.9290931724015089,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.11768917322834632,0.7141647399388364,0.04229746363718818,15.684728839881824,0.928951277853449,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.11887795275590538,0.7146693627626491,0.04229456207757232,15.695811537913928,0.9288875528146135,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.12006673228346443,0.7151833121243375,0.042293072115363005,15.70709906854195,0.9288548297579744,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.12125551181102348,0.7157419805521112,0.04229534819039761,15.719368734504155,0.9289048176917668,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.12244429133858253,0.7162460015857032,0.042294732681251036,15.730438215814814,0.928891299670612,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.12363307086614159,0.716667008256888,0.04228934068096365,15.739684507472788,0.9287728787269801,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.12482185039370064,0.717148473842964,0.04228999653643782,15.750258618376083,0.9287872828478996,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1260106299212597,0.7176337927314512,0.04228857088331759,15.760917356817087,0.9287559721693404,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.12719940944881875,0.7181095142195595,0.04228787880703041,15.771365313887781,0.9287407725546102,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1283881889763778,0.7185706519678271,0.04228666596420989,15.781492977905511,0.9287141356882104,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.12957696850393685,0.7190174754999181,0.04228444901919603,15.791306268240632,0.9286654463880382,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1307657480314959,0.7194776226715736,0.042283616371462,15.801412176878005,0.928647159495397,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.13195452755905496,0.7199032168534781,0.042282181591378545,15.810759221006194,0.9286156483673682,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.133143307086614,0.7203176906604577,0.04228015337997776,15.819862035679268,0.928571104098977,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.13433208661417306,0.7207677851664888,0.042281083935648174,15.829747164256215,0.9285915412790066,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.13552086614173212,0.7212058003206607,0.042281062671170815,15.839367002000564,0.9285910742613247,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.13670964566929117,0.721683427571778,0.04228478997710671,15.849856814086433,0.9286729346216007,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.13789842519685022,0.7221260754753123,0.04228616968222267,15.859578397847446,0.9287032361744676,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.13908720472440927,0.722500520527294,0.04228201553371829,15.867802087393182,0.9286120013525728,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.14027598425196833,0.7229236561752045,0.04228318831278175,15.877095136361874,0.9286377583251181,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.14146476377952738,0.7233900734441153,0.042290404026127736,15.887338751007048,0.9287962322750191,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.14265354330708643,0.7237515922293695,0.04229066757548359,15.895278549487887,0.9288020204355811,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1438423228346455,0.7239776217261549,0.04228389155371494,15.900242686148005,0.9286532031416,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.14503110236220454,0.7242510973448898,0.042281204959112695,15.906248850670414,0.9285941992374832,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1462198818897636,0.7245132731718893,0.04227774219124498,15.912006845324715,0.9285181487522056,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.14740866141732265,0.7247806617950197,0.042275807245576676,15.917879325180033,0.9284756528175423,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1485974409448817,0.7250389224116643,0.04227472810534904,15.923551332653322,0.9284519523729472,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.14978622047244075,0.7252778846355071,0.04227224983800141,15.928799502262299,0.9283975238228291,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1509749999999998,0.7255114330202054,0.042270086014034376,15.933928771295237,0.9283500011851489,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.15216377952755886,0.7257606644453144,0.04226950327539168,15.939402476594026,0.9283372028809425,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1533525590551179,0.7259957684877495,0.04226817187722539,15.944565911511116,0.9283079622617292,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.15454133858267696,0.7262096166432609,0.04226596411593675,15.949262517412429,0.9282594746576527,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.15573011811023602,0.7264103468581447,0.04226361744832491,15.953671022641478,0.9282079363456769,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.15691889763779507,0.7265903101803177,0.04225997389599397,15.957623438311915,0.9281279154105498,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.15810767716535412,0.726773169241159,0.04225649079492567,15.961639451179558,0.9280514183606074,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.15929645669291317,0.7269668912305235,0.04225462909469692,15.965894039376904,0.9280105310671917,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.16048523622047223,0.7271407817499052,0.042252076748031345,15.969713082087639,0.9279544755619054,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.16167401574803128,0.7273093944913284,0.04225013924181679,15.973416212444368,0.9279119233916546,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.16286279527559033,0.7274612324177224,0.042247604731683625,15.976750928609862,0.9278562596183577,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.16405157480314939,0.7275880194459636,0.04224277659164472,15.979535468432633,0.9277502223652198,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.16524035433070844,0.7277620145171859,0.0422407250741724,15.983356807346441,0.9277051662409613,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1664291338582675,0.7279775321778797,0.04224204405027406,15.988090079488213,0.9277341340425678,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.16761791338582654,0.7282055489761998,0.04224437641198007,15.993097861940331,0.9277853581633755,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1688066929133856,0.7283674262024744,0.04224280904231308,15.99665306462324,0.9277509350578318,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.16999547244094465,0.7284788201860755,0.0422381654433447,15.999099537165874,0.9276489507584299,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1711842519685037,0.7286205034883491,0.04223567450871839,16.002211234023786,0.9275942440052304,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.17237303149606276,0.7287859963610254,0.04223472624483829,16.005845844762316,0.9275734179114787,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1735618110236218,0.728926841506396,0.04223246937871667,16.008939133733346,0.9275238518503646,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.17475059055118086,0.729091863442164,0.04223217245713661,16.012563401595376,0.9275173307576677,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.17593937007873992,0.7292214015117704,0.04223030874203341,16.01540836072398,0.927476399212894,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.17712814960629897,0.7293387148248449,0.04222778342541974,16.017984835593126,0.9274209373507981,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.17831692913385802,0.7294552220506497,0.04222536713423692,16.02054360689958,0.927367869942284,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.17950570866141707,0.7296308476322939,0.042228260678183985,16.024400755637657,0.9274314189382761,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.18069448818897613,0.729766396076322,0.042227453560918914,16.027377716652886,0.9274136927544747,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.18188326771653518,0.7298974643379307,0.04222575045072983,16.030256282378524,0.9273762884694318,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.18307204724409423,0.730032139856044,0.042225989298631056,16.03321407189801,0.9273815341282486,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.18426082677165329,0.7302021312156779,0.042228724790567725,16.03694747993662,0.9274416119322494,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.18544960629921234,0.7303375893662257,0.04222844423484534,16.039922457895734,0.9274354502720834,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1866383858267714,0.7304682336285112,0.042227024904594596,16.042791711604075,0.9274042784585337,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.18782716535433044,0.7306316378573543,0.04222787946448459,16.046380450836583,0.9274230465933945,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1890159448818895,0.7308058497487586,0.04223105196074407,16.05020655162895,0.9274927220349176,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.19020472440944855,0.7309732094226133,0.04223291292257812,16.053882161689685,0.927533593111458,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1913935039370076,0.7311115317631834,0.04223339591383897,16.056920043963917,0.9275442007297493,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.19258228346456666,0.7312621354329923,0.042233650552537305,16.06022765296663,0.9275497931914212,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1937710629921257,0.7314271130762486,0.042235127679152704,16.063850948061457,0.9275822343483826,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.19495984251968476,0.7316196916637318,0.04223916186776509,16.06808042447792,0.9276708345703423,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.19614862204724381,0.7317914372645136,0.04224106754402954,16.071852359757077,0.927712687680406,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.19733740157480287,0.7318617508096316,0.042236553662126905,16.073396609742087,0.9276135522713069,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.19852618110236192,0.7318456868764844,0.04222521142933765,16.073043808180454,0.9273644502983454,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.19971496062992097,0.7319394823967087,0.04222349570404236,16.075103777286795,0.9273267689560509,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.20090374015748003,0.7320499240270963,0.04222384701665349,16.07752933392435,0.9273344846030656,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.20209251968503908,0.7321354181069164,0.04222348773591988,16.079406983973982,0.9273265939574358,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.20328129921259813,0.7322190812058085,0.042222920394410786,16.08124442139793,0.9273141338103127,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.20447007874015719,0.7323131154583818,0.04222330535867954,16.083309633625294,0.9273225885264738,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.20565885826771624,0.7323987355077755,0.042222731321806935,16.08519005026153,0.9273099813335008,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.2068476377952753,0.7324832050090293,0.04222207881980491,16.08704519816833,0.9272956508626767,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.20803641732283434,0.7325577269096626,0.04222075464120242,16.088681873488042,0.9272665688019782,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
