ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
163.2,0.017,0.001,0.000489098,1600,0.007445809,0.00104239,1.136846042,1,1,0,93,0,2.0
172.8,0.018,0.001,0.000327464,1600,0.007403504,0.00103919,1.133867551,1,1,0,93,0,2.0
182.4,0.019,0.001,0.000145012,1600,0.00736837,0.001037019,1.130850122,1,1,0,93,0,2.0
192.0,0.02,0.001,3.27e-05,1600,0.007354841,0.001036307,1.129548671,1,1,0,93,0,2.0
201.6,0.021,0.001,0.000184838,1600,0.007370728,0.001037301,1.130903748,1,1,0,93,0,2.0
211.2,0.022,0.001,0.000303635,1600,0.007405623,0.001039771,1.133559061,1,1,0,93,0,2.0
220.8,0.023,0.001,0.000384284,1600,0.007441499,0.001043153,1.135357444,1,1,0,93,0,2.0
230.4,0.024,0.001,0.000418679,1600,0.007468673,0.001046925,1.13539741,1,1,0,93,0,2.0
240.0,0.025,0.001,0.000397954,1600,0.00748744,0.001050671,1.134192291,1,1,0,93,0,2.0
249.6,0.026,0.001,0.00031945,1600,0.007500693,0.001054078,1.132527033,1,1,0,93,0,2.0
259.2,0.027,0.001,0.000189822,1600,0.007509521,0.00105682,1.130918871,1,1,0,93,0,2.0
268.8,0.028,0.001,2.26e-05,1600,0.007511636,0.00105855,1.129388068,1,1,0,93,0,2.0
278.4,0.029,0.001,0.000163379,1600,0.007505353,0.00105909,1.127867869,1,1,0,93,0,2.0
288.0,0.03,0.001,0.000347222,1600,0.007490109,0.001058327,1.126388638,1,1,0,93,0,2.0
297.6,0.031,0.001,0.000507496,1600,0.007464965,0.001056304,1.124757826,1,1,0,93,0,2.0
307.2,0.032,0.001,0.0006254,1600,0.007431348,0.00105325,1.12293959,1,1,0,93,0,2.0
316.8,0.033,0.001,0.000684634,1600,0.007385515,0.00104931,1.120203628,1,1,0,93,0,2.0
326.4,0.034,0.001,0.000676203,1600,0.007330555,0.001044898,1.116562798,1,1,0,93,0,2.0
336.0,0.035,0.001,0.000595304,1600,0.007261194,0.001040281,1.110906223,1,1,0,93,0,2.0
345.6,0.036,0.001,0.000450839,1600,0.007182833,0.001035785,1.1036879,1,1,0,93,0,2.0
355.2,0.037,0.001,0.000274677,1600,0.007120875,0.001032238,1.097927757,1,1,0,93,0,2.0
364.8,0.038,0.001,9.45e-05,1600,0.007087103,0.001030239,1.094840404,1,1,0,93,0,2.0
374.4,0.039,0.001,6.87e-05,1600,0.007085819,0.001029947,1.09495244,1,1,0,93,0,2.0
384.0,0.04,0.001,0.000201238,1600,0.007114268,0.001031434,1.097763545,1,1,0,93,0,2.0
393.6,0.041,0.001,0.000295805,1600,0.007167253,0.001034558,1.102599736,1,1,0,93,0,2.0
403.2,0.042,0.001,0.000349632,1600,0.007230982,0.001038743,1.107922717,1,1,0,93,0,2.0
412.8,0.043,0.001,0.000362916,1600,0.007284636,0.001043201,1.111373152,1,1,0,93,0,2.0
422.4,0.044,0.001,0.0003346,1600,0.007321565,0.001047463,1.112462789,1,1,0,93,0,2.0
432.0,0.045,0.001,0.000259576,1600,0.00734591,0.001051072,1.112328857,1,1,0,93,0,2.0
441.6,0.046,0.001,0.000137539,1600,0.00736314,0.00105386,1.111988783,1,1,0,93,0,2.0
451.2,0.047,0.001,2.14e-05,1600,0.007372106,0.001055511,1.111600571,1,1,0,93,0,2.0
460.8,0.048,0.001,0.00020194,1600,0.007371195,0.001055882,1.111073023,1,1,0,93,0,2.0
470.4,0.049,0.001,0.00038324,1600,0.007354195,0.001054767,1.109682643,1,1,0,93,0,2.0
480.0,0.05,0.001,0.000542296,1600,0.007319966,0.001052338,1.107066623,1,1,0,93,0,2.0
489.6,0.051,0.001,0.00065478,1600,0.007268377,0.001048676,1.103103435,1,1,0,93,0,2.0
499.2,0.052,0.001,0.000701847,1600,0.00720078,0.001044194,1.097535318,1,1,0,93,0,2.0
508.8,0.053,0.001,0.000669362,1600,0.00711275,0.00103902,1.089516127,1,1,0,93,0,2.0
518.4,0.054,0.001,0.000564218,1600,0.007018856,0.00103385,1.080510711,1,1,0,93,0,2.0
528.0,0.055,0.001,0.00040781,1600,0.006936411,0.001029293,1.072546015,1,1,0,93,0,2.0
537.6,0.056,0.001,0.000230843,1600,0.006878462,0.001025995,1.067004274,1,1,0,93,0,2.0
547.2,0.057,0.001,5.33e-05,1600,0.00684504,0.001024244,1.063634752,1,1,0,93,0,2.0
556.8,0.058,0.001,0.000102934,1600,0.006840691,0.001024138,1.063069355,1,1,0,93,0,2.0
566.4,0.059,0.001,0.000223183,1600,0.006866256,0.001025848,1.065264001,1,1,0,93,0,2.0
576.0,0.06,0.001,0.000299704,1600,0.006922757,0.001029254,1.070475438,1,1,0,93,0,2.0
585.6,0.061,0.001,0.00033082,1600,0.006999856,0.001033871,1.077563504,1,1,0,93,0,2.0
595.2,0.062,0.001,0.000324478,1600,0.007082019,0.001039081,1.084745611,1,1,0,93,0,2.0
604.8,0.063,0.001,0.00028549,1600,0.007158266,0.001044182,1.091068288,1,1,0,93,0,2.0
614.4,0.064,0.001,0.000210079,1600,0.007220183,0.0010486,1.095868702,1,1,0,93,0,2.0
624.0,0.065,0.001,9.33e-05,1600,0.007270267,0.001051985,1.09992018,1,1,0,93,0,2.0
633.6,0.066,0.001,6.2e-05,1600,0.007303187,0.001053964,1.10282494,1,1,0,93,0,2.0
643.2,0.067,0.001,0.000240763,1600,0.007311134,0.001054256,1.103719331,1,1,0,93,0,2.0
652.8,0.068,0.001,0.000419329,1600,0.007285506,0.00105271,1.101466538,1,1,0,93,0,2.0
662.4,0.069,0.001,0.000572695,1600,0.007229621,0.00104945,1.096412097,1,1,0,93,0,2.0
672.0,0.07,0.001,0.000675276,1600,0.007143158,0.001044836,1.088083524,1,1,0,93,0,2.0
681.6,0.071,0.001,0.000704317,1600,0.007038669,0.001039415,1.077759393,1,1,0,93,0,2.0
691.2,0.072,0.001,0.000651574,1600,0.006927988,0.001033784,1.066589691,1,1,0,93,0,2.0
700.8,0.073,0.001,0.000532683,1600,0.006823964,0.001028396,1.056078651,1,1,0,93,0,2.0
710.4,0.074,0.001,0.000372378,1600,0.006743604,0.00102407,1.048051365,1,1,0,93,0,2.0
720.0,0.075,0.001,0.000191768,1600,0.006680082,0.00102085,1.041453503,1,1,0,93,0,2.0
729.6,0.076,0.001,1.53e-05,1600,0.006636713,0.001019135,1.036433376,1,1,0,93,0,2.0
739.2,0.077,0.001,0.00013471,1600,0.006618311,0.001018882,1.033816373,1,1,0,93,0,2.0
748.8,0.078,0.001,0.000242765,1600,0.006635106,0.001020695,1.034599074,1,1,0,93,0,2.0
758.4,0.079,0.001,0.000302334,1600,0.006684858,0.001024128,1.038862279,1,1,0,93,0,2.0
768.0,0.08,0.001,0.000317685,1600,0.006770457,0.001029132,1.047048578,1,1,0,93,0,2.0
777.6,0.081,0.001,0.000299418,1600,0.006882981,0.001035071,1.058342986,1,1,0,93,0,2.0
787.2,0.082,0.001,0.00025337,1600,0.007009533,0.001041239,1.071417692,1,1,0,93,0,2.0
796.8,0.083,0.001,0.000174663,1600,0.007131194,0.001046837,1.084185199,1,1,0,93,0,2.0
806.4,0.084,0.001,5.5e-05,1600,0.007224844,0.001051008,1.094064085,1,1,0,93,0,2.0
816.0,0.085,0.001,0.000100909,1600,0.007279206,0.001053231,1.099968947,1,1,0,93,0,2.0
825.6,0.086,0.001,0.000274999,1600,0.0072846,0.001053186,1.100831001,1,1,0,93,0,2.0
835.2,0.087,0.001,0.000444609,1600,0.007240894,0.001050937,1.096568484,1,1,0,93,0,2.0
844.8,0.088,0.001,0.000584825,1600,0.007152099,0.001046792,1.087409478,1,1,0,93,0,2.0
854.4,0.089,0.001,0.000672019,1600,0.00703228,0.001041323,1.074807617,1,1,0,93,0,2.0
864.0,0.09,0.001,0.000681133,1600,0.006898736,0.001035227,1.060606212,1,1,0,93,0,2.0
873.6,0.091,0.001,0.000611433,1600,0.006771541,0.001029166,1.047181772,1,1,0,93,0,2.0
883.2,0.092,0.001,0.000486575,1600,0.006663182,0.00102376,1.035866193,1,1,0,93,0,2.0
892.8,0.093,0.001,0.000323525,1600,0.006573078,0.001019301,1.026328846,1,1,0,93,0,2.0
902.4,0.094,0.001,0.000144743,1600,0.006496265,0.001016078,1.017552174,1,1,0,93,0,2.0
912.0,0.095,0.001,2.92e-05,1600,0.006433343,0.001014059,1.009702742,1,1,0,93,0,2.0
921.6,0.096,0.001,0.000166905,1600,0.006397502,0.001013576,1.004555816,1,1,0,93,0,2.0
931.2,0.097,0.001,0.000261043,1600,0.006403375,0.001015464,1.00360887,1,1,0,93,0,2.0
940.8,0.098,0.001,0.000307408,1600,0.0064497,0.001019092,1.007270367,1,1,0,93,0,2.0
950.4,0.099,0.001,0.000314366,1600,0.006547198,0.001024529,1.017071291,1,1,0,93,0,2.0
960.0,0.1,0.001,0.000290317,1600,0.006697078,0.001031393,1.033430296,1,1,0,93,0,2.0
969.6,0.101,0.001,0.00023731,1600,0.006878223,0.001038702,1.053914577,1,1,0,93,0,2.0
979.2,0.102,0.001,0.000146928,1600,0.007047006,0.001045121,1.073144427,1,1,0,93,0,2.0
988.8,0.103,0.001,1.84e-05,1600,0.007172026,0.001049713,1.087405119,1,1,0,93,0,2.0
998.4,0.104,0.001,0.000138439,1600,0.007240264,0.001051953,1.095413682,1,1,0,93,0,2.0
1008.0,0.105,0.001,0.000305823,1600,0.00724766,0.00105175,1.096744393,1,1,0,93,0,2.0
1017.6,0.106,0.001,0.000462326,1600,0.007194852,0.001049155,1.091446499,1,1,0,93,0,2.0
1027.2,0.107,0.001,0.000583359,1600,0.007085288,0.001044387,1.07973239,1,1,0,93,0,2.0
1036.8,0.108,0.001,0.0006466,1600,0.00693694,0.001038221,1.063403939,1,1,0,93,0,2.0
1046.4,0.109,0.001,0.000639377,1600,0.006779047,0.001031448,1.046023327,1,1,0,93,0,2.0
1056.0,0.11,0.001,0.0005647,1600,0.006640409,0.001025086,1.030990073,1,1,0,93,0,2.0
1065.6,0.111,0.001,0.000438747,1600,0.006519112,0.001019323,1.017879997,1,1,0,93,0,2.0
1075.2,0.112,0.001,0.000279182,1600,0.006407795,0.001014422,1.005333076,1,1,0,93,0,2.0
1084.8,0.113,0.001,0.000104994,1600,0.006303622,0.001010619,0.992710715,1,1,0,93,0,2.0
1094.4,0.114,0.001,5.49e-05,1600,0.006213283,0.00100808,0.980948529,1,1,0,93,0,2.0
1104.0,0.115,0.001,0.000179626,1600,0.006159026,0.001007742,0.972708586,1,1,0,93,0,2.0
1113.6,0.116,0.001,0.000261199,1600,0.006158383,0.001009783,0.970641293,1,1,0,93,0,2.0
1123.2,0.117,0.001,0.000302006,1600,0.006217883,0.001014121,0.975827055,1,1,0,93,0,2.0
1132.8,0.118,0.001,0.000310054,1600,0.00634698,0.001020598,0.989766426,1,1,0,93,0,2.0
1142.4,0.119,0.001,0.000286141,1600,0.00653826,0.001028318,1.011940557,1,1,0,93,0,2.0
1152.0,0.12,0.001,0.000223255,1600,0.006756457,0.001036346,1.037610985,1,1,0,93,0,2.0
1161.6,0.121,0.001,0.000119453,1600,0.006954244,0.001043193,1.060975776,1,1,0,93,0,2.0
1171.2,0.122,0.001,1.88e-05,1600,0.007105927,0.001048116,1.079024963,1,1,0,93,0,2.0
1180.8,0.123,0.001,0.000178372,1600,0.007188295,0.001050436,1.089121731,1,1,0,93,0,2.0
1190.4,0.124,0.001,0.000339726,1600,0.00720031,0.001050136,1.091254158,1,1,0,93,0,2.0
1200.0,0.125,0.001,0.00048084,1600,0.007136247,0.001047145,1.084634247,1,1,0,93,0,2.0
1209.6,0.126,0.001,0.000581017,1600,0.007009368,0.001041922,1.070689753,1,1,0,93,0,2.0
1219.2,0.127,0.001,0.00062607,1600,0.006847542,0.001035258,1.052703508,1,1,0,93,0,2.0
1228.8,0.128,0.001,0.000607506,1600,0.006684734,0.001028163,1.034766707,1,1,0,93,0,2.0
1238.4,0.129,0.001,0.000531216,1600,0.006533879,0.001021317,1.018194322,1,1,0,93,0,2.0
1248.0,0.13,0.001,0.000407041,1600,0.00639049,0.001015034,1.002013353,1,1,0,93,0,2.0
1257.6,0.131,0.001,0.00024754,1600,0.006240862,0.001009297,0.984114722,1,1,0,93,0,2.0
1267.2,0.132,0.001,8.13e-05,1600,0.006083843,0.001004157,0.964265319,1,1,0,93,0,2.0
1276.8,0.133,0.001,6.48e-05,1600,0.005952662,0.001001083,0.946370744,1,1,0,93,0,2.0
1286.4,0.134,0.001,0.000176569,1600,0.005880443,0.001000701,0.935245678,1,1,0,93,0,2.0
1296.0,0.135,0.001,0.000251092,1600,0.005893329,0.001003627,0.934563247,1,1,0,93,0,2.0
1305.6,0.136,0.001,0.000294156,1600,0.005992138,0.001009315,0.944876645,1,1,0,93,0,2.0
1315.2,0.137,0.001,0.000305617,1600,0.006171929,0.001017188,0.965694266,1,1,0,93,0,2.0
1324.8,0.138,0.001,0.000276569,1600,0.006411011,0.001026212,0.994282451,1,1,0,93,0,2.0
1334.4,0.139,0.001,0.000204525,1600,0.006663243,0.001034854,1.024770319,1,1,0,93,0,2.0
1344.0,0.14,0.001,8.95e-05,1600,0.006882622,0.001041956,1.051295382,1,1,0,93,0,2.0
1353.6,0.141,0.001,5.8e-05,1600,0.007042885,0.00104675,1.070848355,1,1,0,93,0,2.0
1363.2,0.142,0.001,0.00022009,1600,0.007125971,0.001048853,1.081307924,1,1,0,93,0,2.0
1372.8,0.143,0.001,0.000375443,1600,0.007132062,0.001048223,1.082883421,1,1,0,93,0,2.0
1382.4,0.144,0.001,0.000505396,1600,0.00706732,0.001045065,1.076296075,1,1,0,93,0,2.0
1392.0,0.145,0.001,0.000594164,1600,0.006942886,0.001039771,1.062729291,1,1,0,93,0,2.0
1401.6,0.146,0.001,0.000630136,1600,0.006778481,0.00103282,1.044546953,1,1,0,93,0,2.0
1411.2,0.147,0.001,0.000606857,1600,0.00661151,0.001025386,1.026203636,1,1,0,93,0,2.0
1420.8,0.148,0.001,0.000523016,1600,0.006441315,0.001017762,1.00727595,1,1,0,93,0,2.0
1430.4,0.149,0.001,0.000387086,1600,0.006256013,0.00101004,0.985778633,1,1,0,93,0,2.0
1440.0,0.15,0.001,0.000220368,1600,0.006046874,0.001002597,0.959896966,1,1,0,93,0,2.0
1449.6,0.151,0.001,4.75e-05,1600,0.005824331,0.000996,0.93069336,1,1,0,93,0,2.0
1459.2,0.152,0.001,0.000102634,1600,0.005639428,0.000992,0.904780611,1,1,0,93,0,2.0
1468.8,0.153,0.001,0.000202132,1600,0.005557854,0.000992241,0.891477292,1,1,0,93,0,2.0
1478.4,0.154,0.001,0.000269845,1600,0.005607732,0.000996848,0.895320748,1,1,0,93,0,2.0
1488.0,0.155,0.001,0.000308125,1600,0.005771888,0.001004832,0.91420659,1,1,0,93,0,2.0
1497.6,0.156,0.001,0.000312328,1600,0.006015963,0.001014612,0.943681156,1,1,0,93,0,2.0
1507.2,0.157,0.001,0.000272674,1600,0.006304271,0.00102476,0.979113248,1,1,0,93,0,2.0
1516.8,0.158,0.001,0.000185694,1600,0.006588206,0.001033944,1.014122223,1,1,0,93,0,2.0
1526.4,0.159,0.001,5.65e-05,1600,0.006822477,0.001041106,1.042959092,1,1,0,93,0,2.0
1536.0,0.16,0.001,0.000100098,1600,0.00698074,0.001045548,1.06261911,1,1,0,93,0,2.0
1545.6,0.161,0.001,0.000265693,1600,0.007063043,0.001047337,1.073311184,1,1,0,93,0,2.0
1555.2,0.162,0.001,0.000421153,1600,0.007062135,0.001046309,1.074227255,1,1,0,93,0,2.0
1564.8,0.163,0.001,0.00054967,1600,0.006988185,0.001042745,1.066612387,1,1,0,93,0,2.0
1574.4,0.164,0.001,0.000636463,1600,0.006860239,0.001037095,1.052787323,1,1,0,93,0,2.0
1584.0,0.165,0.001,0.000667053,1600,0.006685086,0.001029547,1.033429891,1,1,0,93,0,2.0
1593.6,0.166,0.001,0.000624167,1600,0.006484412,0.001020829,1.010969001,1,1,0,93,0,2.0
1603.2,0.167,0.001,0.000513343,1600,0.00626497,0.001011365,0.985896419,1,1,0,93,0,2.0
1612.8,0.168,0.001,0.00034955,1600,0.006026216,0.001001795,0.957383317,1,1,0,93,0,2.0
1622.4,0.169,0.001,0.000164336,1600,0.005767991,0.000992861,0.924605403,1,1,0,93,0,2.0
1632.0,0.17,0.001,1.92e-05,1600,0.005500155,0.000985512,0.888245826,1,1,0,93,0,2.0
1641.6,0.171,0.001,0.000158423,1600,0.005302397,0.000982219,0.859180122,1,1,0,93,0,2.0
1651.2,0.172,0.001,0.000251643,1600,0.005253119,0.000984425,0.849287361,1,1,0,93,0,2.0
1660.8,0.173,0.001,0.000309722,1600,0.005357346,0.000991505,0.85995305,1,1,0,93,0,2.0
1670.4,0.174,0.001,0.000334502,1600,0.005591399,0.001001677,0.888409304,1,1,0,93,0,2.0
1680.0,0.175,0.001,0.00032258,1600,0.005878076,0.00101267,0.923820129,1,1,0,93,0,2.0
1689.6,0.176,0.001,0.000266155,1600,0.006195613,0.001023429,0.963488581,1,1,0,93,0,2.0
1699.2,0.177,0.001,0.000161886,1600,0.006491456,0.001032634,1.00049685,1,1,0,93,0,2.0
1708.8,0.178,0.001,1.98e-05,1600,0.00672727,0.001039481,1.030012601,1,1,0,93,0,2.0
1718.4,0.179,0.001,0.000146708,1600,0.006885161,0.001043637,1.049989304,1,1,0,93,0,2.0
1728.0,0.18,0.001,0.000320909,1600,0.006964281,0.001045107,1.060560558,1,1,0,93,0,2.0
1737.6,0.181,0.001,0.000485915,1600,0.006965417,0.001043883,1.061977383,1,1,0,93,0,2.0
1747.2,0.182,0.001,0.000622761,1600,0.006883546,0.001039845,1.053571014,1,1,0,93,0,2.0
1756.8,0.183,0.001,0.000703328,1600,0.006724658,0.001033032,1.036039788,1,1,0,93,0,2.0
1766.4,0.184,0.001,0.000702078,1600,0.006499052,0.001023677,1.010432427,1,1,0,93,0,2.0
1776.0,0.185,0.001,0.000616726,1600,0.006238935,0.001012701,0.980504137,1,1,0,93,0,2.0
1785.6,0.186,0.001,0.000465314,1600,0.0059714,0.001001297,0.949146603,1,1,0,93,0,2.0
1795.2,0.187,0.001,0.000271436,1600,0.005705529,0.000990754,0.916537724,1,1,0,93,0,2.0
1804.8,0.188,0.001,7.2e-05,1600,0.005428828,0.000981762,0.880075332,1,1,0,93,0,2.0
1814.4,0.189,0.001,9.13e-05,1600,0.005178124,0.000975779,0.844580188,1,1,0,93,0,2.0
1824.0,0.19,0.001,0.000210415,1600,0.005033257,0.000974895,0.821696096,1,1,0,93,0,2.0
1833.6,0.191,0.001,0.000290939,1600,0.005042704,0.000979785,0.819130171,1,1,0,93,0,2.0
1843.2,0.192,0.001,0.000336606,1600,0.005197534,0.00098891,0.836489529,1,1,0,93,0,2.0
1852.8,0.193,0.001,0.000348016,1600,0.005466827,0.001000154,0.869938726,1,1,0,93,0,2.0
1862.4,0.194,0.001,0.000320081,1600,0.005788894,0.001011911,0.910486115,1,1,0,93,0,2.0
1872.0,0.195,0.001,0.00024779,1600,0.006125292,0.001022767,0.953169864,1,1,0,93,0,2.0
1881.6,0.196,0.001,0.000133005,1600,0.006433284,0.001031889,0.992247187,1,1,0,93,0,2.0
1891.2,0.197,0.001,2.11e-05,1600,0.006674446,0.001038524,1.022866241,1,1,0,93,0,2.0
1900.8,0.198,0.001,0.000202877,1600,0.006839731,0.001042558,1.044140887,1,1,0,93,0,2.0
1910.4,0.199,0.001,0.000396061,1600,0.006918036,0.001043706,1.054932511,1,1,0,93,0,2.0
1920.0,0.2,0.001,0.000574882,1600,0.006891136,0.00104148,1.053076826,1,1,0,93,0,2.0
1929.6,0.201,0.001,0.00070578,1600,0.006747636,0.001035513,1.037089739,1,1,0,93,0,2.0
1939.2,0.202,0.001,0.000753657,1600,0.006500887,0.001025944,1.008483934,1,1,0,93,0,2.0
1948.8,0.203,0.001,0.000699748,1600,0.006198486,0.001013852,0.973041004,1,1,0,93,0,2.0
1958.4,0.204,0.001,0.000562745,1600,0.005897481,0.001001102,0.937579926,1,1,0,93,0,2.0
1968.0,0.205,0.001,0.000377642,1600,0.005623007,0.000989351,0.904561796,1,1,0,93,0,2.0
1977.6,0.206,0.001,0.000167869,1600,0.005357249,0.000979259,0.870691401,1,1,0,93,0,2.0
1987.2,0.207,0.001,1.71e-05,1600,0.005113763,0.000971993,0.837331507,1,1,0,93,0,2.0
1996.8,0.208,0.001,0.000157329,1600,0.004920569,0.000968475,0.808624756,1,1,0,93,0,2.0
2006.4,0.209,0.001,0.000266268,1600,0.004837921,0.000970197,0.793631621,1,1,0,93,0,2.0
2016.0,0.21,0.001,0.000340958,1600,0.004893968,0.000976966,0.797263535,1,1,0,93,0,2.0
2025.6,0.211,0.001,0.000374591,1600,0.005079596,0.000987063,0.819039008,1,1,0,93,0,2.0
2035.2,0.212,0.001,0.000369584,1600,0.005383232,0.000999173,0.857477253,1,1,0,93,0,2.0
2044.8,0.213,0.001,0.000323469,1600,0.00573433,0.001011397,0.902362535,1,1,0,93,0,2.0
2054.4,0.214,0.001,0.000236331,1600,0.006102985,0.001022755,0.949709303,1,1,0,93,0,2.0
2064.0,0.215,0.001,0.000104736,1600,0.006442426,0.001032309,0.993252503,1,1,0,93,0,2.0
2073.6,0.216,0.001,6.99e-05,1600,0.006703205,0.001038993,1.026809431,1,1,0,93,0,2.0
2083.2,0.217,0.001,0.00027514,1600,0.006855867,0.00104219,1.046973458,1,1,0,93,0,2.0
2092.8,0.218,0.001,0.000484052,1600,0.006878097,0.001041452,1.051112085,1,1,0,93,0,2.0
2102.4,0.219,0.001,0.00065901,1600,0.006746005,0.001036167,1.036183883,1,1,0,93,0,2.0
2112.0,0.22,0.001,0.00075262,1600,0.006478584,0.001026511,1.004469176,1,1,0,93,0,2.0
2121.6,0.221,0.001,0.000736785,1600,0.006125588,0.001013324,0.96209824,1,1,0,93,0,2.0
2131.2,0.222,0.001,0.000624858,1600,0.005777554,0.000999115,0.920340687,1,1,0,93,0,2.0
2140.8,0.223,0.001,0.000457299,1600,0.005490324,0.000986598,0.885682105,1,1,0,93,0,2.0
2150.4,0.224,0.001,0.000253603,1600,0.005251204,0.000976493,0.855874175,1,1,0,93,0,2.0
2160.0,0.225,0.001,5e-05,1600,0.005028291,0.000968449,0.826349821,1,1,0,93,0,2.0
2169.6,0.226,0.001,0.000118692,1600,0.004834688,0.000963618,0.798516501,1,1,0,93,0,2.0
2179.2,0.227,0.001,0.000244801,1600,0.00471405,0.000963095,0.779013647,1,1,0,93,0,2.0
2188.8,0.228,0.001,0.000340287,1600,0.004694747,0.000967011,0.772682172,1,1,0,93,0,2.0
2198.4,0.229,0.001,0.000404411,1600,0.004779032,0.00097427,0.780694041,1,1,0,93,0,2.0
2208.0,0.23,0.001,0.000427106,1600,0.004980083,0.000984426,0.805144456,1,1,0,93,0,2.0
2217.6,0.231,0.001,0.000404355,1600,0.005297156,0.000996399,0.846115588,1,1,0,93,0,2.0
2227.2,0.232,0.001,0.000340479,1600,0.005680798,0.001009069,0.896001217,1,1,0,93,0,2.0
2236.8,0.233,0.001,0.000232071,1600,0.006079796,0.001020767,0.947943528,1,1,0,93,0,2.0
2246.4,0.234,0.001,7.23e-05,1600,0.006431843,0.001030268,0.993585472,1,1,0,93,0,2.0
2256.0,0.235,0.001,0.000131371,1600,0.006662637,0.001035808,1.023733227,1,1,0,93,0,2.0
2265.6,0.236,0.001,0.000353823,1600,0.006742103,0.001036911,1.034842455,1,1,0,93,0,2.0
2275.2,0.237,0.001,0.000555249,1600,0.006638085,0.00103272,1.023011366,1,1,0,93,0,2.0
2284.8,0.238,0.001,0.00069338,1600,0.006370974,0.001023494,0.990696666,1,1,0,93,0,2.0
2294.4,0.239,0.001,0.000737578,1600,0.005985841,0.001009988,0.943255184,1,1,0,93,0,2.0
2304.0,0.24,0.001,0.000675167,1600,0.005595974,0.0009951,0.895012686,1,1,0,93,0,2.0
2313.6,0.241,0.001,0.000540483,1600,0.005267621,0.000981494,0.854174864,1,1,0,93,0,2.0
2323.2,0.242,0.001,0.000354039,1600,0.005029479,0.00097104,0.82433885,1,1,0,93,0,2.0
2332.8,0.243,0.001,0.000151868,1600,0.004846877,0.000963432,0.800683884,1,1,0,93,0,2.0
2342.4,0.244,0.001,4.71e-05,1600,0.004684557,0.000958069,0.778200907,1,1,0,93,0,2.0
2352.0,0.245,0.001,0.000211307,1600,0.004552086,0.000955408,0.75830111,1,1,0,93,0,2.0
2361.6,0.246,0.001,0.000336824,1600,0.004496009,0.000956884,0.747804066,1,1,0,93,0,2.0
2371.2,0.247,0.001,0.000424108,1600,0.004521714,0.000961911,0.748149688,1,1,0,93,0,2.0
2380.8,0.248,0.001,0.000470917,1600,0.004630233,0.000969671,0.759973876,1,1,0,93,0,2.0
2390.4,0.249,0.001,0.000475651,1600,0.004849918,0.000979867,0.787748176,1,1,0,93,0,2.0
2400.0,0.25,0.001,0.000437152,1600,0.005193193,0.000991955,0.833225367,1,1,0,93,0,2.0
2409.6,0.251,0.001,0.000356476,1600,0.005619881,0.001005459,0.889575857,1,1,0,93,0,2.0
2419.2,0.252,0.001,0.000219077,1600,0.006032521,0.001017273,0.943803197,1,1,0,93,0,2.0
2428.8,0.253,0.001,2.68e-05,1600,0.006331763,0.001025219,0.982942271,1,1,0,93,0,2.0
2438.4,0.254,0.001,0.000194947,1600,0.006476337,0.001028597,1.002084522,1,1,0,93,0,2.0
2448.0,0.255,0.001,0.000412773,1600,0.0064353,0.001026499,0.997770125,1,1,0,93,0,2.0
2457.6,0.256,0.001,0.000586564,1600,0.006218757,0.00101912,0.971177254,1,1,0,93,0,2.0
2467.2,0.257,0.001,0.000680238,1600,0.005848794,0.001006661,0.92470524,1,1,0,93,0,2.0
