ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2476.8,0.258,0.001,0.0008561,1600,0.007252391,0.001046614,1.102845373,1,1,0,93,0,2.0
2486.4,0.259,0.001,0.000897528,1600,0.007178351,0.001041685,1.096751484,1,1,0,93,0,2.0
2496.0,0.26,0.001,0.000869736,1600,0.007106018,0.001036888,1.090723841,1,1,0,93,0,2.0
2505.6,0.261,0.001,0.000785981,1600,0.007031807,0.001032524,1.083894489,1,1,0,93,0,2.0
2515.2,0.262,0.001,0.0006507,1600,0.006966379,0.001029287,1.077185929,1,1,0,93,0,2.0
2524.8,0.263,0.001,0.000471966,1600,0.006924797,0.001027908,1.07219307,1,1,0,93,0,2.0
2534.4,0.264,0.001,0.000260005,1600,0.006924877,0.001028838,1.071235765,1,1,0,93,0,2.0
2544.0,0.265,0.001,4.23e-05,1600,0.006959268,0.001031485,1.073793334,1,1,0,93,0,2.0
2553.6,0.266,0.001,0.000146457,1600,0.007013047,0.001035152,1.078258034,1,1,0,93,0,2.0
2563.2,0.267,0.001,0.000279754,1600,0.007069233,0.00103912,1.082746043,1,1,0,93,0,2.0
2572.8,0.268,0.001,0.000350483,1600,0.007133058,0.001043314,1.08813012,1,1,0,93,0,2.0
2582.4,0.269,0.001,0.000353092,1600,0.007207808,0.00104766,1.094971988,1,1,0,93,0,2.0
2592.0,0.27,0.001,0.000287248,1600,0.007293496,0.001052011,1.103406895,1,1,0,93,0,2.0
2601.6,0.271,0.001,0.000156363,1600,0.007371842,0.001055636,1.111429409,1,1,0,93,0,2.0
2611.2,0.272,0.001,2.46e-05,1600,0.007419833,0.001057814,1.116361623,1,1,0,93,0,2.0
2620.8,0.273,0.001,0.000232034,1600,0.007437041,0.001058362,1.118371288,1,1,0,93,0,2.0
2630.4,0.274,0.001,0.000441158,1600,0.007422616,0.001057159,1.117472037,1,1,0,93,0,2.0
2640.0,0.275,0.001,0.000629737,1600,0.007378404,0.001054336,1.113791021,1,1,0,93,0,2.0
2649.6,0.276,0.001,0.000779633,1600,0.007307822,0.001050159,1.107524015,1,1,0,93,0,2.0
2659.2,0.277,0.001,0.000874243,1600,0.007226446,0.001045219,1.100367114,1,1,0,93,0,2.0
2668.8,0.278,0.001,0.000897579,1600,0.007152693,0.001040309,1.09427743,1,1,0,93,0,2.0
2678.4,0.279,0.001,0.000853622,1600,0.007082337,0.00103562,1.088419819,1,1,0,93,0,2.0
2688.0,0.28,0.001,0.000755915,1600,0.00700925,0.001031467,1.081524552,1,1,0,93,0,2.0
2697.6,0.281,0.001,0.000609923,1600,0.006946748,0.001028593,1.074875674,1,1,0,93,0,2.0
2707.2,0.282,0.001,0.000422489,1600,0.006913683,0.001027752,1.070634547,1,1,0,93,0,2.0
2716.8,0.283,0.001,0.00020603,1600,0.006923315,0.001029195,1.070622488,1,1,0,93,0,2.0
2726.4,0.284,0.001,7.58e-06,1600,0.006964438,0.001032171,1.073876658,1,1,0,93,0,2.0
2736.0,0.285,0.001,0.00018529,1600,0.007020225,0.001035991,1.078487733,1,1,0,93,0,2.0
2745.6,0.286,0.001,0.000302333,1600,0.007075735,0.001039962,1.082864513,1,1,0,93,0,2.0
2755.2,0.287,0.001,0.000356961,1600,0.007143173,0.001044235,1.088712632,1,1,0,93,0,2.0
2764.8,0.288,0.001,0.000342921,1600,0.007222186,0.001048657,1.096113391,1,1,0,93,0,2.0
2774.4,0.289,0.001,0.000259998,1600,0.007304616,0.001052786,1.104276007,1,1,0,93,0,2.0
2784.0,0.29,0.001,0.000114938,1600,0.007377756,0.001056127,1.111804612,1,1,0,93,0,2.0
2793.6,0.291,0.001,7.5e-05,1600,0.007419915,0.001057967,1.11621306,1,1,0,93,0,2.0
2803.2,0.292,0.001,0.000285078,1600,0.007429613,0.001058089,1.117542899,1,1,0,93,0,2.0
2812.8,0.293,0.001,0.000491561,1600,0.007407781,0.00105646,1.115976909,1,1,0,93,0,2.0
2822.4,0.294,0.001,0.000671407,1600,0.00735514,0.001053255,1.111417859,1,1,0,93,0,2.0
2832.0,0.295,0.001,0.000808951,1600,0.007282669,0.001048871,1.105066871,1,1,0,93,0,2.0
2841.6,0.296,0.001,0.000887463,1600,0.007201506,0.001043848,1.098009887,1,1,0,93,0,2.0
2851.2,0.297,0.001,0.000893048,1600,0.007129561,0.001038994,1.092118337,1,1,0,93,0,2.0
2860.8,0.298,0.001,0.000833955,1600,0.007058627,0.001034398,1.086056966,1,1,0,93,0,2.0
2870.4,0.299,0.001,0.000723502,1600,0.00698671,0.001030483,1.079076252,1,1,0,93,0,2.0
2880.0,0.3,0.001,0.000566175,1600,0.00692946,0.001028056,1.072760514,1,1,0,93,0,2.0
2889.6,0.301,0.001,0.00037016,1600,0.006907773,0.001027849,1.069618893,1,1,0,93,0,2.0
2899.2,0.302,0.001,0.000150411,1600,0.006927553,0.001029783,1.070667055,1,1,0,93,0,2.0
2908.8,0.303,0.001,5.61e-05,1600,0.006972415,0.001032969,1.074276495,1,1,0,93,0,2.0
2918.4,0.304,0.001,0.000219462,1600,0.007027918,0.001036863,1.078761331,1,1,0,93,0,2.0
2928.0,0.305,0.001,0.000322746,1600,0.007087393,0.001040937,1.083632733,1,1,0,93,0,2.0
2937.6,0.306,0.001,0.000360694,1600,0.007158536,0.001045275,1.089967831,1,1,0,93,0,2.0
2947.2,0.307,0.001,0.000328716,1600,0.007238135,0.00104965,1.09749483,1,1,0,93,0,2.0
2956.8,0.308,0.001,0.000229369,1600,0.007322619,0.001053693,1.106044527,1,1,0,93,0,2.0
2966.4,0.309,0.001,7.08e-05,1600,0.007385713,0.001056629,1.112474499,1,1,0,93,0,2.0
2976.0,0.31,0.001,0.000126549,1600,0.007419967,0.001058026,1.116158228,1,1,0,93,0,2.0
2985.6,0.311,0.001,0.000337596,1600,0.007421552,0.001057718,1.11672159,1,1,0,93,0,2.0
2995.2,0.312,0.001,0.000538678,1600,0.007393378,0.001055725,1.114582136,1,1,0,93,0,2.0
3004.8,0.313,0.001,0.000710947,1600,0.007334723,0.001052161,1.10948559,1,1,0,93,0,2.0
3014.4,0.314,0.001,0.000834751,1600,0.007258761,0.001047562,1.102815756,1,1,0,93,0,2.0
3024.0,0.315,0.001,0.000896141,1600,0.007178394,0.001042504,1.095896504,1,1,0,93,0,2.0
3033.6,0.316,0.001,0.000884045,1600,0.007107822,0.001037712,1.090134352,1,1,0,93,0,2.0
3043.2,0.317,0.001,0.000810334,1600,0.007036013,0.001033219,1.08381319,1,1,0,93,0,2.0
3052.8,0.318,0.001,0.000687145,1600,0.006967366,0.00102961,1.077000216,1,1,0,93,0,2.0
3062.4,0.319,0.001,0.000520199,1600,0.006916111,0.001027678,1.071087458,1,1,0,93,0,2.0
3072.0,0.32,0.001,0.000316691,1600,0.006903939,0.001028014,1.068852998,1,1,0,93,0,2.0
3081.6,0.321,0.001,9.62e-05,1600,0.006932461,0.001030373,1.070812054,1,1,0,93,0,2.0
3091.2,0.322,0.001,0.000102788,1600,0.006982426,0.001033826,1.074927574,1,1,0,93,0,2.0
3100.8,0.323,0.001,0.00025028,1600,0.007036287,0.001037716,1.079158775,1,1,0,93,0,2.0
3110.4,0.324,0.001,0.000338522,1600,0.007098936,0.00104188,1.084414907,1,1,0,93,0,2.0
3120.0,0.325,0.001,0.000359663,1600,0.007174511,0.001046314,1.091315281,1,1,0,93,0,2.0
3129.6,0.326,0.001,0.000310353,1600,0.007255796,0.001050621,1.099155618,1,1,0,93,0,2.0
3139.2,0.327,0.001,0.000194672,1600,0.007338891,0.001054512,1.107640953,1,1,0,93,0,2.0
3148.8,0.328,0.001,2.41e-05,1600,0.007392098,0.001057024,1.113020614,1,1,0,93,0,2.0
3158.4,0.329,0.001,0.000179043,1600,0.007420791,0.001058074,1.116231909,1,1,0,93,0,2.0
3168.0,0.33,0.001,0.00038986,1600,0.007414709,0.001057324,1.116108309,1,1,0,93,0,2.0
3177.6,0.331,0.001,0.000585374,1600,0.007378851,0.001054914,1.11324736,1,1,0,93,0,2.0
3187.2,0.332,0.001,0.000747625,1600,0.007312906,0.001051003,1.107404532,1,1,0,93,0,2.0
3196.8,0.333,0.001,0.000856252,1600,0.00723549,0.001046252,1.100656184,1,1,0,93,0,2.0
3206.4,0.334,0.001,0.000900152,1600,0.007156285,0.001041204,1.093885363,1,1,0,93,0,2.0
3216.0,0.335,0.001,0.000871641,1600,0.007086111,0.001036453,1.088124536,1,1,0,93,0,2.0
3225.6,0.336,0.001,0.000784564,1600,0.007015109,0.00103216,1.08170184,1,1,0,93,0,2.0
3235.2,0.337,0.001,0.000650021,1600,0.006948223,0.001028859,1.074825129,1,1,0,93,0,2.0
3244.8,0.338,0.001,0.00047315,1600,0.006905942,0.001027483,1.069715983,1,1,0,93,0,2.0
3254.4,0.339,0.001,0.000261812,1600,0.006905363,0.0010284,1.068672435,1,1,0,93,0,2.0
3264.0,0.34,0.001,4.33e-05,1600,0.006941311,0.001031124,1.071397318,1,1,0,93,0,2.0
3273.6,0.341,0.001,0.000145375,1600,0.00699378,0.001034752,1.075711873,1,1,0,93,0,2.0
3283.2,0.342,0.001,0.000279621,1600,0.007051304,0.001038751,1.080384237,1,1,0,93,0,2.0
3292.8,0.343,0.001,0.000350397,1600,0.007114807,0.001042927,1.085749103,1,1,0,93,0,2.0
3302.4,0.344,0.001,0.000353971,1600,0.007192756,0.001047368,1.092990292,1,1,0,93,0,2.0
3312.0,0.345,0.001,0.00028754,1600,0.007274492,0.001051585,1.100977744,1,1,0,93,0,2.0
3321.6,0.346,0.001,0.000156378,1600,0.007354066,0.001055251,1.109153818,1,1,0,93,0,2.0
3331.2,0.347,0.001,2.46e-05,1600,0.007400953,0.001057415,1.113940987,1,1,0,93,0,2.0
3340.8,0.348,0.001,0.000231902,1600,0.007420156,0.001058005,1.116209364,1,1,0,93,0,2.0
3350.4,0.349,0.001,0.000441096,1600,0.007408223,0.001056861,1.115619831,1,1,0,93,0,2.0
3360.0,0.35,0.001,0.00062968,1600,0.007364684,0.001054068,1.112002019,1,1,0,93,0,2.0
3369.6,0.351,0.001,0.000780677,1600,0.007293556,0.001049866,1.105669959,1,1,0,93,0,2.0
3379.2,0.352,0.001,0.000873321,1600,0.007217093,0.001045031,1.099140151,1,1,0,93,0,2.0
3388.8,0.353,0.001,0.000898156,1600,0.007140727,0.00104005,1.092718293,1,1,0,93,0,2.0
3398.4,0.354,0.001,0.000853932,1600,0.00707058,0.001035359,1.086886141,1,1,0,93,0,2.0
3408.0,0.355,0.001,0.000755074,1600,0.006998696,0.001031257,1.080116472,1,1,0,93,0,2.0
3417.6,0.356,0.001,0.000607757,1600,0.006936492,0.00102836,1.073531101,1,1,0,93,0,2.0
3427.2,0.357,0.001,0.00042194,1600,0.006902966,0.001027502,1.069234684,1,1,0,93,0,2.0
3436.8,0.358,0.001,0.000205387,1600,0.006912992,0.001028993,1.069236523,1,1,0,93,0,2.0
3446.4,0.359,0.001,7.7e-06,1600,0.006954655,0.001032008,1.072537832,1,1,0,93,0,2.0
3456.0,0.36,0.001,0.00018431,1600,0.007008473,0.001035758,1.076924941,1,1,0,93,0,2.0
