T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.17700000000000013,0.027094859376070757,7.698335846528613e-5,0.027094859376070757,7.698335846528613e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,0.027185711398892195,7.764527084716304e-5,0.027185711398892195,7.764527084716304e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,0.02746544392362453,7.263848815628038e-5,0.02746544392362453,7.263848815628038e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,0.02798501913706883,6.193218533495233e-5,0.02798501913706883,6.193218533495233e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,0.02868023179815206,4.830422881440295e-5,0.02868023179815206,4.830422881440295e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,0.029503051505867284,3.325639164130388e-5,0.029503051505867284,3.325639164130388e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,0.030136511660493637,2.6404425479690973e-5,0.030136511660493637,2.6404425479690973e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.03039621597273751,2.626230909400926e-5,0.03039621597273751,2.626230909400926e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.030424004210366055,2.4227471481034397e-5,0.030424004210366055,2.4227471481034397e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.030121888994904845,3.0263443646120703e-5,0.030121888994904845,3.0263443646120703e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.0295705765184906,3.748185904655841e-5,0.0295705765184906,3.748185904655841e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.028796617389280414,4.5657685714195576e-5,0.028796617389280414,4.5657685714195576e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.028076416060730903,4.4217858410846596e-5,0.028076416060730903,4.4217858410846596e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.02744260684132534,4.963742542395428e-5,0.02744260684132534,4.963742542395428e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.026975440191701464,5.623894433572808e-5,0.026975440191701464,5.623894433572808e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.02662726345097787,6.513835822542191e-5,0.02662726345097787,6.513835822542191e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.026353242588223764,7.127082656248408e-5,0.026353242588223764,7.127082656248408e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.026139534337296884,7.82708358616368e-5,0.026139534337296884,7.82708358616368e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.02602171405351029,8.470062425960877e-5,0.02602171405351029,8.470062425960877e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.026020320268493997,8.846783272260819e-5,0.026020320268493997,8.846783272260819e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.026156831877184348,9.031472403700506e-5,0.026156831877184348,9.031472403700506e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.02644552916559005,8.744149950751557e-5,0.02644552916559005,8.744149950751557e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.026958352212741926,7.778128117564014e-5,0.026958352212741926,7.778128117564014e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.027717389537678622,6.575418851957265e-5,0.027717389537678622,6.575418851957265e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.028485999687889244,5.4376299433158785e-5,0.028485999687889244,5.4376299433158785e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.02904023480917804,4.891236386549975e-5,0.02904023480917804,4.891236386549975e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.029254965343155,4.923565188864873e-5,0.029254965343155,4.923565188864873e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.02915492196622961,4.813581750014981e-5,0.02915492196622961,4.813581750014981e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.028683026332153652,5.3809595974071484e-5,0.028683026332153652,5.3809595974071484e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.028043798551529633,6.25518840983433e-5,0.028043798551529633,6.25518840983433e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.027290597797736866,6.700766621157095e-5,0.027290597797736866,6.700766621157095e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.02654388558267726,6.959794920542115e-5,0.02654388558267726,6.959794920542115e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.02596924879506645,7.162471232870236e-5,0.02596924879506645,7.162471232870236e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.02549812724926813,7.862715091276932e-5,0.02549812724926813,7.862715091276932e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.02512277285264838,8.643124563693298e-5,0.02512277285264838,8.643124563693298e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.024799373289944367,9.321626607226404e-5,0.024799373289944367,9.321626607226404e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.024533670718185144,9.985963597010569e-5,0.024533670718185144,9.985963597010569e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.024331685259634653,0.00010601910466994968,0.024331685259634653,0.00010601910466994968,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.024286128056734108,0.00010989080348903914,0.024286128056734108,0.00010989080348903914,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.024398907303869614,0.00011270061015874593,0.024398907303869614,0.00011270061015874593,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.02473393644377633,0.00011031676579974453,0.02473393644377633,0.00011031676579974453,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.025302993534423758,0.0001023098573279882,0.025302993534423758,0.0001023098573279882,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.026069895256925293,9.247286768680262e-5,0.026069895256925293,9.247286768680262e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.026771265913315172,8.535886666028751e-5,0.026771265913315172,8.535886666028751e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.027215632595294664,8.38151628076875e-5,0.027215632595294664,8.38151628076875e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.02734380346309134,8.375482235584978e-5,0.02734380346309134,8.375482235584978e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.027119971034503275,8.446864805062089e-5,0.027119971034503275,8.446864805062089e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.026632838718144616,8.996585728580144e-5,0.026632838718144616,8.996585728580144e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.02597405488051142,9.396433015198244e-5,0.02597405488051142,9.396433015198244e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.025222235958414232,9.448891203416661e-5,0.025222235958414232,9.448891203416661e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,0.02462722786878968,9.355105563915455e-5,0.02462722786878968,9.355105563915455e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.024089336474303363,9.832638013760037e-5,0.024089336474303363,9.832638013760037e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.023660485449847404,0.00010415809384474517,0.023660485449847404,0.00010415809384474517,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.02330622820326905,0.00010988011132822058,0.02330622820326905,0.00010988011132822058,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.02304832941248082,0.00011599132331783375,0.02304832941248082,0.00011599132331783375,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.022863155900621865,0.00012285391152333842,0.022863155900621865,0.00012285391152333842,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.022785355842132638,0.00012741410710537094,0.022785355842132638,0.00012741410710537094,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.022812542931021706,0.00013060634982046276,0.022812542931021706,0.00013060634982046276,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,0.02301386562703992,0.0001305220854840904,0.02301386562703992,0.0001305220854840904,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,0.023442243052938364,0.00012612953391751052,0.023442243052938364,0.00012612953391751052,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,0.02411503420050119,0.00011890366937714,0.02411503420050119,0.00011890366937714,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,0.0249139480032533,0.00011013286987434028,0.0249139480032533,0.00011013286987434028,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,0.025610233383885118,0.00010470503372793362,0.025610233383885118,0.00010470503372793362,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,0.026013046781297896,0.00010422174998261353,0.026013046781297896,0.00010422174998261353,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,0.02610075336848889,0.00010366850690618719,0.02610075336848889,0.00010366850690618719,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,0.025929461322751264,0.00010460779393188198,0.025929461322751264,0.00010460779393188198,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.025468630119141588,0.00010965004791224483,0.025468630119141588,0.00010965004791224483,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,0.024833256951970615,0.00011329319530854421,0.024833256951970615,0.00011329319530854421,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,0.024119357707343504,0.00011219252272198679,0.024119357707343504,0.00011219252272198679,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,0.023495464315497722,0.00011401214398734156,0.023495464315497722,0.00011401214398734156,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,0.023000345249670397,0.00011835325952586407,0.023000345249670397,0.00011835325952586407,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,0.022580534749799513,0.00012375677491972793,0.022580534749799513,0.00012375677491972793,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,0.02221661983445978,0.00013052263690418377,0.02221661983445978,0.00013052263690418377,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,0.021946469627015016,0.00013542406272445295,0.021946469627015016,0.00013542406272445295,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,0.021787411239286802,0.00014190415238828172,0.021787411239286802,0.00014190415238828172,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,0.02168062856891532,0.0001472226992710579,0.02168062856891532,0.0001472226992710579,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,0.021711652182697348,0.00014979257848500184,0.021711652182697348,0.00014979257848500184,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,0.021921125166996683,0.0001497045675886142,0.021921125166996683,0.0001497045675886142,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,0.022369901264460614,0.00014570540747045965,0.022369901264460614,0.00014570540747045965,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,0.02304797390256033,0.00013927633754293525,0.02304797390256033,0.00013927633754293525,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,0.023808697597986123,0.00013409090217199283,0.023808697597986123,0.00013409090217199283,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,0.02440688343772564,0.000133043337055279,0.02440688343772564,0.000133043337055279,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,0.02468714421514808,0.0001356252051870748,0.02468714421514808,0.0001356252051870748,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,0.02465551033520993,0.00013360965753967825,0.02465551033520993,0.00013360965753967825,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,0.024326262935950103,0.00013487821789215468,0.024326262935950103,0.00013487821789215468,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,0.023809184635780897,0.00013820397995025526,0.023809184635780897,0.00013820397995025526,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,0.02315947052905027,0.0001402452003840562,0.02315947052905027,0.0001402452003840562,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,0.022490271205050424,0.00013865657925909056,0.022490271205050424,0.00013865657925909056,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,0.02189248101721034,0.0001411532802475504,0.02189248101721034,0.0001411532802475504,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,0.021422630940416996,0.00014546971964602578,0.021422630940416996,0.00014546971964602578,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,0.021038931276934236,0.00015163259852185292,0.021038931276934236,0.00015163259852185292,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,0.02069235188200294,0.00015781564676390318,0.02069235188200294,0.00015781564676390318,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,0.020441060304057988,0.00016362350890507978,0.020441060304057988,0.00016362350890507978,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,0.020268816413119506,0.0001712144554758514,0.020268816413119506,0.0001712144554758514,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,0.020210444761702917,0.00017744862519228789,0.020210444761702917,0.00017744862519228789,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,0.020282933513957553,0.00018092199325010978,0.020282933513957553,0.00018092199325010978,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,0.020577859449115807,0.0001818311321057702,0.020577859449115807,0.0001818311321057702,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,0.021112465583900633,0.00017858962488563257,0.021112465583900633,0.00017858962488563257,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,0.021843610765592488,0.00017398352168892953,0.021843610765592488,0.00017398352168892953,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,0.022590825976148813,0.00017114087297546852,0.022590825976148813,0.00017114087297546852,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,0.023139782660373562,0.00017214292653084195,0.023139782660373562,0.00017214292653084195,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,0.023330552972218747,0.00017382339415577267,0.023330552972218747,0.00017382339415577267,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,0.023246287841833267,0.00017143809768528764,0.023246287841833267,0.00017143809768528764,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,0.022871138067493406,0.00017455280274550382,0.022871138067493406,0.00017455280274550382,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,0.022345593249553194,0.0001763468448027959,0.022345593249553194,0.0001763468448027959,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,0.021719221867061822,0.00017577018642816545,0.021719221867061822,0.00017577018642816545,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,0.0210594197985729,0.00017382011345920816,0.0210594197985729,0.00017382011345920816,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,0.0205285690135011,0.00017550004438703366,0.0205285690135011,0.00017550004438703366,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,0.020106460506296622,0.0001793674706748726,0.020106460506296622,0.0001793674706748726,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,0.019750140693801727,0.00018221710394032388,0.019750140693801727,0.00018221710394032388,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,0.01942384864139494,0.0001880242545320997,0.01942384864139494,0.0001880242545320997,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,0.019188111947060597,0.00019380863345214565,0.019188111947060597,0.00019380863345214565,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,0.01904799697252115,0.00020055436841576085,0.01904799697252115,0.00020055436841576085,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,0.018999700626398466,0.0002066146548412526,0.018999700626398466,0.0002066146548412526,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,0.01911669670865361,0.0002104332901672683,0.01911669670865361,0.0002104332901672683,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,0.019447680598920755,0.00021135364409993613,0.019447680598920755,0.00021135364409993613,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,0.020011899593995963,0.00020971875514675108,0.020011899593995963,0.00020971875514675108,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,0.02074838704970523,0.00020657771695809947,0.02074838704970523,0.00020657771695809947,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,0.02143732599040987,0.00020670590031534127,0.02143732599040987,0.00020670590031534127,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,0.021864819031106483,0.00021007640962479463,0.021864819031106483,0.00021007640962479463,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,0.022008319340030173,0.00021091030252918717,0.022008319340030173,0.00021091030252918717,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,0.021794654490274054,0.0002097624877959306,0.021794654490274054,0.0002097624877959306,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,0.02136798940784024,0.00020912158705323804,0.02136798940784024,0.00020912158705323804,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000002,0.020810893528201164,0.0002094228488997932,0.020810893528201164,0.0002094228488997932,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3010000000000002,0.02019579729439555,0.0002062766864304829,0.02019579729439555,0.0002062766864304829,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3020000000000002,0.01960078930581987,0.00020378521502455133,0.01960078930581987,0.00020378521502455133,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3030000000000002,0.019111397943637934,0.00020570796789992675,0.019111397943637934,0.00020570796789992675,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3040000000000002,0.01869974699212132,0.00020846560057133682,0.01869974699212132,0.00020846560057133682,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3050000000000002,0.018382418781458784,0.00021394259522632738,0.018382418781458784,0.00021394259522632738,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3060000000000002,0.018115538726653602,0.00021884979073488368,0.018115538726653602,0.00021884979073488368,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3070000000000002,0.017928746018667834,0.00022495340347395624,0.017928746018667834,0.00022495340347395624,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3080000000000002,0.017830206005329655,0.00023042980574390775,0.017830206005329655,0.00023042980574390775,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3090000000000002,0.017848143461005758,0.00023502015944622444,0.017848143461005758,0.00023502015944622444,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3100000000000002,0.018043248686530566,0.00023843034628992255,0.018043248686530566,0.00023843034628992255,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3110000000000002,0.01845704524539349,0.00023928170279524148,0.01845704524539349,0.00023928170279524148,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3120000000000002,0.019089422155920667,0.00023775582008815247,0.019089422155920667,0.00023775582008815247,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3130000000000002,0.019854358757208763,0.0002359455983887896,0.019854358757208763,0.0002359455983887896,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3140000000000002,0.02051159099959995,0.00023718328378600798,0.02051159099959995,0.00023718328378600798,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3150000000000002,0.020885210911925828,0.000239404727027095,0.020885210911925828,0.000239404727027095,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3160000000000002,0.020942521783920427,0.00023901428551065788,0.020942521783920427,0.00023901428551065788,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3170000000000002,0.02069172050147233,0.00023685734392376958,0.02069172050147233,0.00023685734392376958,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3180000000000002,0.020230913302230334,0.00023851588317985725,0.020230913302230334,0.00023851588317985725,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31900000000000023,0.01966743643001615,0.0002355756689917709,0.01966743643001615,0.0002355756689917709,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32000000000000023,0.01903175035932969,0.00023058419785139668,0.01903175035932969,0.00023058419785139668,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32100000000000023,0.01848284969941508,0.0002296728685096092,0.01848284969941508,0.0002296728685096092,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32200000000000023,0.0180373078989248,0.00022841881760814794,0.0180373078989248,0.00022841881760814794,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32300000000000023,0.017659834875901125,0.00023074069098490097,0.017659834875901125,0.00023074069098490097,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32400000000000023,0.01736321179009815,0.00023323797607620648,0.01736321179009815,0.00023323797607620648,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32500000000000023,0.017143293491353438,0.00023806797306076945,0.017143293491353438,0.00023806797306076945,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32600000000000023,0.017000447731572853,0.0002430829926733101,0.017000447731572853,0.0002430829926733101,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32700000000000023,0.01695744576579496,0.00024779533321610974,0.01695744576579496,0.00024779533321610974,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32800000000000024,0.01704998456588321,0.00025160262491199397,0.01704998456588321,0.00025160262491199397,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32900000000000024,0.01731476473942024,0.00025407635052112834,0.01731476473942024,0.00025407635052112834,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33000000000000024,0.017799182628894045,0.0002540243001160877,0.017799182628894045,0.0002540243001160877,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33100000000000024,0.018508472261267204,0.00025235726212391614,0.018508472261267204,0.00025235726212391614,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33200000000000024,0.019296394261710682,0.0002517120333096242,0.019296394261710682,0.0002517120333096242,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33300000000000024,0.019911994182478073,0.00025380818101495596,0.019911994182478073,0.00025380818101495596,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33400000000000024,0.020203043810275007,0.00025698439008005623,0.020203043810275007,0.00025698439008005623,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33500000000000024,0.020216226090179017,0.00025325578580142255,0.020216226090179017,0.00025325578580142255,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33600000000000024,0.019912997803593187,0.00025068395602636894,0.019912997803593187,0.00025068395602636894,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33700000000000024,0.019437719941300023,0.0002519185271472894,0.019437719941300023,0.0002519185271472894,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33800000000000024,0.018865674266914326,0.00024671856325229923,0.018865674266914326,0.00024671856325229923,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33900000000000025,0.01828174543927736,0.0002413954540760432,0.01828174543927736,0.0002413954540760432,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34000000000000025,0.017778924332051787,0.00023666821183115062,0.017778924332051787,0.00023666821183115062,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34100000000000025,0.017381889268116683,0.00023833658711159295,0.017381889268116683,0.00023833658711159295,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34200000000000025,0.017059353506908192,0.00024059314602964095,0.017059353506908192,0.00024059314602964095,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34300000000000025,0.01682057450307582,0.00024307746378937647,0.01682057450307582,0.00024307746378937647,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34400000000000025,0.016665529211857384,0.00024791224109533633,0.016665529211857384,0.00024791224109533633,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34500000000000025,0.016595138549746924,0.00025269170606107726,0.016595138549746924,0.00025269170606107726,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34600000000000025,0.0166123810281565,0.00025740154420301364,0.0166123810281565,0.00025740154420301364,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34700000000000025,0.0167973800198512,0.00026067918738926344,0.0167973800198512,0.00026067918738926344,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34800000000000025,0.01716352189444165,0.00026262891248911323,0.01716352189444165,0.00026262891248911323,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34900000000000025,0.017754270496061018,0.00026222074598334863,0.017754270496061018,0.00026222074598334863,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35000000000000026,0.01851097938410508,0.00026051309082911157,0.01851097938410508,0.00026051309082911157,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35100000000000026,0.019302411900439197,0.0002598447025878887,0.019302411900439197,0.0002598447025878887,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
