ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2476.8,0.258,0.001,0.000971111,1600,0.005207147,0.00098511,0.841270145,1,1,0,93,0,2.0
2486.4,0.259,0.001,0.00097222,1600,0.004882826,0.00097278,0.798870858,1,1,0,93,0,2.0
2496.0,0.26,0.001,0.000888236,1600,0.004694584,0.00096433,0.774803346,1,1,0,93,0,2.0
2505.6,0.261,0.001,0.000732616,1600,0.004585718,0.000958755,0.761236506,1,1,0,93,0,2.0
2515.2,0.262,0.001,0.000533335,1600,0.004512267,0.000955303,0.751750968,1,1,0,93,0,2.0
2524.8,0.263,0.001,0.000291445,1600,0.004410428,0.000952476,0.736965232,1,1,0,93,0,2.0
2534.4,0.264,0.001,2.34e-05,1600,0.004279633,0.000950643,0.716488876,1,1,0,93,0,2.0
2544.0,0.265,0.001,0.000204621,1600,0.004186147,0.000951526,0.700187027,1,1,0,93,0,2.0
2553.6,0.266,0.001,0.000354002,1600,0.004153111,0.000954966,0.692158842,1,1,0,93,0,2.0
2563.2,0.267,0.001,0.000436024,1600,0.004225228,0.000961521,0.699376977,1,1,0,93,0,2.0
2572.8,0.268,0.001,0.000479086,1600,0.004487604,0.000972258,0.734604008,1,1,0,93,0,2.0
2582.4,0.269,0.001,0.000453131,1600,0.00489477,0.000985709,0.79032128,1,1,0,93,0,2.0
2592.0,0.27,0.001,0.000362583,1600,0.005345359,0.000999234,0.851392196,1,1,0,93,0,2.0
2601.6,0.271,0.001,0.000194325,1600,0.005721084,0.001009618,0.901864701,1,1,0,93,0,2.0
2611.2,0.272,0.001,3.02e-05,1600,0.005950961,0.0010153,0.932851756,1,1,0,93,0,2.0
2620.8,0.273,0.001,0.000283615,1600,0.006026252,0.001016207,0.943811209,1,1,0,93,0,2.0
2630.4,0.274,0.001,0.000535805,1600,0.005938248,0.001012069,0.933831009,1,1,0,93,0,2.0
2640.0,0.275,0.001,0.00075251,1600,0.005703808,0.001003419,0.904696184,1,1,0,93,0,2.0
2649.6,0.276,0.001,0.00089972,1600,0.005357877,0.000991095,0.860394198,1,1,0,93,0,2.0
2659.2,0.277,0.001,0.000963362,1600,0.004968024,0.000977134,0.809188506,1,1,0,93,0,2.0
2668.8,0.278,0.001,0.000939194,1600,0.004678558,0.000965831,0.770958404,1,1,0,93,0,2.0
2678.4,0.279,0.001,0.000826102,1600,0.004513371,0.000957995,0.749821896,1,1,0,93,0,2.0
2688.0,0.28,0.001,0.00065936,1600,0.004439705,0.00095385,0.740788241,1,1,0,93,0,2.0
2697.6,0.281,0.001,0.000452093,1600,0.004369983,0.00095074,0.731539679,1,1,0,93,0,2.0
2707.2,0.282,0.001,0.000205443,1600,0.004258398,0.000947771,0.71509403,1,1,0,93,0,2.0
2716.8,0.283,0.001,3.72e-05,1600,0.004135233,0.000946507,0.695338417,1,1,0,93,0,2.0
2726.4,0.284,0.001,0.000227173,1600,0.004048803,0.000947774,0.679895442,1,1,0,93,0,2.0
2736.0,0.285,0.001,0.000344416,1600,0.004023293,0.000951293,0.673111992,1,1,0,93,0,2.0
2745.6,0.286,0.001,0.000414885,1600,0.004129197,0.000958337,0.685752626,1,1,0,93,0,2.0
2755.2,0.287,0.001,0.000452377,1600,0.004438005,0.000970026,0.728156187,1,1,0,93,0,2.0
2764.8,0.288,0.001,0.000420182,1600,0.004863406,0.00098392,0.786684957,1,1,0,93,0,2.0
2774.4,0.289,0.001,0.000316503,1600,0.005293092,0.000996818,0.84511052,1,1,0,93,0,2.0
2784.0,0.29,0.001,0.000138607,1600,0.005653681,0.001007008,0.893549205,1,1,0,93,0,2.0
2793.6,0.291,0.001,9.07e-05,1600,0.005867621,0.001012242,0.92256658,1,1,0,93,0,2.0
2803.2,0.292,0.001,0.000345572,1600,0.005912283,0.001012192,0.929634718,1,1,0,93,0,2.0
2812.8,0.293,0.001,0.00059718,1600,0.005792697,0.001006996,0.915530907,1,1,0,93,0,2.0
2822.4,0.294,0.001,0.000804113,1600,0.005527702,0.000997458,0.88200334,1,1,0,93,0,2.0
2832.0,0.295,0.001,0.000933274,1600,0.005154917,0.000984326,0.833494604,1,1,0,93,0,2.0
2841.6,0.296,0.001,0.00098316,1600,0.004776347,0.000970832,0.783018192,1,1,0,93,0,2.0
2851.2,0.297,0.001,0.000925899,1600,0.00450631,0.000960027,0.7470637,1,1,0,93,0,2.0
2860.8,0.298,0.001,0.00079183,1600,0.004373589,0.000953369,0.730124947,1,1,0,93,0,2.0
2870.4,0.299,0.001,0.000607363,1600,0.004306146,0.000949361,0.721900585,1,1,0,93,0,2.0
2880.0,0.3,0.001,0.000393506,1600,0.004232714,0.000946226,0.711941138,1,1,0,93,0,2.0
2889.6,0.301,0.001,0.000152202,1600,0.004114514,0.000943528,0.694038873,1,1,0,93,0,2.0
2899.2,0.302,0.001,6.59e-05,1600,0.003994247,0.000942501,0.674486316,1,1,0,93,0,2.0
2908.8,0.303,0.001,0.000226465,1600,0.003908947,0.000943673,0.659262205,1,1,0,93,0,2.0
2918.4,0.304,0.001,0.00031885,1600,0.00388923,0.000947149,0.65353011,1,1,0,93,0,2.0
2928.0,0.305,0.001,0.000384395,1600,0.00402491,0.000954748,0.670945819,1,1,0,93,0,2.0
2937.6,0.306,0.001,0.000417997,1600,0.004370217,0.000967414,0.718970085,1,1,0,93,0,2.0
2947.2,0.307,0.001,0.000383137,1600,0.004824306,0.000982301,0.781646863,1,1,0,93,0,2.0
2956.8,0.308,0.001,0.000270925,1600,0.005267807,0.000995684,0.842032224,1,1,0,93,0,2.0
2966.4,0.309,0.001,8.46e-05,1600,0.005612084,0.001005226,0.88854699,1,1,0,93,0,2.0
2976.0,0.31,0.001,0.000153725,1600,0.005815766,0.001010132,0.916324046,1,1,0,93,0,2.0
2985.6,0.311,0.001,0.000418249,1600,0.00585265,0.001009652,0.922573486,1,1,0,93,0,2.0
2995.2,0.312,0.001,0.000666718,1600,0.005695888,0.001003461,0.903401939,1,1,0,93,0,2.0
3004.8,0.313,0.001,0.000868108,1600,0.005394462,0.000992747,0.864827408,1,1,0,93,0,2.0
3014.4,0.314,0.001,0.000985166,1600,0.005003484,0.000979327,0.813138889,1,1,0,93,0,2.0
3024.0,0.315,0.001,0.001005133,1600,0.004623211,0.000965714,0.761930726,1,1,0,93,0,2.0
3033.6,0.316,0.001,0.000923086,1600,0.004379277,0.000955707,0.72928553,1,1,0,93,0,2.0
3043.2,0.317,0.001,0.000765515,1600,0.004256191,0.000949259,0.713602883,1,1,0,93,0,2.0
3052.8,0.318,0.001,0.000574106,1600,0.004196785,0.000945587,0.706375063,1,1,0,93,0,2.0
3062.4,0.319,0.001,0.00035479,1600,0.004106163,0.000942062,0.693708075,1,1,0,93,0,2.0
3072.0,0.32,0.001,0.00012518,1600,0.003983676,0.000939539,0.674822443,1,1,0,93,0,2.0
3081.6,0.321,0.001,7.01e-05,1600,0.003858072,0.000938544,0.654238237,1,1,0,93,0,2.0
3091.2,0.322,0.001,0.000199632,1600,0.003769214,0.000939544,0.638489494,1,1,0,93,0,2.0
3100.8,0.323,0.001,0.000279615,1600,0.003760439,0.000943237,0.634509207,1,1,0,93,0,2.0
3110.4,0.324,0.001,0.000347083,1600,0.003946357,0.000952363,0.659498664,1,1,0,93,0,2.0
3120.0,0.325,0.001,0.000386045,1600,0.004351733,0.000966912,0.716300379,1,1,0,93,0,2.0
3129.6,0.326,0.001,0.000352616,1600,0.004842887,0.000982848,0.784220039,1,1,0,93,0,2.0
3139.2,0.327,0.001,0.000231023,1600,0.005311913,0.000996848,0.848090437,1,1,0,93,0,2.0
3148.8,0.328,0.001,2.94e-05,1600,0.005659299,0.001006258,0.895103492,1,1,0,93,0,2.0
3158.4,0.329,0.001,0.000224416,1600,0.005843249,0.001010399,0.920410855,1,1,0,93,0,2.0
3168.0,0.33,0.001,0.000495482,1600,0.005836482,0.001008587,0.92099674,1,1,0,93,0,2.0
3177.6,0.331,0.001,0.000745243,1600,0.005643433,0.001001279,0.897032674,1,1,0,93,0,2.0
3187.2,0.332,0.001,0.000930352,1600,0.005300571,0.000989543,0.8525266,1,1,0,93,0,2.0
3196.8,0.333,0.001,0.001027266,1600,0.004881853,0.000975331,0.796622767,1,1,0,93,0,2.0
3206.4,0.334,0.001,0.001014221,1600,0.004501274,0.000961425,0.745144075,1,1,0,93,0,2.0
3216.0,0.335,0.001,0.000914861,1600,0.004292286,0.000952362,0.717309621,1,1,0,93,0,2.0
3225.6,0.336,0.001,0.000748268,1600,0.004190493,0.000946635,0.704534867,1,1,0,93,0,2.0
3235.2,0.337,0.001,0.000550849,1600,0.00412397,0.000942889,0.696105653,1,1,0,93,0,2.0
3244.8,0.338,0.001,0.000328692,1600,0.004013265,0.000939071,0.680173564,1,1,0,93,0,2.0
3254.4,0.339,0.001,0.000110367,1600,0.00387773,0.000936506,0.65900252,1,1,0,93,0,2.0
3264.0,0.34,0.001,6.03e-05,1600,0.003742387,0.000935398,0.636754785,1,1,0,93,0,2.0
3273.6,0.341,0.001,0.000168397,1600,0.00364713,0.000936251,0.619981956,1,1,0,93,0,2.0
3283.2,0.342,0.001,0.000249024,1600,0.003673005,0.000941143,0.621135344,1,1,0,93,0,2.0
3292.8,0.343,0.001,0.000331192,1600,0.003932976,0.000952605,0.6570958,1,1,0,93,0,2.0
3302.4,0.344,0.001,0.000377147,1600,0.004422825,0.000969717,0.725896695,1,1,0,93,0,2.0
3312.0,0.345,0.001,0.000336662,1600,0.004962336,0.000986792,0.800351346,1,1,0,93,0,2.0
3321.6,0.346,0.001,0.000193066,1600,0.005444847,0.001000742,0.865931469,1,1,0,93,0,2.0
3331.2,0.347,0.001,3.13e-05,1600,0.005772205,0.001009242,0.910261944,1,1,0,93,0,2.0
3340.8,0.348,0.001,0.000300746,1600,0.005902776,0.00101162,0.928664987,1,1,0,93,0,2.0
3350.4,0.349,0.001,0.000576566,1600,0.005846159,0.001008371,0.922720778,1,1,0,93,0,2.0
3360.0,0.35,0.001,0.000816048,1600,0.005597944,0.000999592,0.891303907,1,1,0,93,0,2.0
3369.6,0.351,0.001,0.000978505,1600,0.005212907,0.000986629,0.840903634,1,1,0,93,0,2.0
3379.2,0.352,0.001,0.001046968,1600,0.004770515,0.000971603,0.781441919,1,1,0,93,0,2.0
3388.8,0.353,0.001,0.001012411,1600,0.004416642,0.000958275,0.733537511,1,1,0,93,0,2.0
3398.4,0.354,0.001,0.000894504,1600,0.004238294,0.000949882,0.710136048,1,1,0,93,0,2.0
3408.0,0.355,0.001,0.000717753,1600,0.004144288,0.000944575,0.698286459,1,1,0,93,0,2.0
3417.6,0.356,0.001,0.000519233,1600,0.004067266,0.000940613,0.688195576,1,1,0,93,0,2.0
3427.2,0.357,0.001,0.000301447,1600,0.00394091,0.00093693,0.669436707,1,1,0,93,0,2.0
3436.8,0.358,0.001,9.69e-05,1600,0.003791033,0.000934367,0.645743348,1,1,0,93,0,2.0
3446.4,0.359,0.001,5.16e-05,1600,0.003642864,0.000933149,0.621315241,1,1,0,93,0,2.0
3456.0,0.36,0.001,0.000146803,1600,0.003564309,0.000934752,0.606874942,1,1,0,93,0,2.0
