ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
163.2,0.017,0.001,0.000489188,1600,0.00744582,0.001042389,1.13684868,1,1,0,93,0,2.0
172.8,0.018,0.001,0.00032753,1600,0.007403462,0.001039185,1.133866534,1,1,0,93,0,2.0
182.4,0.019,0.001,0.000145035,1600,0.007368277,0.001037012,1.130842775,1,1,0,93,0,2.0
192.0,0.02,0.001,3.27e-05,1600,0.007354723,0.0010363,1.12953821,1,1,0,93,0,2.0
201.6,0.021,0.001,0.000184889,1600,0.007370607,0.001037294,1.130893552,1,1,0,93,0,2.0
211.2,0.022,0.001,0.00030368,1600,0.00740541,0.001039761,1.13353694,1,1,0,93,0,2.0
220.8,0.023,0.001,0.000384346,1600,0.007441182,0.001043141,1.135322094,1,1,0,93,0,2.0
230.4,0.024,0.001,0.000418743,1600,0.007468312,0.001046912,1.135356988,1,1,0,93,0,2.0
240.0,0.025,0.001,0.000398052,1600,0.007487039,0.001050661,1.134142855,1,1,0,93,0,2.0
249.6,0.026,0.001,0.000319526,1600,0.007500308,0.00105407,1.132477941,1,1,0,93,0,2.0
259.2,0.027,0.001,0.000189868,1600,0.007509152,0.001056814,1.130868901,1,1,0,93,0,2.0
268.8,0.028,0.001,2.26e-05,1600,0.007511367,0.001058548,1.12935021,1,1,0,93,0,2.0
278.4,0.029,0.001,0.000163428,1600,0.007505204,0.001059092,1.127844308,1,1,0,93,0,2.0
288.0,0.03,0.001,0.000347359,1600,0.007490018,0.00105833,1.126371842,1,1,0,93,0,2.0
297.6,0.031,0.001,0.000507743,1600,0.007465054,0.001056309,1.124765555,1,1,0,93,0,2.0
307.2,0.032,0.001,0.000625734,1600,0.007431749,0.001053261,1.122987833,1,1,0,93,0,2.0
316.8,0.033,0.001,0.000685069,1600,0.007386094,0.001049325,1.120275444,1,1,0,93,0,2.0
326.4,0.034,0.001,0.000676725,1600,0.007331204,0.001044909,1.11664972,1,1,0,93,0,2.0
336.0,0.035,0.001,0.000595841,1600,0.007261784,0.001040283,1.110994899,1,1,0,93,0,2.0
345.6,0.036,0.001,0.000451236,1600,0.007183127,0.001035772,1.103747191,1,1,0,93,0,2.0
355.2,0.037,0.001,0.000274794,1600,0.007120841,0.001032216,1.097945203,1,1,0,93,0,2.0
364.8,0.038,0.001,9.44e-05,1600,0.007086778,0.001030209,1.094822629,1,1,0,93,0,2.0
374.4,0.039,0.001,6.9e-05,1600,0.007085119,0.001029904,1.094889758,1,1,0,93,0,2.0
384.0,0.04,0.001,0.000201647,1600,0.007113447,0.001031394,1.097679539,1,1,0,93,0,2.0
393.6,0.041,0.001,0.000296224,1600,0.007166471,0.001034521,1.102519775,1,1,0,93,0,2.0
403.2,0.042,0.001,0.000350026,1600,0.007230179,0.001038705,1.107840053,1,1,0,93,0,2.0
412.8,0.043,0.001,0.000363251,1600,0.007283986,0.001043171,1.111305855,1,1,0,93,0,2.0
422.4,0.044,0.001,0.000334857,1600,0.007321052,0.001047434,1.112415227,1,1,0,93,0,2.0
432.0,0.045,0.001,0.000259739,1600,0.007345527,0.001051053,1.112291027,1,1,0,93,0,2.0
441.6,0.046,0.001,0.000137616,1600,0.007362807,0.001053847,1.111951679,1,1,0,93,0,2.0
451.2,0.047,0.001,2.14e-05,1600,0.007372025,0.001055507,1.111593498,1,1,0,93,0,2.0
460.8,0.048,0.001,0.000202019,1600,0.007371197,0.001055884,1.111071198,1,1,0,93,0,2.0
470.4,0.049,0.001,0.000383386,1600,0.007354293,0.001054776,1.109687516,1,1,0,93,0,2.0
480.0,0.05,0.001,0.000542542,1600,0.007320244,0.001052355,1.107090803,1,1,0,93,0,2.0
489.6,0.051,0.001,0.000655143,1600,0.00726885,0.001048699,1.103151383,1,1,0,93,0,2.0
499.2,0.052,0.001,0.000702319,1600,0.00720135,0.001044223,1.097592033,1,1,0,93,0,2.0
508.8,0.053,0.001,0.000669901,1600,0.007113355,0.00103905,1.089577154,1,1,0,93,0,2.0
518.4,0.054,0.001,0.000564671,1600,0.007019479,0.001033881,1.080573877,1,1,0,93,0,2.0
528.0,0.055,0.001,0.000407941,1600,0.006936743,0.001029315,1.0725748,1,1,0,93,0,2.0
537.6,0.056,0.001,0.000230755,1600,0.00687842,0.001026008,1.066984785,1,1,0,93,0,2.0
547.2,0.057,0.001,5.29e-05,1600,0.006844824,0.001024252,1.063593588,1,1,0,93,0,2.0
556.8,0.058,0.001,0.000103515,1600,0.006840589,0.001024148,1.063043326,1,1,0,93,0,2.0
566.4,0.059,0.001,0.00022367,1600,0.00686628,0.001025859,1.065255722,1,1,0,93,0,2.0
576.0,0.06,0.001,0.000300036,1600,0.006922831,0.001029266,1.070474654,1,1,0,93,0,2.0
585.6,0.061,0.001,0.000330871,1600,0.007000157,0.001033881,1.077599197,1,1,0,93,0,2.0
595.2,0.062,0.001,0.000324459,1600,0.007082451,0.001039091,1.084800799,1,1,0,93,0,2.0
604.8,0.063,0.001,0.000285449,1600,0.007158608,0.001044187,1.09111506,1,1,0,93,0,2.0
614.4,0.064,0.001,0.000210067,1600,0.007220567,0.001048608,1.095918719,1,1,0,93,0,2.0
624.0,0.065,0.001,9.33e-05,1600,0.007270759,0.001051998,1.09998047,1,1,0,93,0,2.0
633.6,0.066,0.001,6.2e-05,1600,0.00730358,0.001053974,1.102874141,1,1,0,93,0,2.0
643.2,0.067,0.001,0.000240706,1600,0.007311488,0.001054266,1.103763128,1,1,0,93,0,2.0
652.8,0.068,0.001,0.0004192,1600,0.00728591,0.001052728,1.101508223,1,1,0,93,0,2.0
662.4,0.069,0.001,0.000572502,1600,0.007230045,0.001049475,1.096450861,1,1,0,93,0,2.0
672.0,0.07,0.001,0.000675056,1600,0.007143546,0.001044866,1.088111387,1,1,0,93,0,2.0
681.6,0.071,0.001,0.000704025,1600,0.007039065,0.001039449,1.077784674,1,1,0,93,0,2.0
691.2,0.072,0.001,0.000651157,1600,0.006928202,0.001033811,1.066595101,1,1,0,93,0,2.0
700.8,0.073,0.001,0.000532119,1600,0.006823938,0.00102841,1.056060566,1,1,0,93,0,2.0
710.4,0.074,0.001,0.000371718,1600,0.006743308,0.001024071,1.048004247,1,1,0,93,0,2.0
720.0,0.075,0.001,0.000191174,1600,0.006679791,0.001020846,1.041412868,1,1,0,93,0,2.0
729.6,0.076,0.001,1.48e-05,1600,0.006636517,0.001019131,1.036406689,1,1,0,93,0,2.0
739.2,0.077,0.001,0.000134736,1600,0.006618442,0.001018881,1.033837876,1,1,0,93,0,2.0
748.8,0.078,0.001,0.000242876,1600,0.006635143,0.001020687,1.034612544,1,1,0,93,0,2.0
758.4,0.079,0.001,0.000302434,1600,0.006685003,0.001024122,1.038891259,1,1,0,93,0,2.0
768.0,0.08,0.001,0.000317778,1600,0.006770647,0.001029126,1.047084682,1,1,0,93,0,2.0
777.6,0.081,0.001,0.000299521,1600,0.00688313,0.001035061,1.05837637,1,1,0,93,0,2.0
787.2,0.082,0.001,0.000253417,1600,0.007009573,0.001041225,1.071438165,1,1,0,93,0,2.0
796.8,0.083,0.001,0.000174695,1600,0.007131297,0.001046827,1.084210636,1,1,0,93,0,2.0
806.4,0.084,0.001,5.5e-05,1600,0.007224893,0.001050997,1.094082452,1,1,0,93,0,2.0
816.0,0.085,0.001,0.000100907,1600,0.007279181,0.001053221,1.099976247,1,1,0,93,0,2.0
825.6,0.086,0.001,0.000274956,1600,0.007284529,0.001053178,1.100829203,1,1,0,93,0,2.0
835.2,0.087,0.001,0.000444535,1600,0.00724073,0.001050925,1.096555765,1,1,0,93,0,2.0
844.8,0.088,0.001,0.000584666,1600,0.007151856,0.001046781,1.087384334,1,1,0,93,0,2.0
854.4,0.089,0.001,0.000671743,1600,0.007031913,0.001041309,1.074766001,1,1,0,93,0,2.0
864.0,0.09,0.001,0.000680789,1600,0.006898354,0.001035216,1.060558911,1,1,0,93,0,2.0
873.6,0.091,0.001,0.000611041,1600,0.006771137,0.00102915,1.047135635,1,1,0,93,0,2.0
883.2,0.092,0.001,0.000486072,1600,0.006662788,0.001023742,1.035823086,1,1,0,93,0,2.0
892.8,0.093,0.001,0.000323083,1600,0.006572695,0.001019286,1.026284214,1,1,0,93,0,2.0
902.4,0.094,0.001,0.000144288,1600,0.006496022,0.001016063,1.017529697,1,1,0,93,0,2.0
912.0,0.095,0.001,2.96e-05,1600,0.006433151,0.001014043,1.009688309,1,1,0,93,0,2.0
921.6,0.096,0.001,0.000167262,1600,0.006397453,0.001013565,1.004559768,1,1,0,93,0,2.0
931.2,0.097,0.001,0.000261423,1600,0.006403435,0.001015455,1.003626932,1,1,0,93,0,2.0
940.8,0.098,0.001,0.000307669,1600,0.006449662,0.001019081,1.007275762,1,1,0,93,0,2.0
950.4,0.099,0.001,0.000314628,1600,0.006546998,0.001024512,1.01705675,1,1,0,93,0,2.0
960.0,0.1,0.001,0.000290485,1600,0.006696914,0.001031378,1.033420389,1,1,0,93,0,2.0
969.6,0.101,0.001,0.000237407,1600,0.006878043,0.001038689,1.053899742,1,1,0,93,0,2.0
979.2,0.102,0.001,0.000146951,1600,0.007046608,0.001045101,1.07310451,1,1,0,93,0,2.0
988.8,0.103,0.001,1.84e-05,1600,0.007171624,0.001049697,1.087360773,1,1,0,93,0,2.0
998.4,0.104,0.001,0.000138421,1600,0.007239721,0.001051931,1.095354436,1,1,0,93,0,2.0
1008.0,0.105,0.001,0.000305775,1600,0.0072472,0.001051733,1.096692948,1,1,0,93,0,2.0
1017.6,0.106,0.001,0.000462158,1600,0.007194546,0.001049142,1.091413642,1,1,0,93,0,2.0
1027.2,0.107,0.001,0.000583193,1600,0.007084871,0.001044374,1.079682864,1,1,0,93,0,2.0
1036.8,0.108,0.001,0.000646374,1600,0.006936687,0.001038213,1.063373712,1,1,0,93,0,2.0
1046.4,0.109,0.001,0.000639126,1600,0.006778943,0.001031441,1.046014551,1,1,0,93,0,2.0
1056.0,0.11,0.001,0.000564553,1600,0.006640193,0.001025072,1.030971124,1,1,0,93,0,2.0
1065.6,0.111,0.001,0.000438527,1600,0.006519377,0.001019328,1.017916495,1,1,0,93,0,2.0
1075.2,0.112,0.001,0.000278904,1600,0.006408163,0.001014429,1.005384325,1,1,0,93,0,2.0
1084.8,0.113,0.001,0.000104739,1600,0.006304055,0.001010625,0.992773605,1,1,0,93,0,2.0
1094.4,0.114,0.001,5.52e-05,1600,0.006213833,0.001008088,0.981027852,1,1,0,93,0,2.0
1104.0,0.115,0.001,0.000179992,1600,0.006159544,0.001007748,0.972785285,1,1,0,93,0,2.0
1113.6,0.116,0.001,0.000261578,1600,0.006158929,0.00100979,0.970720348,1,1,0,93,0,2.0
1123.2,0.117,0.001,0.000302341,1600,0.006218353,0.001014124,0.975897596,1,1,0,93,0,2.0
1132.8,0.118,0.001,0.000310255,1600,0.006347336,0.001020597,0.989822578,1,1,0,93,0,2.0
1142.4,0.119,0.001,0.000286249,1600,0.006538458,0.001028312,1.011977059,1,1,0,93,0,2.0
1152.0,0.12,0.001,0.000223314,1600,0.006756574,0.001036344,1.037630922,1,1,0,93,0,2.0
1161.6,0.121,0.001,0.000119466,1600,0.006954085,0.00104318,1.060964356,1,1,0,93,0,2.0
1171.2,0.122,0.001,1.88e-05,1600,0.007105742,0.001048103,1.079010487,1,1,0,93,0,2.0
1180.8,0.123,0.001,0.000178363,1600,0.007188027,0.001050423,1.089094227,1,1,0,93,0,2.0
1190.4,0.124,0.001,0.000339704,1600,0.007200117,0.001050125,1.091236122,1,1,0,93,0,2.0
1200.0,0.125,0.001,0.000480775,1600,0.007136048,0.001047133,1.084616311,1,1,0,93,0,2.0
1209.6,0.126,0.001,0.000581003,1600,0.007009408,0.001041921,1.070697117,1,1,0,93,0,2.0
1219.2,0.127,0.001,0.000626015,1600,0.00684777,0.001035262,1.052734547,1,1,0,93,0,2.0
1228.8,0.128,0.001,0.000607458,1600,0.006685143,0.001028173,1.034819906,1,1,0,93,0,2.0
1238.4,0.129,0.001,0.000531176,1600,0.006534378,0.001021326,1.018263112,1,1,0,93,0,2.0
1248.0,0.13,0.001,0.000407147,1600,0.006391186,0.00101505,1.002107294,1,1,0,93,0,2.0
1257.6,0.131,0.001,0.00024764,1600,0.006241826,0.001009321,0.98424365,1,1,0,93,0,2.0
1267.2,0.132,0.001,8.13e-05,1600,0.006085057,0.001004185,0.964430553,1,1,0,93,0,2.0
1276.8,0.133,0.001,6.48e-05,1600,0.005954229,0.001001123,0.946582024,1,1,0,93,0,2.0
1286.4,0.134,0.001,0.000176729,1600,0.005882261,0.001000746,0.935493208,1,1,0,93,0,2.0
1296.0,0.135,0.001,0.000251184,1600,0.005894985,0.001003665,0.934789862,1,1,0,93,0,2.0
1305.6,0.136,0.001,0.000294198,1600,0.005993724,0.001009351,0.945093343,1,1,0,93,0,2.0
1315.2,0.137,0.001,0.000305657,1600,0.006173243,0.001017215,0.965874494,1,1,0,93,0,2.0
1324.8,0.138,0.001,0.000276558,1600,0.006412126,0.001026235,0.994432797,1,1,0,93,0,2.0
1334.4,0.139,0.001,0.000204501,1600,0.006664242,0.001034871,1.024907941,1,1,0,93,0,2.0
1344.0,0.14,0.001,8.95e-05,1600,0.006883376,0.001041969,1.05139689,1,1,0,93,0,2.0
1353.6,0.141,0.001,5.8e-05,1600,0.007043416,0.00104676,1.07091815,1,1,0,93,0,2.0
1363.2,0.142,0.001,0.000220076,1600,0.007126466,0.001048863,1.0813731,1,1,0,93,0,2.0
1372.8,0.143,0.001,0.000375426,1600,0.007132517,0.001048234,1.082940764,1,1,0,93,0,2.0
1382.4,0.144,0.001,0.00050537,1600,0.007067785,0.001045083,1.07634757,1,1,0,93,0,2.0
1392.0,0.145,0.001,0.00059418,1600,0.006943394,0.001039794,1.062782901,1,1,0,93,0,2.0
1401.6,0.146,0.001,0.000630216,1600,0.006779026,0.001032849,1.044600841,1,1,0,93,0,2.0
1411.2,0.147,0.001,0.000607037,1600,0.006612202,0.001025423,1.026273985,1,1,0,93,0,2.0
1420.8,0.148,0.001,0.000523372,1600,0.006442242,0.00101781,1.007373722,1,1,0,93,0,2.0
1430.4,0.149,0.001,0.000387578,1600,0.006257065,0.001010091,0.985894342,1,1,0,93,0,2.0
1440.0,0.15,0.001,0.000221029,1600,0.006048633,0.001002671,0.960105754,1,1,0,93,0,2.0
1449.6,0.151,0.001,4.83e-05,1600,0.005826772,0.000996091,0.930998436,1,1,0,93,0,2.0
1459.2,0.152,0.001,0.000101608,1600,0.005642688,0.000992111,0.905202601,1,1,0,93,0,2.0
1468.8,0.153,0.001,0.000201225,1600,0.005561277,0.000992353,0.891925626,1,1,0,93,0,2.0
1478.4,0.154,0.001,0.000267754,1600,0.005608913,0.000996882,0.895477915,1,1,0,93,0,2.0
1488.0,0.155,0.001,0.000307552,1600,0.005774711,0.001004924,0.914570866,1,1,0,93,0,2.0
1497.6,0.156,0.001,0.000311858,1600,0.006018428,0.001014691,0.943993848,1,1,0,93,0,2.0
1507.2,0.157,0.001,0.000272348,1600,0.006306492,0.001024831,0.979390487,1,1,0,93,0,2.0
1516.8,0.158,0.001,0.000185509,1600,0.006590129,0.001034007,1.014355926,1,1,0,93,0,2.0
1526.4,0.159,0.001,5.64e-05,1600,0.006824249,0.001041174,1.043161546,1,1,0,93,0,2.0
1536.0,0.16,0.001,0.000100037,1600,0.006982293,0.001045611,1.0627915,1,1,0,93,0,2.0
1545.6,0.161,0.001,0.000265552,1600,0.007064488,0.0010474,1.073466361,1,1,0,93,0,2.0
1555.2,0.162,0.001,0.000421054,1600,0.007063704,0.001046377,1.074395586,1,1,0,93,0,2.0
1564.8,0.163,0.001,0.000549641,1600,0.006989816,0.001042821,1.066783157,1,1,0,93,0,2.0
1574.4,0.164,0.001,0.000636661,1600,0.00686199,0.001037177,1.05297275,1,1,0,93,0,2.0
1584.0,0.165,0.001,0.000667509,1600,0.0066872,0.001029642,1.033660891,1,1,0,93,0,2.0
1593.6,0.166,0.001,0.000624705,1600,0.006486589,0.001020929,1.01120933,1,1,0,93,0,2.0
1603.2,0.167,0.001,0.0005142,1600,0.006267264,0.001011466,0.986158998,1,1,0,93,0,2.0
1612.8,0.168,0.001,0.000350578,1600,0.006028574,0.001001899,0.957658671,1,1,0,93,0,2.0
1622.4,0.169,0.001,0.000165531,1600,0.005770957,0.000992985,0.924965419,1,1,0,93,0,2.0
1632.0,0.17,0.001,1.74e-05,1600,0.00550406,0.000985663,0.888740168,1,1,0,93,0,2.0
1641.6,0.171,0.001,0.000156417,1600,0.005307244,0.000982386,0.859819341,1,1,0,93,0,2.0
1651.2,0.172,0.001,0.000249557,1600,0.005258312,0.000984609,0.849967866,1,1,0,93,0,2.0
1660.8,0.173,0.001,0.000307541,1600,0.005362753,0.000991697,0.860654997,1,1,0,93,0,2.0
1670.4,0.174,0.001,0.000333052,1600,0.005596009,0.001001836,0.889000499,1,1,0,93,0,2.0
1680.0,0.175,0.001,0.000321489,1600,0.00588253,0.001012819,0.924383847,1,1,0,93,0,2.0
1689.6,0.176,0.001,0.000265451,1600,0.006199629,0.001023562,0.963988255,1,1,0,93,0,2.0
1699.2,0.177,0.001,0.000161582,1600,0.006495161,0.001032755,1.000951127,1,1,0,93,0,2.0
1708.8,0.178,0.001,1.98e-05,1600,0.006730741,0.001039599,1.030427081,1,1,0,93,0,2.0
1718.4,0.179,0.001,0.000146582,1600,0.006888794,0.001043757,1.050422202,1,1,0,93,0,2.0
1728.0,0.18,0.001,0.000320674,1600,0.006967743,0.001045229,1.06096402,1,1,0,93,0,2.0
1737.6,0.181,0.001,0.000485696,1600,0.006968406,0.001044003,1.062311234,1,1,0,93,0,2.0
1747.2,0.182,0.001,0.000622571,1600,0.006887447,0.001039987,1.054024047,1,1,0,93,0,2.0
1756.8,0.183,0.001,0.000703612,1600,0.006728525,0.001033171,1.036496763,1,1,0,93,0,2.0
1766.4,0.184,0.001,0.000702599,1600,0.006502926,0.001023816,1.01089727,1,1,0,93,0,2.0
1776.0,0.185,0.001,0.000617451,1600,0.006242706,0.001012841,0.980961334,1,1,0,93,0,2.0
1785.6,0.186,0.001,0.000466098,1600,0.005975094,0.001001441,0.949597392,1,1,0,93,0,2.0
1795.2,0.187,0.001,0.000272217,1600,0.005709245,0.000990898,0.917001216,1,1,0,93,0,2.0
1804.8,0.188,0.001,7.31e-05,1600,0.005433261,0.000981939,0.880635594,1,1,0,93,0,2.0
1814.4,0.189,0.001,8.97e-05,1600,0.00518338,0.000975983,0.845260969,1,1,0,93,0,2.0
1824.0,0.19,0.001,0.000207976,1600,0.00503966,0.000975132,0.822541485,1,1,0,93,0,2.0
1833.6,0.191,0.001,0.000288526,1600,0.005049082,0.00098001,0.819977726,1,1,0,93,0,2.0
1843.2,0.192,0.001,0.000334473,1600,0.005204098,0.000989132,0.837358557,1,1,0,93,0,2.0
1852.8,0.193,0.001,0.000346275,1600,0.005473,0.00100034,0.870759122,1,1,0,93,0,2.0
1862.4,0.194,0.001,0.000318935,1600,0.00579462,0.001012081,0.911233926,1,1,0,93,0,2.0
1872.0,0.195,0.001,0.000247108,1600,0.006130538,0.001022916,0.953847266,1,1,0,93,0,2.0
1881.6,0.196,0.001,0.000132752,1600,0.006438548,0.001032033,0.992920822,1,1,0,93,0,2.0
1891.2,0.197,0.001,2.11e-05,1600,0.006679576,0.001038664,1.023514587,1,1,0,93,0,2.0
1900.8,0.198,0.001,0.000202726,1600,0.006844912,0.001042701,1.044788209,1,1,0,93,0,2.0
1910.4,0.199,0.001,0.000395939,1600,0.006923436,0.001043859,1.055601184,1,1,0,93,0,2.0
1920.0,0.2,0.001,0.000575069,1600,0.006897074,0.001041654,1.053807632,1,1,0,93,0,2.0
1929.6,0.201,0.001,0.000706286,1600,0.006753747,0.001035697,1.037844364,1,1,0,93,0,2.0
1939.2,0.202,0.001,0.000754519,1600,0.006507303,0.001026138,1.00928836,1,1,0,93,0,2.0
1948.8,0.203,0.001,0.000700887,1600,0.006205116,0.001014062,0.973880709,1,1,0,93,0,2.0
1958.4,0.204,0.001,0.00056406,1600,0.005904126,0.001001321,0.938430759,1,1,0,93,0,2.0
1968.0,0.205,0.001,0.0003787,1600,0.005630079,0.000989601,0.905471187,1,1,0,93,0,2.0
1977.6,0.206,0.001,0.00016958,1600,0.005365206,0.000979556,0.871720247,1,1,0,93,0,2.0
1987.2,0.207,0.001,1.47e-05,1600,0.005122371,0.000972316,0.838462797,1,1,0,93,0,2.0
1996.8,0.208,0.001,0.0001537,1600,0.004930586,0.000968845,0.809961804,1,1,0,93,0,2.0
2006.4,0.209,0.001,0.000262058,1600,0.00484878,0.000970587,0.795093491,1,1,0,93,0,2.0
2016.0,0.21,0.001,0.000336643,1600,0.004905003,0.000977338,0.798757263,1,1,0,93,0,2.0
2025.6,0.211,0.001,0.000370978,1600,0.005089946,0.000987384,0.820440652,1,1,0,93,0,2.0
2035.2,0.212,0.001,0.000366777,1600,0.005392968,0.000999449,0.85879038,1,1,0,93,0,2.0
2044.8,0.213,0.001,0.000321702,1600,0.00574264,0.001011616,0.903475074,1,1,0,93,0,2.0
2054.4,0.214,0.001,0.000235286,1600,0.006110824,0.001022946,0.950751519,1,1,0,93,0,2.0
2064.0,0.215,0.001,0.000104381,1600,0.006450037,0.001032491,0.994251149,1,1,0,93,0,2.0
2073.6,0.216,0.001,6.97e-05,1600,0.006710582,0.001039179,1.02775621,1,1,0,93,0,2.0
2083.2,0.217,0.001,0.000274599,1600,0.00686307,0.00104238,1.047881808,1,1,0,93,0,2.0
2092.8,0.218,0.001,0.0004833,1600,0.006885365,0.001041662,1.052010791,1,1,0,93,0,2.0
2102.4,0.219,0.001,0.000658126,1600,0.006753309,0.001036402,1.037071196,1,1,0,93,0,2.0
2112.0,0.22,0.001,0.000751921,1600,0.006486258,0.001026774,1.005401001,1,1,0,93,0,2.0
2121.6,0.221,0.001,0.000736077,1600,0.006132781,0.001013585,0.962979981,1,1,0,93,0,2.0
2131.2,0.222,0.001,0.000624472,1600,0.005784842,0.000999378,0.921259048,1,1,0,93,0,2.0
2140.8,0.223,0.001,0.000456682,1600,0.005497624,0.000986876,0.886609508,1,1,0,93,0,2.0
2150.4,0.224,0.001,0.000253139,1600,0.005259156,0.000976818,0.85688502,1,1,0,93,0,2.0
2160.0,0.225,0.001,5.03e-05,1600,0.005037401,0.000968839,0.827513865,1,1,0,93,0,2.0
2169.6,0.226,0.001,0.000116655,1600,0.004846273,0.000964101,0.800028346,1,1,0,93,0,2.0
2179.2,0.227,0.001,0.000240114,1600,0.004726825,0.000963578,0.780733346,1,1,0,93,0,2.0
2188.8,0.228,0.001,0.000334202,1600,0.004708001,0.000967462,0.774502283,1,1,0,93,0,2.0
2198.4,0.229,0.001,0.000398012,1600,0.004791383,0.000974657,0.78240053,1,1,0,93,0,2.0
2208.0,0.23,0.001,0.000421633,1600,0.004991014,0.000984714,0.806675099,1,1,0,93,0,2.0
2217.6,0.231,0.001,0.000399876,1600,0.00530636,0.000996587,0.847425693,1,1,0,93,0,2.0
2227.2,0.232,0.001,0.000337279,1600,0.005687726,0.001009176,0.896998652,1,1,0,93,0,2.0
2236.8,0.233,0.001,0.000230152,1600,0.006085025,0.001020819,0.948710916,1,1,0,93,0,2.0
2246.4,0.234,0.001,7.17e-05,1600,0.006435415,0.001030286,0.994120309,1,1,0,93,0,2.0
2256.0,0.235,0.001,0.00013045,1600,0.006665167,0.001035823,1.024108023,1,1,0,93,0,2.0
2265.6,0.236,0.001,0.00035151,1600,0.006744,0.001036939,1.035105448,1,1,0,93,0,2.0
2275.2,0.237,0.001,0.000551654,1600,0.006639951,0.001032774,1.023244846,1,1,0,93,0,2.0
2284.8,0.238,0.001,0.000689196,1600,0.006373373,0.001023573,0.990993077,1,1,0,93,0,2.0
2294.4,0.239,0.001,0.000733283,1600,0.00598925,0.001010093,0.943694332,1,1,0,93,0,2.0
2304.0,0.24,0.001,0.000671172,1600,0.005600468,0.000995221,0.895622343,1,1,0,93,0,2.0
2313.6,0.241,0.001,0.00053734,1600,0.005274207,0.000981659,0.855099712,1,1,0,93,0,2.0
2323.2,0.242,0.001,0.000352492,1600,0.005038539,0.00097126,0.82563691,1,1,0,93,0,2.0
2332.8,0.243,0.001,0.000151199,1600,0.004856634,0.000963654,0.802110575,1,1,0,93,0,2.0
2342.4,0.244,0.001,4.6e-05,1600,0.004695061,0.000958286,0.779769243,1,1,0,93,0,2.0
2352.0,0.245,0.001,0.000207451,1600,0.004563114,0.000955612,0.759975992,1,1,0,93,0,2.0
2361.6,0.246,0.001,0.000330485,1600,0.004506377,0.000956999,0.74943878,1,1,0,93,0,2.0
2371.2,0.247,0.001,0.000416205,1600,0.004529648,0.000961886,0.749481356,1,1,0,93,0,2.0
2380.8,0.248,0.001,0.000462338,1600,0.004634139,0.00096946,0.760780466,1,1,0,93,0,2.0
2390.4,0.249,0.001,0.00046697,1600,0.004850466,0.000979517,0.788118964,1,1,0,93,0,2.0
2400.0,0.25,0.001,0.00042875,1600,0.005191431,0.000991534,0.833296595,1,1,0,93,0,2.0
2409.6,0.251,0.001,0.000350158,1600,0.005612886,0.001004906,0.88895709,1,1,0,93,0,2.0
2419.2,0.252,0.001,0.000215349,1600,0.006023233,0.001016699,0.942882577,1,1,0,93,0,2.0
2428.8,0.253,0.001,2.63e-05,1600,0.006321604,0.00102468,0.981881932,1,1,0,93,0,2.0
2438.4,0.254,0.001,0.000191971,1600,0.006466786,0.001028129,1.001062417,1,1,0,93,0,2.0
2448.0,0.255,0.001,0.000406825,1600,0.006428525,0.001026137,0.997071438,1,1,0,93,0,2.0
2457.6,0.256,0.001,0.000578769,1600,0.006215736,0.001018867,0.970945878,1,1,0,93,0,2.0
