ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
460.8,0.048,0.001,0.000188823,1600,0.007360026,0.00105594,1.109329137,1,1,0,93,0,2.0
470.4,0.049,0.001,0.000357211,1600,0.007320073,0.001054375,1.104944526,1,1,0,93,0,2.0
480.0,0.05,0.001,0.0005035,1600,0.007273794,0.001051623,1.100832053,1,1,0,93,0,2.0
489.6,0.051,0.001,0.000602093,1600,0.007214287,0.00104771,1.09590374,1,1,0,93,0,2.0
499.2,0.052,0.001,0.000637512,1600,0.007158116,0.001043433,1.091828577,1,1,0,93,0,2.0
508.8,0.053,0.001,0.000603439,1600,0.007103339,0.001039007,1.088088611,1,1,0,93,0,2.0
518.4,0.054,0.001,0.000512266,1600,0.007041538,0.001034635,1.083179697,1,1,0,93,0,2.0
528.0,0.055,0.001,0.000380305,1600,0.006971223,0.001030567,1.076596568,1,1,0,93,0,2.0
537.6,0.056,0.001,0.000220124,1600,0.00691095,0.001027403,1.070575454,1,1,0,93,0,2.0
547.2,0.057,0.001,4.16e-05,1600,0.006879072,0.001025891,1.067207739,1,1,0,93,0,2.0
556.8,0.058,0.001,0.000136472,1600,0.006875973,0.001025873,1.066745339,1,1,0,93,0,2.0
566.4,0.059,0.001,0.00028199,1600,0.006892975,0.001027286,1.067911495,1,1,0,93,0,2.0
576.0,0.06,0.001,0.000375158,1600,0.006934695,0.001030206,1.071330778,1,1,0,93,0,2.0
585.6,0.061,0.001,0.000399855,1600,0.006995885,0.001034292,1.076513539,1,1,0,93,0,2.0
595.2,0.062,0.001,0.000365932,1600,0.007066449,0.00103899,1.0824553,1,1,0,93,0,2.0
604.8,0.063,0.001,0.000295835,1600,0.007143617,0.001043922,1.089106704,1,1,0,93,0,2.0
614.4,0.064,0.001,0.000202252,1600,0.007211367,0.00104835,1.094791859,1,1,0,93,0,2.0
624.0,0.065,0.001,8.6e-05,1600,0.007266924,0.001051917,1.099484842,1,1,0,93,0,2.0
633.6,0.066,0.001,5.6e-05,1600,0.007290481,0.001053789,1.101089047,1,1,0,93,0,2.0
643.2,0.067,0.001,0.000215752,1600,0.007284395,0.001053856,1.100100635,1,1,0,93,0,2.0
652.8,0.068,0.001,0.000375439,1600,0.007247433,0.001052031,1.096417301,1,1,0,93,0,2.0
662.4,0.069,0.001,0.00051156,1600,0.007183509,0.001048602,1.090300161,1,1,0,93,0,2.0
672.0,0.07,0.001,0.000600375,1600,0.007104958,0.001044126,1.083000467,1,1,0,93,0,2.0
681.6,0.071,0.001,0.000622898,1600,0.007028841,0.001039389,1.076280829,1,1,0,93,0,2.0
691.2,0.072,0.001,0.00057696,1600,0.006957302,0.00103458,1.070278795,1,1,0,93,0,2.0
700.8,0.073,0.001,0.000477815,1600,0.006883752,0.001029966,1.063708264,1,1,0,93,0,2.0
710.4,0.074,0.001,0.000340655,1600,0.006801703,0.00102573,1.055369687,1,1,0,93,0,2.0
720.0,0.075,0.001,0.000175515,1600,0.006729223,0.00102242,1.04750412,1,1,0,93,0,2.0
729.6,0.076,0.001,1.48e-06,1600,0.006675597,0.001020637,1.04097215,1,1,0,93,0,2.0
739.2,0.077,0.001,0.000165013,1600,0.006641509,0.001020042,1.036260041,1,1,0,93,0,2.0
748.8,0.078,0.001,0.000294197,1600,0.006637713,0.001021331,1.034361262,1,1,0,93,0,2.0
758.4,0.079,0.001,0.000363853,1600,0.006655842,0.0010239,1.034584158,1,1,0,93,0,2.0
768.0,0.08,0.001,0.000370459,1600,0.006705342,0.001027912,1.03820949,1,1,0,93,0,2.0
777.6,0.081,0.001,0.000328439,1600,0.006785646,0.001033032,1.04543653,1,1,0,93,0,2.0
787.2,0.082,0.001,0.000258525,1600,0.006899632,0.001038851,1.057043278,1,1,0,93,0,2.0
796.8,0.083,0.001,0.000167745,1600,0.007032329,0.001044677,1.071364564,1,1,0,93,0,2.0
806.4,0.084,0.001,5.06e-05,1600,0.007146771,0.001049331,1.083970495,1,1,0,93,0,2.0
816.0,0.085,0.001,9.05e-05,1600,0.007217354,0.001051907,1.091995423,1,1,0,93,0,2.0
825.6,0.086,0.001,0.000244825,1600,0.007235745,0.001052103,1.094573978,1,1,0,93,0,2.0
835.2,0.087,0.001,0.000393319,1600,0.007196786,0.00104996,1.090902501,1,1,0,93,0,2.0
844.8,0.088,0.001,0.000517827,1600,0.007113335,0.001045905,1.082433275,1,1,0,93,0,2.0
854.4,0.089,0.001,0.000593212,1600,0.007005186,0.001040693,1.071314794,1,1,0,93,0,2.0
864.0,0.09,0.001,0.000604079,1600,0.006905138,0.001035329,1.061485231,1,1,0,93,0,2.0
873.6,0.091,0.001,0.000552341,1600,0.00681546,0.001030006,1.053114742,1,1,0,93,0,2.0
883.2,0.092,0.001,0.00045057,1600,0.006719795,0.001024863,1.043543199,1,1,0,93,0,2.0
892.8,0.093,0.001,0.000312681,1600,0.006610372,0.001019914,1.031531469,1,1,0,93,0,2.0
902.4,0.094,0.001,0.000151855,1600,0.006504516,0.001016071,1.018851893,1,1,0,93,0,2.0
912.0,0.095,0.001,1.92e-05,1600,0.00641194,0.001013423,1.006975248,1,1,0,93,0,2.0
921.6,0.096,0.001,0.000163561,1600,0.006350369,0.001012337,0.998375281,1,1,0,93,0,2.0
931.2,0.097,0.001,0.000274063,1600,0.006331404,0.001013757,0.993999978,1,1,0,93,0,2.0
940.8,0.098,0.001,0.000328769,1600,0.006344415,0.00101669,0.993168752,1,1,0,93,0,2.0
950.4,0.099,0.001,0.000331662,1600,0.006409937,0.001021522,0.99867944,1,1,0,93,0,2.0
960.0,0.1,0.001,0.000297079,1600,0.006533754,0.001027925,1.011629919,1,1,0,93,0,2.0
969.6,0.101,0.001,0.000234517,1600,0.006709119,0.001035222,1.031459311,1,1,0,93,0,2.0
979.2,0.102,0.001,0.000140745,1600,0.006890298,0.001041954,1.052469736,1,1,0,93,0,2.0
988.8,0.103,0.001,1.72e-05,1600,0.007037005,0.001046956,1.069743203,1,1,0,93,0,2.0
998.4,0.104,0.001,0.000126531,1600,0.007123103,0.00104944,1.080268298,1,1,0,93,0,2.0
1008.0,0.105,0.001,0.000275315,1600,0.007150479,0.001049538,1.084318874,1,1,0,93,0,2.0
1017.6,0.106,0.001,0.000412402,1600,0.007107307,0.001046972,1.080414044,1,1,0,93,0,2.0
1027.2,0.107,0.001,0.000519838,1600,0.007010041,0.001042362,1.070341055,1,1,0,93,0,2.0
1036.8,0.108,0.001,0.000580667,1600,0.006882569,0.001036554,1.05676605,1,1,0,93,0,2.0
1046.4,0.109,0.001,0.000585543,1600,0.006757145,0.001030345,1.043760436,1,1,0,93,0,2.0
1056.0,0.11,0.001,0.000535961,1600,0.006640697,0.001024291,1.03183493,1,1,0,93,0,2.0
1065.6,0.111,0.001,0.000436549,1600,0.006507268,0.001018048,1.017303198,1,1,0,93,0,2.0
1075.2,0.112,0.001,0.000302702,1600,0.006362627,0.001012186,1.000452318,1,1,0,93,0,2.0
1084.8,0.113,0.001,0.000149563,1600,0.006216848,0.001007395,0.982178632,1,1,0,93,0,2.0
1094.4,0.114,0.001,4.86e-06,1600,0.006084684,0.001003956,0.96459166,1,1,0,93,0,2.0
1104.0,0.115,0.001,0.000122805,1600,0.006007311,0.001003366,0.952885656,1,1,0,93,0,2.0
1113.6,0.116,0.001,0.000218733,1600,0.005985218,0.001005314,0.947542049,1,1,0,93,0,2.0
1123.2,0.117,0.001,0.000273685,1600,0.006026723,0.001009693,0.949974682,1,1,0,93,0,2.0
1132.8,0.118,0.001,0.000288598,1600,0.006141234,0.001016231,0.961796607,1,1,0,93,0,2.0
1142.4,0.119,0.001,0.000267619,1600,0.006325125,0.001024145,0.982941259,1,1,0,93,0,2.0
1152.0,0.12,0.001,0.000208383,1600,0.00654589,0.001032399,1.009116635,1,1,0,93,0,2.0
1161.6,0.121,0.001,0.000111392,1600,0.00675484,0.001039539,1.034176299,1,1,0,93,0,2.0
1171.2,0.122,0.001,1.74e-05,1600,0.006914626,0.001044461,1.053650108,1,1,0,93,0,2.0
1180.8,0.123,0.001,0.000163088,1600,0.007005313,0.001046688,1.065197785,1,1,0,93,0,2.0
1190.4,0.124,0.001,0.000307711,1600,0.007023161,0.001046188,1.068422863,1,1,0,93,0,2.0
1200.0,0.125,0.001,0.00043321,1600,0.006971577,0.001043096,1.063719135,1,1,0,93,0,2.0
1209.6,0.126,0.001,0.000524627,1600,0.006863712,0.001037978,1.052424554,1,1,0,93,0,2.0
1219.2,0.127,0.001,0.000575182,1600,0.006724987,0.001031613,1.037515476,1,1,0,93,0,2.0
1228.8,0.128,0.001,0.000572249,1600,0.006588412,0.001024783,1.023219744,1,1,0,93,0,2.0
1238.4,0.129,0.001,0.000520595,1600,0.006450009,0.001017959,1.008439907,1,1,0,93,0,2.0
1248.0,0.13,0.001,0.000429562,1600,0.00628816,0.001010833,0.990065917,1,1,0,93,0,2.0
1257.6,0.131,0.001,0.000309262,1600,0.00610979,0.00100408,0.968451959,1,1,0,93,0,2.0
1267.2,0.132,0.001,0.00018622,1600,0.005910553,0.000997903,0.942670148,1,1,0,93,0,2.0
1276.8,0.133,0.001,6.74e-05,1600,0.005750484,0.000994565,0.920219164,1,1,0,93,0,2.0
1286.4,0.134,0.001,4.81e-05,1600,0.005666689,0.000994628,0.906752187,1,1,0,93,0,2.0
1296.0,0.135,0.001,0.000150501,1600,0.005668371,0.000998035,0.90392577,1,1,0,93,0,2.0
1305.6,0.136,0.001,0.000226347,1600,0.005773568,0.001004664,0.914625802,1,1,0,93,0,2.0
1315.2,0.137,0.001,0.000258547,1600,0.005951012,0.001013087,0.93489769,1,1,0,93,0,2.0
1324.8,0.138,0.001,0.000244584,1600,0.006191513,0.001022517,0.963710129,1,1,0,93,0,2.0
1334.4,0.139,0.001,0.000185606,1600,0.006445514,0.001031331,0.994671268,1,1,0,93,0,2.0
1344.0,0.14,0.001,8.19e-05,1600,0.006658756,0.001038127,1.02085166,1,1,0,93,0,2.0
1353.6,0.141,0.001,5.35e-05,1600,0.006809925,0.001042372,1.039775981,1,1,0,93,0,2.0
1363.2,0.142,0.001,0.000203019,1600,0.006888478,0.001043855,1.050275165,1,1,0,93,0,2.0
1372.8,0.143,0.001,0.000347003,1600,0.006892351,0.001042554,1.05217775,1,1,0,93,0,2.0
1382.4,0.144,0.001,0.000467978,1600,0.006830647,0.001038872,1.046453818,1,1,0,93,0,2.0
1392.0,0.145,0.001,0.000551066,1600,0.006715709,0.001033288,1.034405201,1,1,0,93,0,2.0
1401.6,0.146,0.001,0.00058874,1600,0.006575201,0.001026534,1.019425975,1,1,0,93,0,2.0
1411.2,0.147,0.001,0.00057719,1600,0.006441694,0.001019533,1.005585841,1,1,0,93,0,2.0
1420.8,0.148,0.001,0.000521084,1600,0.00629384,0.001012246,0.989577346,1,1,0,93,0,2.0
1430.4,0.149,0.001,0.000429351,1600,0.006118491,0.001004665,0.969266107,1,1,0,93,0,2.0
1440.0,0.15,0.001,0.00031981,1600,0.005916079,0.000997625,0.943815052,1,1,0,93,0,2.0
1449.6,0.151,0.001,0.000215526,1600,0.005697338,0.000991574,0.914464902,1,1,0,93,0,2.0
1459.2,0.152,0.001,0.000113103,1600,0.005538706,0.000988951,0.891361493,1,1,0,93,0,2.0
1468.8,0.153,0.001,4.62e-06,1600,0.005475764,0.000990514,0.87984127,1,1,0,93,0,2.0
1478.4,0.154,0.001,0.000112144,1600,0.005524075,0.000995928,0.882778844,1,1,0,93,0,2.0
1488.0,0.155,0.001,0.00019984,1600,0.0056788,0.001004203,0.900025878,1,1,0,93,0,2.0
1497.6,0.156,0.001,0.000241821,1600,0.005911999,0.001013946,0.927982573,1,1,0,93,0,2.0
1507.2,0.157,0.001,0.000227154,1600,0.006169828,0.001023387,0.959518396,1,1,0,93,0,2.0
1516.8,0.158,0.001,0.00016202,1600,0.006423077,0.001031727,0.990828134,1,1,0,93,0,2.0
1526.4,0.159,0.001,5.06e-05,1600,0.006630649,0.001037925,1.016740706,1,1,0,93,0,2.0
1536.0,0.16,0.001,9.16e-05,1600,0.006762633,0.001041248,1.033669515,1,1,0,93,0,2.0
1545.6,0.161,0.001,0.000245721,1600,0.006815004,0.001041683,1.041239577,1,1,0,93,0,2.0
1555.2,0.162,0.001,0.000391948,1600,0.006787889,0.001039265,1.039510238,1,1,0,93,0,2.0
1564.8,0.163,0.001,0.00051031,1600,0.006691576,0.001034402,1.029577758,1,1,0,93,0,2.0
1574.4,0.164,0.001,0.000588283,1600,0.006565376,0.001028231,1.016222887,1,1,0,93,0,2.0
1584.0,0.165,0.001,0.000618429,1600,0.00643073,0.001021282,1.002154523,1,1,0,93,0,2.0
1593.6,0.166,0.001,0.000594192,1600,0.006308374,0.001014438,0.989719246,1,1,0,93,0,2.0
1603.2,0.167,0.001,0.000524842,1600,0.006167482,0.001007287,0.974483715,1,1,0,93,0,2.0
1612.8,0.168,0.001,0.000422156,1600,0.00600195,0.001000229,0.95502146,1,1,0,93,0,2.0
1622.4,0.169,0.001,0.000312164,1600,0.005804994,0.000993859,0.92960253,1,1,0,93,0,2.0
1632.0,0.17,0.001,0.000209834,1600,0.005618223,0.00098951,0.903646975,1,1,0,93,0,2.0
1641.6,0.171,0.001,0.000110787,1600,0.005499652,0.00098903,0.885005146,1,1,0,93,0,2.0
1651.2,0.172,0.001,3.77e-06,1600,0.00547923,0.000992397,0.87872735,1,1,0,93,0,2.0
1660.8,0.173,0.001,0.000116785,1600,0.00556142,0.000999018,0.885997905,1,1,0,93,0,2.0
1670.4,0.174,0.001,0.000195393,1600,0.005742446,0.001007748,0.906911609,1,1,0,93,0,2.0
1680.0,0.175,0.001,0.000226974,1600,0.005977222,0.001017042,0.9353641,1,1,0,93,0,2.0
1689.6,0.176,0.001,0.000205734,1600,0.006237779,0.001026011,0.967605294,1,1,0,93,0,2.0
1699.2,0.177,0.001,0.000133059,1600,0.006481796,0.001033556,0.998116799,1,1,0,93,0,2.0
1708.8,0.178,0.001,1.7e-05,1600,0.006660123,0.001038517,1.020678312,1,1,0,93,0,2.0
1718.4,0.179,0.001,0.000128872,1600,0.006755207,0.001040494,1.033283047,1,1,0,93,0,2.0
1728.0,0.18,0.001,0.00028453,1600,0.006760834,0.001039405,1.035227423,1,1,0,93,0,2.0
1737.6,0.181,0.001,0.000430477,1600,0.006691446,0.001035628,1.028338993,1,1,0,93,0,2.0
1747.2,0.182,0.001,0.000549359,1600,0.006565414,0.001029748,1.014732009,1,1,0,93,0,2.0
1756.8,0.183,0.001,0.000626881,1600,0.006422804,0.001022887,0.999349387,1,1,0,93,0,2.0
1766.4,0.184,0.001,0.000646636,1600,0.006293002,0.001015884,0.985901999,1,1,0,93,0,2.0
1776.0,0.185,0.001,0.000609046,1600,0.00617679,0.00100917,0.974133731,1,1,0,93,0,2.0
1785.6,0.186,0.001,0.000526446,1600,0.006044439,0.001002386,0.959712308,1,1,0,93,0,2.0
1795.2,0.187,0.001,0.000411868,1600,0.005894151,0.000996299,0.941567686,1,1,0,93,0,2.0
1804.8,0.188,0.001,0.000296268,1600,0.005728962,0.000991449,0.919656305,1,1,0,93,0,2.0
1814.4,0.189,0.001,0.000197885,1600,0.005582754,0.000989097,0.898317599,1,1,0,93,0,2.0
1824.0,0.19,0.001,9.67e-05,1600,0.00550804,0.000990278,0.885238386,1,1,0,93,0,2.0
1833.6,0.191,0.001,1.52e-05,1600,0.005528664,0.000995163,0.884190819,1,1,0,93,0,2.0
1843.2,0.192,0.001,0.000116479,1600,0.00563706,0.001002368,0.895046806,1,1,0,93,0,2.0
1852.8,0.193,0.001,0.00018549,1600,0.005824151,0.001010933,0.916918031,1,1,0,93,0,2.0
1862.4,0.194,0.001,0.000205581,1600,0.00607409,0.001020245,0.947538317,1,1,0,93,0,2.0
1872.0,0.195,0.001,0.000177554,1600,0.006337846,0.001028824,0.980439024,1,1,0,93,0,2.0
1881.6,0.196,0.001,0.000101941,1600,0.006570846,0.001035649,1.009784602,1,1,0,93,0,2.0
1891.2,0.197,0.001,1.67e-05,1600,0.006722932,0.001039611,1.029219143,1,1,0,93,0,2.0
1900.8,0.198,0.001,0.000162196,1600,0.006776583,0.001040263,1.036782633,1,1,0,93,0,2.0
1910.4,0.199,0.001,0.000315795,1600,0.006736892,0.001037727,1.033228949,1,1,0,93,0,2.0
1920.0,0.2,0.001,0.000461664,1600,0.006621206,0.001032499,1.020628652,1,1,0,93,0,2.0
1929.6,0.201,0.001,0.000583037,1600,0.006458632,0.00102541,1.002451435,1,1,0,93,0,2.0
1939.2,0.202,0.001,0.000661575,1600,0.00629703,0.00101778,0.984695195,1,1,0,93,0,2.0
1948.8,0.203,0.001,0.000678876,1600,0.006167006,0.001010634,0.971182365,1,1,0,93,0,2.0
1958.4,0.204,0.001,0.000628363,1600,0.006056015,0.001004072,0.959935449,1,1,0,93,0,2.0
1968.0,0.205,0.001,0.000526936,1600,0.005935045,0.000997917,0.946562936,1,1,0,93,0,2.0
1977.6,0.206,0.001,0.000404009,1600,0.005799947,0.000992778,0.929805689,1,1,0,93,0,2.0
1987.2,0.207,0.001,0.000288525,1600,0.005654008,0.000989065,0.909812225,1,1,0,93,0,2.0
1996.8,0.208,0.001,0.000189089,1600,0.005541021,0.000988181,0.892428531,1,1,0,93,0,2.0
2006.4,0.209,0.001,8.69e-05,1600,0.00550466,0.000990945,0.884099148,1,1,0,93,0,2.0
2016.0,0.21,0.001,2.07e-05,1600,0.005545386,0.000996455,0.885715655,1,1,0,93,0,2.0
2025.6,0.211,0.001,0.000112812,1600,0.005671851,0.00100402,0.899088623,1,1,0,93,0,2.0
2035.2,0.212,0.001,0.000172186,1600,0.005883792,0.001012947,0.924465301,1,1,0,93,0,2.0
2044.8,0.213,0.001,0.000185782,1600,0.006146195,0.001022196,0.956957104,1,1,0,93,0,2.0
2054.4,0.214,0.001,0.000152199,1600,0.006417318,0.001030646,0.990978626,1,1,0,93,0,2.0
2064.0,0.215,0.001,7.07e-05,1600,0.00664409,0.001037052,1.019659387,1,1,0,93,0,2.0
2073.6,0.216,0.001,4.78e-05,1600,0.006780819,0.001040358,1.037336121,1,1,0,93,0,2.0
2083.2,0.217,0.001,0.000188104,1600,0.006805927,0.00103998,1.041555376,1,1,0,93,0,2.0
2092.8,0.218,0.001,0.000335664,1600,0.006731297,0.001036297,1.03379541,1,1,0,93,0,2.0
2102.4,0.219,0.001,0.000479608,1600,0.006573235,0.001029745,1.015943724,1,1,0,93,0,2.0
2112.0,0.22,0.001,0.000605508,1600,0.006372794,0.001021428,0.992983536,1,1,0,93,0,2.0
2121.6,0.221,0.001,0.000686079,1600,0.006189967,0.001013032,0.972490123,1,1,0,93,0,2.0
2131.2,0.222,0.001,0.000700963,1600,0.006054015,0.001005615,0.958146441,1,1,0,93,0,2.0
2140.8,0.223,0.001,0.000642655,1600,0.005937246,0.000999049,0.945841922,1,1,0,93,0,2.0
2150.4,0.224,0.001,0.000528164,1600,0.005828108,0.000993704,0.933449454,1,1,0,93,0,2.0
2160.0,0.225,0.001,0.000395375,1600,0.005703553,0.000989286,0.917579937,1,1,0,93,0,2.0
2169.6,0.226,0.001,0.000279564,1600,0.005574819,0.000986633,0.89928106,1,1,0,93,0,2.0
2179.2,0.227,0.001,0.000179728,1600,0.005499213,0.000987369,0.886423475,1,1,0,93,0,2.0
2188.8,0.228,0.001,7.85e-05,1600,0.005481557,0.000990985,0.880353324,1,1,0,93,0,2.0
2198.4,0.229,0.001,2.58e-05,1600,0.0055444,0.000997134,0.884954704,1,1,0,93,0,2.0
2208.0,0.23,0.001,0.000112482,1600,0.005699848,0.001005346,0.902334823,1,1,0,93,0,2.0
2217.6,0.231,0.001,0.000167842,1600,0.005933178,0.001014553,0.930749402,1,1,0,93,0,2.0
2227.2,0.232,0.001,0.000173043,1600,0.006218465,0.001024155,0.9663573,1,1,0,93,0,2.0
2236.8,0.233,0.001,0.000129522,1600,0.006488233,0.001032253,1.000369385,1,1,0,93,0,2.0
2246.4,0.234,0.001,4.22e-05,1600,0.006703619,0.001038207,1.027650724,1,1,0,93,0,2.0
2256.0,0.235,0.001,7.83e-05,1600,0.006825434,0.001040857,1.043661137,1,1,0,93,0,2.0
2265.6,0.236,0.001,0.000214518,1600,0.006831345,0.001039876,1.045550436,1,1,0,93,0,2.0
2275.2,0.237,0.001,0.000355078,1600,0.006738583,0.001035509,1.035702037,1,1,0,93,0,2.0
2284.8,0.238,0.001,0.000492151,1600,0.006557017,0.001028101,1.015057674,1,1,0,93,0,2.0
2294.4,0.239,0.001,0.000621739,1600,0.00632476,0.001018706,0.988132466,1,1,0,93,0,2.0
2304.0,0.24,0.001,0.000707158,1600,0.006121008,0.001009512,0.965009714,1,1,0,93,0,2.0
2313.6,0.241,0.001,0.000723835,1600,0.005966037,0.00100153,0.948073683,1,1,0,93,0,2.0
2323.2,0.242,0.001,0.000657301,1600,0.005847903,0.000995236,0.935177811,1,1,0,93,0,2.0
2332.8,0.243,0.001,0.000534919,1600,0.005740091,0.000990259,0.922550691,1,1,0,93,0,2.0
2342.4,0.244,0.001,0.000400901,1600,0.005621459,0.000986573,0.90685952,1,1,0,93,0,2.0
2352.0,0.245,0.001,0.000278759,1600,0.005518901,0.000985188,0.891566416,1,1,0,93,0,2.0
2361.6,0.246,0.001,0.000178744,1600,0.005456976,0.000986738,0.880177998,1,1,0,93,0,2.0
2371.2,0.247,0.001,6.76e-05,1600,0.005464543,0.000991267,0.87737106,1,1,0,93,0,2.0
2380.8,0.248,0.001,3.94e-05,1600,0.005552674,0.000998164,0.88536137,1,1,0,93,0,2.0
2390.4,0.249,0.001,0.000119127,1600,0.00572327,0.001006543,0.904965125,1,1,0,93,0,2.0
2400.0,0.25,0.001,0.000165715,1600,0.005982891,0.001016113,0.937107366,1,1,0,93,0,2.0
2409.6,0.251,0.001,0.000163915,1600,0.006278592,0.001025769,0.974166124,1,1,0,93,0,2.0
2419.2,0.252,0.001,0.000110408,1600,0.006547726,0.001033651,1.008176807,1,1,0,93,0,2.0
2428.8,0.253,0.001,1.43e-05,1600,0.006743242,0.001038815,1.033119487,1,1,0,93,0,2.0
2438.4,0.254,0.001,0.000108332,1600,0.006842123,0.0010408,1.046269934,1,1,0,93,0,2.0
2448.0,0.255,0.001,0.000242798,1600,0.006829374,0.001039124,1.046004795,1,1,0,93,0,2.0
2457.6,0.256,0.001,0.000377611,1600,0.006723597,0.0010343,1.034607095,1,1,0,93,0,2.0
