ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
720.0,0.075,0.001,4.52e-05,1600,0.006737797,0.001022342,1.048918845,1,1,0,93,0,2.0
729.6,0.076,0.001,0.000129468,1600,0.006696364,0.00102039,1.044462379,1,1,0,93,0,2.0
739.2,0.077,0.001,0.000281946,1600,0.006670091,0.001020181,1.040578064,1,1,0,93,0,2.0
748.8,0.078,0.001,0.000390067,1600,0.006656782,0.001021237,1.037428393,1,1,0,93,0,2.0
758.4,0.079,0.001,0.000435228,1600,0.00666508,0.001023719,1.036202994,1,1,0,93,0,2.0
768.0,0.08,0.001,0.000421236,1600,0.006708724,0.001027588,1.039061085,1,1,0,93,0,2.0
777.6,0.081,0.001,0.000363956,1600,0.006794335,0.001032713,1.047098593,1,1,0,93,0,2.0
787.2,0.082,0.001,0.000282104,1600,0.006919963,0.001038744,1.060267689,1,1,0,93,0,2.0
796.8,0.083,0.001,0.000179357,1600,0.007059081,0.001044604,1.075515847,1,1,0,93,0,2.0
806.4,0.084,0.001,5.3e-05,1600,0.007180543,0.001049306,1.08911848,1,1,0,93,0,2.0
816.0,0.085,0.001,9.28e-05,1600,0.007253782,0.001052046,1.097361779,1,1,0,93,0,2.0
825.6,0.086,0.001,0.000244546,1600,0.007262713,0.001052239,1.09851183,1,1,0,93,0,2.0
835.2,0.087,0.001,0.000382469,1600,0.007214118,0.001050128,1.093354865,1,1,0,93,0,2.0
844.8,0.088,0.001,0.000486995,1600,0.007110122,0.001045926,1.081922981,1,1,0,93,0,2.0
854.4,0.089,0.001,0.000538179,1600,0.006978486,0.001040388,1.067544753,1,1,0,93,0,2.0
864.0,0.09,0.001,0.000526652,1600,0.006857973,0.001034584,1.054994352,1,1,0,93,0,2.0
873.6,0.091,0.001,0.000454322,1600,0.006767819,0.001029308,1.046462141,1,1,0,93,0,2.0
883.2,0.092,0.001,0.000327021,1600,0.006692073,0.001024502,1.039604526,1,1,0,93,0,2.0
892.8,0.093,0.001,0.000166397,1600,0.006616671,0.001020074,1.032352884,1,1,0,93,0,2.0
902.4,0.094,0.001,8.9e-06,1600,0.006531307,0.001016157,1.022961814,1,1,0,93,0,2.0
912.0,0.095,0.001,0.000179174,1600,0.006453114,0.001013546,1.013318269,1,1,0,93,0,2.0
921.6,0.096,0.001,0.000317957,1600,0.006393134,0.001012931,1.004509705,1,1,0,93,0,2.0
931.2,0.097,0.001,0.00040197,1600,0.006360923,0.001013757,0.998634452,1,1,0,93,0,2.0
940.8,0.098,0.001,0.000426069,1600,0.006363704,0.001016482,0.996392502,1,1,0,93,0,2.0
950.4,0.099,0.001,0.000400917,1600,0.006420184,0.001020927,1.00085921,1,1,0,93,0,2.0
960.0,0.1,0.001,0.000342912,1600,0.006535852,0.001026939,1.01292612,1,1,0,93,0,2.0
969.6,0.101,0.001,0.000260531,1600,0.00669954,0.001033845,1.031358433,1,1,0,93,0,2.0
979.2,0.102,0.001,0.000151843,1600,0.006874589,0.001040392,1.051646952,1,1,0,93,0,2.0
988.8,0.103,0.001,1.8e-05,1600,0.0070119,0.001045294,1.067621478,1,1,0,93,0,2.0
998.4,0.104,0.001,0.000129991,1600,0.007098204,0.001048043,1.0779271,1,1,0,93,0,2.0
1008.0,0.105,0.001,0.000274499,1600,0.007116924,0.001048225,1.080582073,1,1,0,93,0,2.0
1017.6,0.106,0.001,0.000397599,1600,0.007068741,0.001045961,1.075590372,1,1,0,93,0,2.0
1027.2,0.107,0.001,0.00048238,1600,0.006961683,0.001041499,1.06383792,1,1,0,93,0,2.0
1036.8,0.108,0.001,0.000516038,1600,0.006827564,0.00103568,1.049204951,1,1,0,93,0,2.0
1046.4,0.109,0.001,0.000495756,1600,0.006700097,0.001029554,1.035743277,1,1,0,93,0,2.0
1056.0,0.11,0.001,0.000417386,1600,0.006598953,0.001023813,1.025828235,1,1,0,93,0,2.0
1065.6,0.111,0.001,0.000282565,1600,0.006497336,0.001018239,1.015560686,1,1,0,93,0,2.0
1075.2,0.112,0.001,0.000113613,1600,0.00637892,0.001012713,1.002492259,1,1,0,93,0,2.0
1084.8,0.113,0.001,6.57e-05,1600,0.006247101,0.001007719,0.986640704,1,1,0,93,0,2.0
1094.4,0.114,0.001,0.000224156,1600,0.006109122,0.001003795,0.968621173,1,1,0,93,0,2.0
1104.0,0.115,0.001,0.000343253,1600,0.00600984,0.001002427,0.95418037,1,1,0,93,0,2.0
1113.6,0.116,0.001,0.000400184,1600,0.005969025,0.001003643,0.946551695,1,1,0,93,0,2.0
1123.2,0.117,0.001,0.000404012,1600,0.006002022,0.001007722,0.947931383,1,1,0,93,0,2.0
1132.8,0.118,0.001,0.000374377,1600,0.0061048,0.00101367,0.958506582,1,1,0,93,0,2.0
1142.4,0.119,0.001,0.000318757,1600,0.006282124,0.001021374,0.978907487,1,1,0,93,0,2.0
1152.0,0.12,0.001,0.00023583,1600,0.006492987,0.001029396,1.003880448,1,1,0,93,0,2.0
1161.6,0.121,0.001,0.000121036,1600,0.006693437,0.001036466,1.027813069,1,1,0,93,0,2.0
1171.2,0.122,0.001,1.84e-05,1600,0.006846978,0.001041526,1.046282711,1,1,0,93,0,2.0
1180.8,0.123,0.001,0.000168263,1600,0.006937196,0.001044133,1.057421732,1,1,0,93,0,2.0
1190.4,0.124,0.001,0.000309822,1600,0.006956912,0.001044159,1.060400588,1,1,0,93,0,2.0
1200.0,0.125,0.001,0.000425009,1600,0.006909059,0.001041651,1.055642897,1,1,0,93,0,2.0
1209.6,0.126,0.001,0.000498341,1600,0.006801696,0.001036889,1.04401141,1,1,0,93,0,2.0
1219.2,0.127,0.001,0.000520513,1600,0.006667134,0.001030744,1.029458133,1,1,0,93,0,2.0
1228.8,0.128,0.001,0.000489829,1600,0.006532469,0.001024047,1.015260922,1,1,0,93,0,2.0
1238.4,0.129,0.001,0.000394848,1600,0.006398928,0.001017174,1.001226157,1,1,0,93,0,2.0
1248.0,0.13,0.001,0.00024716,1600,0.006251062,0.001009979,0.98505735,1,1,0,93,0,2.0
1257.6,0.131,0.001,6.49e-05,1600,0.006064484,0.001002183,0.963090518,1,1,0,93,0,2.0
1267.2,0.132,0.001,0.000120593,1600,0.00584128,0.000994716,0.934607297,1,1,0,93,0,2.0
1276.8,0.133,0.001,0.000284076,1600,0.0056149,0.000988755,0.903802339,1,1,0,93,0,2.0
1286.4,0.134,0.001,0.000387107,1600,0.00548249,0.000987254,0.883830754,1,1,0,93,0,2.0
1296.0,0.135,0.001,0.000420388,1600,0.005472085,0.000990293,0.879445772,1,1,0,93,0,2.0
1305.6,0.136,0.001,0.000404421,1600,0.005579769,0.000997117,0.890615319,1,1,0,93,0,2.0
1315.2,0.137,0.001,0.000365189,1600,0.005771526,0.001005941,0.913141671,1,1,0,93,0,2.0
1324.8,0.138,0.001,0.000304788,1600,0.006026295,0.001015991,0.944019064,1,1,0,93,0,2.0
1334.4,0.139,0.001,0.000213112,1600,0.006289618,0.001025279,0.976342981,1,1,0,93,0,2.0
1344.0,0.14,0.001,8.98e-05,1600,0.006514644,0.001032764,1.003944452,1,1,0,93,0,2.0
1353.6,0.141,0.001,5.69e-05,1600,0.006680025,0.001037861,1.024375017,1,1,0,93,0,2.0
1363.2,0.142,0.001,0.000211569,1600,0.006774046,0.001040278,1.036379764,1,1,0,93,0,2.0
1372.8,0.143,0.001,0.000354557,1600,0.006796044,0.001040015,1.040007783,1,1,0,93,0,2.0
1382.4,0.144,0.001,0.000469857,1600,0.006750156,0.001037256,1.035733588,1,1,0,93,0,2.0
1392.0,0.145,0.001,0.000539046,1600,0.006644333,0.001032233,1.024457052,1,1,0,93,0,2.0
1401.6,0.146,0.001,0.000553176,1600,0.00649817,0.001025471,1.00852796,1,1,0,93,0,2.0
1411.2,0.147,0.001,0.000503537,1600,0.006338179,0.001017735,0.991173696,1,1,0,93,0,2.0
1420.8,0.148,0.001,0.000385837,1600,0.006167742,0.001009268,0.972612203,1,1,0,93,0,2.0
1430.4,0.149,0.001,0.000214266,1600,0.005968357,0.000999914,0.94997476,1,1,0,93,0,2.0
1440.0,0.15,0.001,2.39e-05,1600,0.00571677,0.000989956,0.919083747,1,1,0,93,0,2.0
1449.6,0.151,0.001,0.000174666,1600,0.005405841,0.000979903,0.878011865,1,1,0,93,0,2.0
1459.2,0.152,0.001,0.000339108,1600,0.005119111,0.000972729,0.837572941,1,1,0,93,0,2.0
1468.8,0.153,0.001,0.000438774,1600,0.004969125,0.000971633,0.813950451,1,1,0,93,0,2.0
1478.4,0.154,0.001,0.000464855,1600,0.004999416,0.00097695,0.814455403,1,1,0,93,0,2.0
1488.0,0.155,0.001,0.000439442,1600,0.005176988,0.00098664,0.835100391,1,1,0,93,0,2.0
1497.6,0.156,0.001,0.000381606,1600,0.005451986,0.000998366,0.869130449,1,1,0,93,0,2.0
1507.2,0.157,0.001,0.000304054,1600,0.005755988,0.001009929,0.907087161,1,1,0,93,0,2.0
1516.8,0.158,0.001,0.000195911,1600,0.006059007,0.001020331,0.94510564,1,1,0,93,0,2.0
1526.4,0.159,0.001,5.82e-05,1600,0.006311249,0.001028382,0.976744693,1,1,0,93,0,2.0
1536.0,0.16,0.001,0.000102194,1600,0.006487281,0.001033494,0.999021816,1,1,0,93,0,2.0
1545.6,0.161,0.001,0.000270103,1600,0.006590964,0.001035819,1.012710476,1,1,0,93,0,2.0
1555.2,0.162,0.001,0.000426962,1600,0.00661172,0.001035249,1.016458825,1,1,0,93,0,2.0
1564.8,0.163,0.001,0.00055383,1600,0.006554527,0.001031886,1.01094985,1,1,0,93,0,2.0
1574.4,0.164,0.001,0.000625288,1600,0.006433963,0.001026151,0.997901052,1,1,0,93,0,2.0
1584.0,0.165,0.001,0.000622436,1600,0.006265616,0.001018389,0.979196967,1,1,0,93,0,2.0
1593.6,0.166,0.001,0.000545711,1600,0.006081844,0.001009405,0.958936889,1,1,0,93,0,2.0
1603.2,0.167,0.001,0.000400407,1600,0.005890438,0.000999784,0.937694437,1,1,0,93,0,2.0
1612.8,0.168,0.001,0.000218258,1600,0.0056714,0.000989512,0.912198618,1,1,0,93,0,2.0
1622.4,0.169,0.001,2.05e-05,1600,0.005397662,0.000978882,0.877598076,1,1,0,93,0,2.0
1632.0,0.17,0.001,0.000172404,1600,0.005061122,0.000968626,0.831592812,1,1,0,93,0,2.0
1641.6,0.171,0.001,0.000338612,1600,0.004770952,0.000961872,0.78941923,1,1,0,93,0,2.0
1651.2,0.172,0.001,0.000444641,1600,0.004644325,0.000961888,0.768454549,1,1,0,93,0,2.0
1660.8,0.173,0.001,0.00048022,1600,0.004699108,0.00096843,0.77226705,1,1,0,93,0,2.0
1670.4,0.174,0.001,0.000456486,1600,0.004906053,0.000979319,0.797311525,1,1,0,93,0,2.0
1680.0,0.175,0.001,0.000392899,1600,0.005209479,0.000992028,0.835776832,1,1,0,93,0,2.0
1689.6,0.176,0.001,0.000300895,1600,0.005543892,0.00100459,0.878306656,1,1,0,93,0,2.0
1699.2,0.177,0.001,0.000178615,1600,0.005862874,0.001015385,0.918967522,1,1,0,93,0,2.0
1708.8,0.178,0.001,2.18e-05,1600,0.006126417,0.001023517,0.952646205,1,1,0,93,0,2.0
1718.4,0.179,0.001,0.000162463,1600,0.006315576,0.001028669,0.977141917,1,1,0,93,0,2.0
1728.0,0.18,0.001,0.000358173,1600,0.006416008,0.001030628,0.990793138,1,1,0,93,0,2.0
1737.6,0.181,0.001,0.000541333,1600,0.006421022,0.001029304,0.992843536,1,1,0,93,0,2.0
1747.2,0.182,0.001,0.000681295,1600,0.006328677,0.001024792,0.98287237,1,1,0,93,0,2.0
1756.8,0.183,0.001,0.000744909,1600,0.006152825,0.001017346,0.96255643,1,1,0,93,0,2.0
1766.4,0.184,0.001,0.000721135,1600,0.005947034,0.001008181,0.938819373,1,1,0,93,0,2.0
1776.0,0.185,0.001,0.000613405,1600,0.005752407,0.000998519,0.916881493,1,1,0,93,0,2.0
1785.6,0.186,0.001,0.000452904,1600,0.005562222,0.000988632,0.89543446,1,1,0,93,0,2.0
1795.2,0.187,0.001,0.000267663,1600,0.005350886,0.000978843,0.870026801,1,1,0,93,0,2.0
1804.8,0.188,0.001,7.82e-05,1600,0.005082842,0.000969081,0.834769352,1,1,0,93,0,2.0
1814.4,0.189,0.001,0.000125682,1600,0.004774526,0.0009602,0.791386783,1,1,0,93,0,2.0
1824.0,0.19,0.001,0.000299211,1600,0.004537621,0.000955555,0.755775559,1,1,0,93,0,2.0
1833.6,0.191,0.001,0.000414255,1600,0.004457739,0.000957411,0.74103072,1,1,0,93,0,2.0
1843.2,0.192,0.001,0.000462251,1600,0.004541187,0.000964893,0.749048928,1,1,0,93,0,2.0
1852.8,0.193,0.001,0.000447985,1600,0.004759525,0.000975857,0.776242475,1,1,0,93,0,2.0
1862.4,0.194,0.001,0.000389068,1600,0.005088618,0.000989111,0.818794707,1,1,0,93,0,2.0
1872.0,0.195,0.001,0.000293883,1600,0.005442988,0.001001868,0.864662826,1,1,0,93,0,2.0
1881.6,0.196,0.001,0.000156404,1600,0.005789265,0.001012999,0.909566703,1,1,0,93,0,2.0
1891.2,0.197,0.001,2.49e-05,1600,0.006055979,0.001020706,0.944286334,1,1,0,93,0,2.0
1900.8,0.198,0.001,0.000241681,1600,0.00622863,0.001024888,0.967244304,1,1,0,93,0,2.0
1910.4,0.199,0.001,0.000471156,1600,0.006285492,0.001025164,0.975812112,1,1,0,93,0,2.0
1920.0,0.2,0.001,0.000679571,1600,0.006219615,0.001021648,0.968907503,1,1,0,93,0,2.0
1929.6,0.201,0.001,0.00082625,1600,0.006038704,0.001014565,0.947292,1,1,0,93,0,2.0
1939.2,0.202,0.001,0.000877593,1600,0.005794266,0.001005091,0.917515162,1,1,0,93,0,2.0
1948.8,0.203,0.001,0.000835255,1600,0.005548907,0.000994778,0.887771689,1,1,0,93,0,2.0
1958.4,0.204,0.001,0.00072104,1600,0.005352376,0.000985187,0.864664882,1,1,0,93,0,2.0
1968.0,0.205,0.001,0.000555322,1600,0.005181956,0.000976546,0.844541638,1,1,0,93,0,2.0
1977.6,0.206,0.001,0.000368024,1600,0.00500458,0.000968659,0.822275017,1,1,0,93,0,2.0
1987.2,0.207,0.001,0.000152513,1600,0.004759441,0.000960489,0.788648419,1,1,0,93,0,2.0
1996.8,0.208,0.001,7.18e-05,1600,0.00452649,0.000954796,0.754520823,1,1,0,93,0,2.0
2006.4,0.209,0.001,0.000269078,1600,0.004379908,0.000953532,0.731054793,1,1,0,93,0,2.0
2016.0,0.21,0.001,0.000393326,1600,0.004360166,0.000957382,0.724833033,1,1,0,93,0,2.0
2025.6,0.211,0.001,0.000448799,1600,0.004477592,0.00096569,0.737949788,1,1,0,93,0,2.0
2035.2,0.212,0.001,0.000439963,1600,0.004735935,0.00097743,0.771152329,1,1,0,93,0,2.0
2044.8,0.213,0.001,0.000384833,1600,0.005093437,0.000990784,0.818185725,1,1,0,93,0,2.0
2054.4,0.214,0.001,0.000284507,1600,0.005488403,0.001003778,0.870219248,1,1,0,93,0,2.0
2064.0,0.215,0.001,0.000126955,1600,0.005853837,0.001014573,0.918284917,1,1,0,93,0,2.0
2073.6,0.216,0.001,8.53e-05,1600,0.006104616,0.001020906,0.951683789,1,1,0,93,0,2.0
2083.2,0.217,0.001,0.000333268,1600,0.006217041,0.001022749,0.967464008,1,1,0,93,0,2.0
2092.8,0.218,0.001,0.000584535,1600,0.006182295,0.001020153,0.964504846,1,1,0,93,0,2.0
2102.4,0.219,0.001,0.000796846,1600,0.005995729,0.001013124,0.941888145,1,1,0,93,0,2.0
2112.0,0.22,0.001,0.00093818,1600,0.0057135,0.001003023,0.906591246,1,1,0,93,0,2.0
2121.6,0.221,0.001,0.000985783,1600,0.00539553,0.000991384,0.866188523,1,1,0,93,0,2.0
2131.2,0.222,0.001,0.000941172,1600,0.005133737,0.000980698,0.833141278,1,1,0,93,0,2.0
2140.8,0.223,0.001,0.000818144,1600,0.004959519,0.000972328,0.811796271,1,1,0,93,0,2.0
2150.4,0.224,0.001,0.000653998,1600,0.004840642,0.000966172,0.797386081,1,1,0,93,0,2.0
2160.0,0.225,0.001,0.000441718,1600,0.00468653,0.000960227,0.776779614,1,1,0,93,0,2.0
2169.6,0.226,0.001,0.000186399,1600,0.00452368,0.00095593,0.753157406,1,1,0,93,0,2.0
2179.2,0.227,0.001,7.94e-05,1600,0.004381405,0.000953946,0.730986888,1,1,0,93,0,2.0
2188.8,0.228,0.001,0.000290262,1600,0.00432027,0.000955896,0.719316968,1,1,0,93,0,2.0
2198.4,0.229,0.001,0.000412288,1600,0.00434726,0.000961276,0.719759857,1,1,0,93,0,2.0
2208.0,0.23,0.001,0.000458779,1600,0.004499291,0.000970223,0.73806154,1,1,0,93,0,2.0
2217.6,0.231,0.001,0.000452419,1600,0.00481669,0.00098274,0.780063574,1,1,0,93,0,2.0
2227.2,0.232,0.001,0.000393926,1600,0.005228279,0.000996589,0.834954282,1,1,0,93,0,2.0
2236.8,0.233,0.001,0.00027317,1600,0.005648544,0.001008964,0.891006498,1,1,0,93,0,2.0
2246.4,0.234,0.001,8.51e-05,1600,0.005987285,0.001017929,0.93612235,1,1,0,93,0,2.0
2256.0,0.235,0.001,0.000153748,1600,0.006181752,0.001022146,0.962540013,1,1,0,93,0,2.0
2265.6,0.236,0.001,0.000414735,1600,0.006216029,0.001021609,0.968386033,1,1,0,93,0,2.0
2275.2,0.237,0.001,0.000664434,1600,0.006082268,0.001016022,0.952757872,1,1,0,93,0,2.0
2284.8,0.238,0.001,0.000864595,1600,0.005816806,0.001006366,0.919917321,1,1,0,93,0,2.0
2294.4,0.239,0.001,0.000977114,1600,0.005454954,0.000993569,0.873802705,1,1,0,93,0,2.0
2304.0,0.24,0.001,0.001009257,1600,0.005119932,0.00098116,0.830508965,1,1,0,93,0,2.0
2313.6,0.241,0.001,0.000945905,1600,0.004880501,0.000971038,0.799923492,1,1,0,93,0,2.0
2323.2,0.242,0.001,0.000816968,1600,0.00474878,0.000964477,0.783628293,1,1,0,93,0,2.0
2332.8,0.243,0.001,0.000629706,1600,0.004652281,0.000959755,0.771481735,1,1,0,93,0,2.0
2342.4,0.244,0.001,0.000395205,1600,0.004537506,0.000956143,0.755291037,1,1,0,93,0,2.0
2352.0,0.245,0.001,0.000120432,1600,0.004408043,0.00095382,0.735528267,1,1,0,93,0,2.0
2361.6,0.246,0.001,0.000139323,1600,0.004306263,0.000954033,0.718384712,1,1,0,93,0,2.0
2371.2,0.247,0.001,0.000324194,1600,0.004269,0.000957327,0.709718517,1,1,0,93,0,2.0
2380.8,0.248,0.001,0.000425264,1600,0.004318363,0.000963527,0.713305062,1,1,0,93,0,2.0
2390.4,0.249,0.001,0.000469953,1600,0.004518882,0.000973255,0.7389663,1,1,0,93,0,2.0
2400.0,0.25,0.001,0.000462495,1600,0.004892566,0.000986309,0.789485263,1,1,0,93,0,2.0
2409.6,0.251,0.001,0.000388863,1600,0.005339176,0.001000131,0.849644912,1,1,0,93,0,2.0
2419.2,0.252,0.001,0.000240587,1600,0.005747917,0.00101145,0.904453321,1,1,0,93,0,2.0
2428.8,0.253,0.001,2.97e-05,1600,0.006026918,0.001018365,0.941915064,1,1,0,93,0,2.0
2438.4,0.254,0.001,0.000220353,1600,0.006155519,0.001020717,0.959796716,1,1,0,93,0,2.0
2448.0,0.255,0.001,0.000477406,1600,0.006110857,0.001017821,0.955543856,1,1,0,93,0,2.0
2457.6,0.256,0.001,0.00070906,1600,0.005914357,0.001010252,0.931746911,1,1,0,93,0,2.0
2467.2,0.257,0.001,0.000882164,1600,0.005591481,0.000998718,0.891054332,1,1,0,93,0,2.0
