ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
249.6,0.026,0.001,0.000343476,1600,0.007534129,0.001055137,1.136433817,1,1,0,93,0,2.0
259.2,0.027,0.001,0.00019983,1600,0.007537709,0.001057705,1.13421391,1,1,0,93,0,2.0
268.8,0.028,0.001,2.35e-05,1600,0.00753777,0.001059379,1.132430659,1,1,0,93,0,2.0
278.4,0.029,0.001,0.000167893,1600,0.007532921,0.001059927,1.131116854,1,1,0,93,0,2.0
288.0,0.03,0.001,0.000354418,1600,0.007522214,0.001059287,1.130192022,1,1,0,93,0,2.0
297.6,0.031,0.001,0.000515535,1600,0.007503569,0.001057427,1.129373484,1,1,0,93,0,2.0
307.2,0.032,0.001,0.000633212,1600,0.007479492,0.001054595,1.128772939,1,1,0,93,0,2.0
316.8,0.033,0.001,0.000691673,1600,0.007453677,0.001051116,1.128600039,1,1,0,93,0,2.0
326.4,0.034,0.001,0.000683024,1600,0.007430152,0.001047362,1.129069947,1,1,0,93,0,2.0
336.0,0.035,0.001,0.000615418,1600,0.007403906,0.001043597,1.12914087,1,1,0,93,0,2.0
345.6,0.036,0.001,0.000502032,1600,0.007370767,0.001040166,1.127795458,1,1,0,93,0,2.0
355.2,0.037,0.001,0.000352367,1600,0.00733991,0.001037626,1.125823001,1,1,0,93,0,2.0
364.8,0.038,0.001,0.000173003,1600,0.007326075,0.001036365,1.125068422,1,1,0,93,0,2.0
374.4,0.039,0.001,1.86e-05,1600,0.007334261,0.001036701,1.125960531,1,1,0,93,0,2.0
384.0,0.04,0.001,0.00019621,1600,0.007358274,0.001038368,1.127833423,1,1,0,93,0,2.0
393.6,0.041,0.001,0.000335473,1600,0.007386428,0.00104093,1.129362238,1,1,0,93,0,2.0
403.2,0.042,0.001,0.000416235,1600,0.007405377,0.001043937,1.128997872,1,1,0,93,0,2.0
412.8,0.043,0.001,0.000430296,1600,0.007408833,0.00104704,1.126176762,1,1,0,93,0,2.0
422.4,0.044,0.001,0.000384085,1600,0.007405158,0.001050131,1.122304666,1,1,0,93,0,2.0
432.0,0.045,0.001,0.000287105,1600,0.007403519,0.001052983,1.119017256,1,1,0,93,0,2.0
441.6,0.046,0.001,0.00014808,1600,0.007408877,0.001055356,1.11730987,1,1,0,93,0,2.0
451.2,0.047,0.001,2.26e-05,1600,0.007416383,0.001056976,1.116727461,1,1,0,93,0,2.0
460.8,0.048,0.001,0.000210298,1600,0.007421645,0.001057493,1.116973763,1,1,0,93,0,2.0
470.4,0.049,0.001,0.0003959,1600,0.007418741,0.001056774,1.117296223,1,1,0,93,0,2.0
480.0,0.05,0.001,0.000557843,1600,0.00740724,0.001054831,1.117619156,1,1,0,93,0,2.0
489.6,0.051,0.001,0.000675118,1600,0.007391098,0.001051981,1.118204092,1,1,0,93,0,2.0
499.2,0.052,0.001,0.00072923,1600,0.007375324,0.00104859,1.119426069,1,1,0,93,0,2.0
508.8,0.053,0.001,0.000713981,1600,0.007364455,0.001045126,1.121481139,1,1,0,93,0,2.0
518.4,0.054,0.001,0.000639528,1600,0.007343627,0.001041523,1.122178027,1,1,0,93,0,2.0
528.0,0.055,0.001,0.000519859,1600,0.007313792,0.001038356,1.121028559,1,1,0,93,0,2.0
537.6,0.056,0.001,0.000364176,1600,0.007284833,0.001036029,1.119096878,1,1,0,93,0,2.0
547.2,0.057,0.001,0.000183997,1600,0.007266252,0.001034893,1.117468481,1,1,0,93,0,2.0
556.8,0.058,0.001,1.83e-06,1600,0.007265425,0.001035296,1.11690606,1,1,0,93,0,2.0
566.4,0.059,0.001,0.000169572,1600,0.007276236,0.001036936,1.116798551,1,1,0,93,0,2.0
576.0,0.06,0.001,0.0002967,1600,0.007288123,0.0010394,1.115971828,1,1,0,93,0,2.0
585.6,0.061,0.001,0.000365767,1600,0.007291904,0.001042274,1.113471551,1,1,0,93,0,2.0
595.2,0.062,0.001,0.000373373,1600,0.007285964,0.001045248,1.109398734,1,1,0,93,0,2.0
604.8,0.063,0.001,0.000328092,1600,0.007281429,0.001048278,1.105503404,1,1,0,93,0,2.0
614.4,0.064,0.001,0.000236644,1600,0.007295974,0.001051333,1.104492897,1,1,0,93,0,2.0
624.0,0.065,0.001,0.000102641,1600,0.007328748,0.001054143,1.106496892,1,1,0,93,0,2.0
633.6,0.066,0.001,6.7e-05,1600,0.007363092,0.001056076,1.109648025,1,1,0,93,0,2.0
643.2,0.067,0.001,0.000256601,1600,0.007387373,0.001056735,1.112612917,1,1,0,93,0,2.0
652.8,0.068,0.001,0.000444243,1600,0.007390335,0.001055808,1.11403614,1,1,0,93,0,2.0
662.4,0.069,0.001,0.000605972,1600,0.007378511,0.001053596,1.114588572,1,1,0,93,0,2.0
672.0,0.07,0.001,0.000719918,1600,0.007355703,0.001050372,1.114553729,1,1,0,93,0,2.0
681.6,0.071,0.001,0.000768082,1600,0.007334373,0.001046767,1.11514972,1,1,0,93,0,2.0
691.2,0.072,0.001,0.000745078,1600,0.007317547,0.00104315,1.116449108,1,1,0,93,0,2.0
700.8,0.073,0.001,0.000663523,1600,0.007288983,0.001039467,1.116031242,1,1,0,93,0,2.0
710.4,0.074,0.001,0.000539797,1600,0.007251963,0.001036254,1.113805656,1,1,0,93,0,2.0
720.0,0.075,0.001,0.000383604,1600,0.007212698,0.001033872,1.110327934,1,1,0,93,0,2.0
729.6,0.076,0.001,0.000207378,1600,0.007182506,0.001032772,1.106857834,1,1,0,93,0,2.0
739.2,0.077,0.001,2.73e-05,1600,0.007169806,0.001033286,1.104351143,1,1,0,93,0,2.0
748.8,0.078,0.001,0.000132214,1600,0.007166834,0.00103491,1.102160569,1,1,0,93,0,2.0
758.4,0.079,0.001,0.000250913,1600,0.007166212,0.001037383,1.099437417,1,1,0,93,0,2.0
768.0,0.08,0.001,0.000314017,1600,0.007161222,0.001040279,1.095613424,1,1,0,93,0,2.0
777.6,0.081,0.001,0.000322504,1600,0.007160568,0.001043462,1.092171392,1,1,0,93,0,2.0
787.2,0.082,0.001,0.000285581,1600,0.007186846,0.001047173,1.09229513,1,1,0,93,0,2.0
796.8,0.083,0.001,0.000199652,1600,0.007249283,0.001051201,1.097562597,1,1,0,93,0,2.0
806.4,0.084,0.001,6.27e-05,1600,0.007322319,0.001054697,1.104945693,1,1,0,93,0,2.0
816.0,0.085,0.001,0.000114341,1600,0.007379128,0.00105675,1.111355171,1,1,0,93,0,2.0
825.6,0.086,0.001,0.000309604,1600,0.007407154,0.001057109,1.115196834,1,1,0,93,0,2.0
835.2,0.087,0.001,0.000498191,1600,0.007407138,0.001055828,1.116547665,1,1,0,93,0,2.0
844.8,0.088,0.001,0.000656796,1600,0.007378188,0.001052957,1.115216791,1,1,0,93,0,2.0
854.4,0.089,0.001,0.000765528,1600,0.007340854,0.001049267,1.113475352,1,1,0,93,0,2.0
864.0,0.09,0.001,0.000805066,1600,0.007304283,0.001045154,1.112288482,1,1,0,93,0,2.0
873.6,0.091,0.001,0.00077318,1600,0.007271518,0.001041134,1.111574497,1,1,0,93,0,2.0
883.2,0.092,0.001,0.00068694,1600,0.007233414,0.001037344,1.109789338,1,1,0,93,0,2.0
892.8,0.093,0.001,0.000559532,1600,0.007184661,0.001034027,1.105845173,1,1,0,93,0,2.0
902.4,0.094,0.001,0.000405536,1600,0.007131592,0.001031511,1.100354957,1,1,0,93,0,2.0
912.0,0.095,0.001,0.000233528,1600,0.007086771,0.001030546,1.094463411,1,1,0,93,0,2.0
921.6,0.096,0.001,5.71e-05,1600,0.007064533,0.001031264,1.090269553,1,1,0,93,0,2.0
931.2,0.097,0.001,9.81e-05,1600,0.007054901,0.001033132,1.086814436,1,1,0,93,0,2.0
940.8,0.098,0.001,0.000213936,1600,0.007053774,0.001035964,1.083669386,1,1,0,93,0,2.0
950.4,0.099,0.001,0.000280115,1600,0.007062135,0.00103936,1.081409709,1,1,0,93,0,2.0
960.0,0.1,0.001,0.00030013,1600,0.007104488,0.001043635,1.08343832,1,1,0,93,0,2.0
969.6,0.101,0.001,0.000267612,1600,0.007190668,0.001048588,1.091401166,1,1,0,93,0,2.0
979.2,0.102,0.001,0.000173669,1600,0.007289071,0.001053119,1.101576869,1,1,0,93,0,2.0
988.8,0.103,0.001,2.21e-05,1600,0.007371516,0.001056364,1.110614005,1,1,0,93,0,2.0
998.4,0.104,0.001,0.000166577,1600,0.007422929,0.001057934,1.116701008,1,1,0,93,0,2.0
1008.0,0.105,0.001,0.000366851,1600,0.007438275,0.001057646,1.119314558,1,1,0,93,0,2.0
1017.6,0.106,0.001,0.000553852,1600,0.007420152,0.001055623,1.118726868,1,1,0,93,0,2.0
1027.2,0.107,0.001,0.000707778,1600,0.007379738,0.001052296,1.116151268,1,1,0,93,0,2.0
1036.8,0.108,0.001,0.000806534,1600,0.007327476,0.001048086,1.112698741,1,1,0,93,0,2.0
1046.4,0.109,0.001,0.000836342,1600,0.007277974,0.00104367,1.109857663,1,1,0,93,0,2.0
1056.0,0.11,0.001,0.000797942,1600,0.00722962,0.001039288,1.10713291,1,1,0,93,0,2.0
1065.6,0.111,0.001,0.000707093,1600,0.007176543,0.001035273,1.10326655,1,1,0,93,0,2.0
1075.2,0.112,0.001,0.000576946,1600,0.007115576,0.001031948,1.097418864,1,1,0,93,0,2.0
1084.8,0.113,0.001,0.000420387,1600,0.007053803,0.001029876,1.090080102,1,1,0,93,0,2.0
1094.4,0.114,0.001,0.000251077,1600,0.006999557,0.001028861,1.082764429,1,1,0,93,0,2.0
1104.0,0.115,0.001,7e-05,1600,0.00698298,0.001030286,1.078705613,1,1,0,93,0,2.0
1113.6,0.116,0.001,9e-05,1600,0.006986189,0.001032916,1.076454084,1,1,0,93,0,2.0
1123.2,0.117,0.001,0.000212387,1600,0.007011008,0.001036673,1.076362701,1,1,0,93,0,2.0
1132.8,0.118,0.001,0.000286953,1600,0.007061844,0.001041092,1.079565946,1,1,0,93,0,2.0
1142.4,0.119,0.001,0.000307208,1600,0.007149602,0.001046162,1.087684878,1,1,0,93,0,2.0
1152.0,0.12,0.001,0.000260382,1600,0.007257395,0.001051185,1.09880785,1,1,0,93,0,2.0
1161.6,0.121,0.001,0.000145742,1600,0.007354818,0.001055302,1.109214452,1,1,0,93,0,2.0
1171.2,0.122,0.001,2.33e-05,1600,0.007423765,0.001057905,1.116857472,1,1,0,93,0,2.0
1180.8,0.123,0.001,0.000221804,1600,0.007457102,0.001058759,1.120968144,1,1,0,93,0,2.0
1190.4,0.124,0.001,0.000424361,1600,0.007456715,0.001057831,1.121892612,1,1,0,93,0,2.0
1200.0,0.125,0.001,0.000607801,1600,0.007425744,0.001055295,1.119918398,1,1,0,93,0,2.0
1209.6,0.126,0.001,0.00075295,1600,0.007370516,0.001051395,1.115711979,1,1,0,93,0,2.0
1219.2,0.127,0.001,0.000839697,1600,0.007307716,0.001046873,1.110984019,1,1,0,93,0,2.0
1228.8,0.128,0.001,0.000856591,1600,0.007249868,0.001042224,1.107105617,1,1,0,93,0,2.0
1238.4,0.129,0.001,0.000809483,1600,0.007191037,0.001037623,1.102991368,1,1,0,93,0,2.0
1248.0,0.13,0.001,0.000711203,1600,0.007125932,0.001033567,1.097293946,1,1,0,93,0,2.0
1257.6,0.131,0.001,0.000577147,1600,0.007055622,0.001030328,1.08988364,1,1,0,93,0,2.0
1267.2,0.132,0.001,0.000413743,1600,0.006993683,0.001028676,1.082050515,1,1,0,93,0,2.0
1276.8,0.133,0.001,0.000232712,1600,0.006955097,0.001028734,1.076020168,1,1,0,93,0,2.0
1286.4,0.134,0.001,4.2e-05,1600,0.006958182,0.001031082,1.074045988,1,1,0,93,0,2.0
1296.0,0.135,0.001,0.000125324,1600,0.00698978,0.001034708,1.075142235,1,1,0,93,0,2.0
1305.6,0.136,0.001,0.000248419,1600,0.007042277,0.001039084,1.078655356,1,1,0,93,0,2.0
1315.2,0.137,0.001,0.000317079,1600,0.007122988,0.001043932,1.085950959,1,1,0,93,0,2.0
1324.8,0.138,0.001,0.000318729,1600,0.007223425,0.001048926,1.096019836,1,1,0,93,0,2.0
1334.4,0.139,0.001,0.000247535,1600,0.007322686,0.001053417,1.106344403,1,1,0,93,0,2.0
1344.0,0.14,0.001,0.000110651,1600,0.00740306,0.001056827,1.114878282,1,1,0,93,0,2.0
1353.6,0.141,0.001,7.28e-05,1600,0.007456825,0.001058834,1.120846627,1,1,0,93,0,2.0
1363.2,0.142,0.001,0.000278148,1600,0.007474204,0.001059043,1.123237726,1,1,0,93,0,2.0
1372.8,0.143,0.001,0.00048057,1600,0.007460423,0.001057577,1.122720476,1,1,0,93,0,2.0
1382.4,0.144,0.001,0.000658338,1600,0.007418014,0.001054565,1.119527105,1,1,0,93,0,2.0
1392.0,0.145,0.001,0.000792335,1600,0.00735173,0.001050288,1.114041487,1,1,0,93,0,2.0
1401.6,0.146,0.001,0.000863997,1600,0.007284191,0.00104558,1.108776686,1,1,0,93,0,2.0
1411.2,0.147,0.001,0.000866074,1600,0.007219779,0.001040819,1.103999672,1,1,0,93,0,2.0
1420.8,0.148,0.001,0.000804416,1600,0.007156757,0.00103633,1.099102475,1,1,0,93,0,2.0
1430.4,0.149,0.001,0.000695411,1600,0.00708835,0.001032379,1.092762899,1,1,0,93,0,2.0
1440.0,0.15,0.001,0.000549908,1600,0.007020115,0.001029554,1.085214062,1,1,0,93,0,2.0
1449.6,0.151,0.001,0.000376655,1600,0.006967201,0.001028565,1.078069048,1,1,0,93,0,2.0
1459.2,0.152,0.001,0.000178998,1600,0.006953861,0.001029888,1.074623428,1,1,0,93,0,2.0
1468.8,0.153,0.001,2.05e-05,1600,0.006984296,0.001033081,1.075990427,1,1,0,93,0,2.0
1478.4,0.154,0.001,0.000182994,1600,0.007032119,0.001037057,1.07920396,1,1,0,93,0,2.0
1488.0,0.155,0.001,0.0002952,1600,0.007100559,0.001041532,1.085025402,1,1,0,93,0,2.0
1497.6,0.156,0.001,0.000341626,1600,0.007181776,0.001046152,1.092589859,1,1,0,93,0,2.0
1507.2,0.157,0.001,0.000318458,1600,0.007275463,0.001050762,1.101987371,1,1,0,93,0,2.0
1516.8,0.158,0.001,0.000224553,1600,0.007365551,0.001054853,1.111305667,1,1,0,93,0,2.0
1526.4,0.159,0.001,6.97e-05,1600,0.007435087,0.001057832,1.118637547,1,1,0,93,0,2.0
1536.0,0.16,0.001,0.000125048,1600,0.007475609,0.001059312,1.1231635,1,1,0,93,0,2.0
1545.6,0.161,0.001,0.000334164,1600,0.007480496,0.001059031,1.124195199,1,1,0,93,0,2.0
1555.2,0.162,0.001,0.000533671,1600,0.007454396,0.001057065,1.122356609,1,1,0,93,0,2.0
1564.8,0.163,0.001,0.00070284,1600,0.007398446,0.001053564,1.117633834,1,1,0,93,0,2.0
1574.4,0.164,0.001,0.000823443,1600,0.007329184,0.001049123,1.111858645,1,1,0,93,0,2.0
1584.0,0.165,0.001,0.000879613,1600,0.007257008,0.001044244,1.106052493,1,1,0,93,0,2.0
1593.6,0.166,0.001,0.00086624,1600,0.007188982,0.001039423,1.100766694,1,1,0,93,0,2.0
1603.2,0.167,0.001,0.00079079,1600,0.007123744,0.001035012,1.095426072,1,1,0,93,0,2.0
1612.8,0.168,0.001,0.000669346,1600,0.007053735,0.001031334,1.088528348,1,1,0,93,0,2.0
1622.4,0.169,0.001,0.000511454,1600,0.006993757,0.001029106,1.081609722,1,1,0,93,0,2.0
1632.0,0.17,0.001,0.000322263,1600,0.006960536,0.001029019,1.076562985,1,1,0,93,0,2.0
1641.6,0.171,0.001,0.00011102,1600,0.006973259,0.001031196,1.07625347,1,1,0,93,0,2.0
1651.2,0.172,0.001,8.59e-05,1600,0.007017057,0.001034772,1.079271192,1,1,0,93,0,2.0
1660.8,0.173,0.001,0.000238156,1600,0.007075444,0.001038917,1.083909902,1,1,0,93,0,2.0
1670.4,0.174,0.001,0.000330771,1600,0.007146527,0.001043292,1.090208163,1,1,0,93,0,2.0
1680.0,0.175,0.001,0.000354763,1600,0.007226364,0.001047721,1.097727225,1,1,0,93,0,2.0
1689.6,0.176,0.001,0.000308744,1600,0.007314831,0.001052142,1.106496626,1,1,0,93,0,2.0
1699.2,0.177,0.001,0.000193678,1600,0.007392266,0.001055811,1.114324027,1,1,0,93,0,2.0
1708.8,0.178,0.001,2.41e-05,1600,0.007452031,0.001058374,1.12061323,1,1,0,93,0,2.0
1718.4,0.179,0.001,0.000178508,1600,0.007478681,0.001059351,1.12358295,1,1,0,93,0,2.0
1728.0,0.18,0.001,0.00038844,1600,0.007472029,0.001058589,1.12339148,1,1,0,93,0,2.0
1737.6,0.181,0.001,0.000582215,1600,0.007434089,0.001056145,1.120274499,1,1,0,93,0,2.0
1747.2,0.182,0.001,0.000741743,1600,0.007373754,0.001052354,1.115184435,1,1,0,93,0,2.0
1756.8,0.183,0.001,0.000848278,1600,0.007299108,0.001047676,1.108824738,1,1,0,93,0,2.0
1766.4,0.184,0.001,0.000888136,1600,0.007225182,0.00104273,1.102800947,1,1,0,93,0,2.0
1776.0,0.185,0.001,0.000857932,1600,0.007156921,0.001038,1.097359424,1,1,0,93,0,2.0
1785.6,0.186,0.001,0.000770841,1600,0.007086321,0.001033671,1.091084984,1,1,0,93,0,2.0
1795.2,0.187,0.001,0.000639734,1600,0.007016538,0.001030298,1.083877151,1,1,0,93,0,2.0
1804.8,0.188,0.001,0.000466975,1600,0.006968525,0.001028754,1.078076504,1,1,0,93,0,2.0
1814.4,0.189,0.001,0.000262377,1600,0.006955697,0.001029499,1.07531311,1,1,0,93,0,2.0
1824.0,0.19,0.001,4.63e-05,1600,0.006987143,0.001032232,1.07731458,1,1,0,93,0,2.0
1833.6,0.191,0.001,0.000143255,1600,0.007039818,0.001035974,1.08151532,1,1,0,93,0,2.0
1843.2,0.192,0.001,0.000280016,1600,0.007102236,0.001040123,1.086752602,1,1,0,93,0,2.0
1852.8,0.193,0.001,0.000351961,1600,0.007169637,0.001044339,1.092637015,1,1,0,93,0,2.0
1862.4,0.194,0.001,0.00035554,1600,0.007248559,0.00104872,1.100049765,1,1,0,93,0,2.0
1872.0,0.195,0.001,0.000289008,1600,0.007332037,0.001052919,1.108281194,1,1,0,93,0,2.0
1881.6,0.196,0.001,0.000156873,1600,0.007403993,0.001056352,1.115519894,1,1,0,93,0,2.0
1891.2,0.197,0.001,2.46e-05,1600,0.007452541,0.001058504,1.120551576,1,1,0,93,0,2.0
1900.8,0.198,0.001,0.000231934,1600,0.007468256,0.001058997,1.122392103,1,1,0,93,0,2.0
1910.4,0.199,0.001,0.000440458,1600,0.007454488,0.001057831,1.121557471,1,1,0,93,0,2.0
1920.0,0.2,0.001,0.000628169,1600,0.007410232,0.001055024,1.117865544,1,1,0,93,0,2.0
1929.6,0.201,0.001,0.000776973,1600,0.007340926,0.001050873,1.111784512,1,1,0,93,0,2.0
1939.2,0.202,0.001,0.000867931,1600,0.007265213,0.001046062,1.105378846,1,1,0,93,0,2.0
1948.8,0.203,0.001,0.000889755,1600,0.007192263,0.00104114,1.099452818,1,1,0,93,0,2.0
1958.4,0.204,0.001,0.0008449,1600,0.007121552,0.001036439,1.093581029,1,1,0,93,0,2.0
1968.0,0.205,0.001,0.000747366,1600,0.007049667,0.001032266,1.086919355,1,1,0,93,0,2.0
1977.6,0.206,0.001,0.000604348,1600,0.006983018,0.001029313,1.07973169,1,1,0,93,0,2.0
1987.2,0.207,0.001,0.000419996,1600,0.006945298,0.001028419,1.074832743,1,1,0,93,0,2.0
1996.8,0.208,0.001,0.000204352,1600,0.006952515,0.001029864,1.074440236,1,1,0,93,0,2.0
2006.4,0.209,0.001,1.06e-05,1600,0.006995089,0.001033003,1.077734724,1,1,0,93,0,2.0
2016.0,0.21,0.001,0.000189061,1600,0.007053419,0.001036878,1.082660362,1,1,0,93,0,2.0
2025.6,0.211,0.001,0.000308383,1600,0.007113169,0.001040918,1.08759413,1,1,0,93,0,2.0
2035.2,0.212,0.001,0.000361586,1600,0.007180591,0.001045148,1.093459522,1,1,0,93,0,2.0
2044.8,0.213,0.001,0.000346578,1600,0.007259938,0.0010495,1.100957117,1,1,0,93,0,2.0
2054.4,0.214,0.001,0.000261919,1600,0.007339655,0.001053541,1.108777274,1,1,0,93,0,2.0
2064.0,0.215,0.001,0.000115425,1600,0.007409359,0.001056795,1.115860519,1,1,0,93,0,2.0
2073.6,0.216,0.001,7.52e-05,1600,0.007449864,0.001058555,1.120095283,1,1,0,93,0,2.0
2083.2,0.217,0.001,0.000285373,1600,0.007457509,0.001058641,1.121153529,1,1,0,93,0,2.0
2092.8,0.218,0.001,0.000490919,1600,0.007435697,0.001057056,1.119550948,1,1,0,93,0,2.0
2102.4,0.219,0.001,0.000671783,1600,0.007382489,0.00105383,1.114942575,1,1,0,93,0,2.0
2112.0,0.22,0.001,0.00080833,1600,0.007308491,0.001049412,1.108413108,1,1,0,93,0,2.0
2121.6,0.221,0.001,0.000883714,1600,0.00723181,0.001044508,1.101933425,1,1,0,93,0,2.0
2131.2,0.222,0.001,0.000888624,1600,0.007158922,0.001039601,1.095975822,1,1,0,93,0,2.0
2140.8,0.223,0.001,0.000830186,1600,0.007086461,0.001034982,1.089724987,1,1,0,93,0,2.0
2150.4,0.224,0.001,0.000719417,1600,0.00701499,0.001031056,1.082841732,1,1,0,93,0,2.0
2160.0,0.225,0.001,0.000564268,1600,0.006956813,0.001028627,1.076396826,1,1,0,93,0,2.0
2169.6,0.226,0.001,0.00036979,1600,0.006930557,0.001028327,1.072647875,1,1,0,93,0,2.0
2179.2,0.227,0.001,0.000148229,1600,0.006950972,0.001030336,1.073709248,1,1,0,93,0,2.0
2188.8,0.228,0.001,6.09e-05,1600,0.007000535,0.00103368,1.077867447,1,1,0,93,0,2.0
2198.4,0.229,0.001,0.000225774,1600,0.007060603,0.001037601,1.083007872,1,1,0,93,0,2.0
2208.0,0.23,0.001,0.000327724,1600,0.007120485,0.001041672,1.087924489,1,1,0,93,0,2.0
2217.6,0.231,0.001,0.000363584,1600,0.007188488,0.001045924,1.093849794,1,1,0,93,0,2.0
2227.2,0.232,0.001,0.000331641,1600,0.007271595,0.001050345,1.101838516,1,1,0,93,0,2.0
2236.8,0.233,0.001,0.000230429,1600,0.007351593,0.001054289,1.109792369,1,1,0,93,0,2.0
2246.4,0.234,0.001,7.1e-05,1600,0.007414091,0.001057195,1.116151319,1,1,0,93,0,2.0
2256.0,0.235,0.001,0.000126817,1600,0.007447374,0.001058595,1.119678678,1,1,0,93,0,2.0
2265.6,0.236,0.001,0.000337875,1600,0.007448858,0.001058283,1.120231967,1,1,0,93,0,2.0
2275.2,0.237,0.001,0.000538999,1600,0.007418698,0.001056268,1.117824827,1,1,0,93,0,2.0
2284.8,0.238,0.001,0.000710324,1600,0.007359345,0.001052691,1.112649763,1,1,0,93,0,2.0
2294.4,0.239,0.001,0.000834143,1600,0.007280966,0.001048054,1.105669949,1,1,0,93,0,2.0
2304.0,0.24,0.001,0.000893173,1600,0.007206118,0.001043136,1.099463135,1,1,0,93,0,2.0
2313.6,0.241,0.001,0.000882134,1600,0.007132199,0.001038235,1.093321559,1,1,0,93,0,2.0
2323.2,0.242,0.001,0.000808416,1600,0.007060849,0.001033787,1.087041462,1,1,0,93,0,2.0
2332.8,0.243,0.001,0.000685807,1600,0.006992821,0.00103022,1.080295791,1,1,0,93,0,2.0
2342.4,0.244,0.001,0.000517962,1600,0.006943159,0.001028296,1.07462984,1,1,0,93,0,2.0
2352.0,0.245,0.001,0.000314077,1600,0.006928152,0.00102857,1.072022353,1,1,0,93,0,2.0
2361.6,0.246,0.001,9.21e-05,1600,0.006959369,0.001031028,1.074285373,1,1,0,93,0,2.0
2371.2,0.247,0.001,0.000106569,1600,0.007010095,0.00103448,1.078504097,1,1,0,93,0,2.0
2380.8,0.248,0.001,0.000254896,1600,0.00706662,0.001038379,1.083118094,1,1,0,93,0,2.0
2390.4,0.249,0.001,0.000340313,1600,0.00712585,0.001042495,1.087884646,1,1,0,93,0,2.0
2400.0,0.25,0.001,0.000360268,1600,0.007199464,0.001046825,1.094576194,1,1,0,93,0,2.0
2409.6,0.251,0.001,0.00031123,1600,0.007282276,0.001051166,1.102594535,1,1,0,93,0,2.0
2419.2,0.252,0.001,0.000194566,1600,0.007361522,0.001054963,1.110581171,1,1,0,93,0,2.0
2428.8,0.253,0.001,2.41e-05,1600,0.007416624,0.001057521,1.116188303,1,1,0,93,0,2.0
2438.4,0.254,0.001,0.000179009,1600,0.007442887,0.001058523,1.119080413,1,1,0,93,0,2.0
2448.0,0.255,0.001,0.000389686,1600,0.007436373,0.001057767,1.11889988,1,1,0,93,0,2.0
2457.6,0.256,0.001,0.00058524,1600,0.007397198,0.001055295,1.115612489,1,1,0,93,0,2.0
2467.2,0.257,0.001,0.000746384,1600,0.007331482,0.001051391,1.109806946,1,1,0,93,0,2.0
