T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.07700000000000005,0.03518784904065406,0.0026575004302820766,0.03518784904065406,0.0026575004302820766,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,0.034791314588110585,0.002663141112647813,0.034791314588110585,0.002663141112647813,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,0.034411141141602083,0.002667911146674842,0.034411141141602083,0.002667911146674842,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,0.034122531616419836,0.0026698071960759395,0.034122531616419836,0.0026698071960759395,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,0.033943876737576685,0.0026683272982675585,0.033943876737576685,0.0026683272982675585,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,0.033851018231529174,0.002664818224215896,0.033851018231529174,0.002664818224215896,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,0.03386500272821884,0.002659164658768658,0.03386500272821884,0.002659164658768658,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,0.03398826278423398,0.0026511064922819585,0.03398826278423398,0.0026511064922819585,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,0.03420287296833463,0.0026417504600745744,0.03420287296833463,0.0026417504600745744,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,0.03454637674360999,0.0026307832703725774,0.03454637674360999,0.0026307832703725774,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,0.03498945779476205,0.0026201076213880486,0.03498945779476205,0.0026201076213880486,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,0.03544240421170896,0.002611996289982734,0.03544240421170896,0.002611996289982734,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,0.0359122775014683,0.002605045355644736,0.0359122775014683,0.002605045355644736,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,0.03616187132656762,0.0026028507659940883,0.03616187132656762,0.0026028507659940883,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,0.036306485513670474,0.0026023018640432996,0.036306485513670474,0.0026023018640432996,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,0.03631099206820217,0.0026049683839870917,0.03631099206820217,0.0026049683839870917,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,0.03609805510323972,0.0026131528468424817,0.03609805510323972,0.0026131528468424817,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,0.035538907772983214,0.002626801138876498,0.035538907772983214,0.002626801138876498,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,0.035129388974560145,0.002636659517207024,0.035129388974560145,0.002636659517207024,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,0.03469764149630423,0.0026448954782798506,0.03469764149630423,0.0026448954782798506,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,0.03437168736305317,0.0026492197909023063,0.03437168736305317,0.0026492197909023063,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,0.0341075276307925,0.00265130569536019,0.0341075276307925,0.00265130569536019,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,0.033963654324833586,0.002649546830654108,0.033963654324833586,0.002649546830654108,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,0.033926521450031825,0.002644962735964754,0.033926521450031825,0.002644962735964754,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,0.03390165096117077,0.00264027679365034,0.03390165096117077,0.00264027679365034,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,0.034017922110770274,0.002631938386357291,0.034017922110770274,0.002631938386357291,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,0.0338616906592925,0.002628801163652314,0.0338616906592925,0.002628801163652314,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,0.034134004229226,0.002616948730951118,0.034134004229226,0.002616948730951118,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,0.03442259109194985,0.002606985372560033,0.03442259109194985,0.002606985372560033,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,0.03494695490151382,0.0025941964455547363,0.03494695490151382,0.0025941964455547363,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,0.035528233527572714,0.0025841593344634825,0.035528233527572714,0.0025841593344634825,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,0.03605020669380269,0.00257657939502816,0.03605020669380269,0.00257657939502816,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,0.03637847000946391,0.0025745420456676892,0.03637847000946391,0.0025745420456676892,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,0.03638012516993646,0.002578216076368202,0.03638012516993646,0.002578216076368202,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,0.03619554282201505,0.0025854946093884033,0.03619554282201505,0.0025854946093884033,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,0.035775177775078895,0.002598033890796122,0.035775177775078895,0.002598033890796122,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,0.03538231877124299,0.0026096009982455285,0.03538231877124299,0.0026096009982455285,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,0.03500479773999256,0.0026204224327872633,0.03500479773999256,0.0026204224327872633,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,0.03481873880488091,0.0026250294802469144,0.03481873880488091,0.0026250294802469144,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,0.035134783886675944,0.002619018001042007,0.035134783886675944,0.002619018001042007,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,0.03462236144191776,0.0026275188463689013,0.03462236144191776,0.0026275188463689013,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,0.03467769951314634,0.002621238959920094,0.03467769951314634,0.002621238959920094,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,0.034749054066614236,0.0026155804540290628,0.034749054066614236,0.0026155804540290628,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,0.034974601770366404,0.0026052787401907936,0.034974601770366404,0.0026052787401907936,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,0.03534927419970646,0.0025929129210254345,0.03534927419970646,0.0025929129210254345,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,0.03569064617314495,0.002581514849178496,0.03569064617314495,0.002581514849178496,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,0.03615956273827792,0.002567259687345938,0.03615956273827792,0.002567259687345938,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,0.036687211004416534,0.0025533603135441773,0.036687211004416534,0.0025533603135441773,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,0.03727592081295587,0.0025402912462899547,0.03727592081295587,0.0025402912462899547,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,0.03778201064064964,0.002531442927799086,0.03778201064064964,0.002531442927799086,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,0.038275012132679684,0.00252421121699565,0.038275012132679684,0.00252421121699565,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,0.038574614071704295,0.0025227279167937076,0.038574614071704295,0.0025227279167937076,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,0.03873657079401597,0.0025239096361286423,0.03873657079401597,0.0025239096361286423,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,0.03876622168499674,0.0025282275121259966,0.03876622168499674,0.0025282275121259966,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,0.03857549063675155,0.00253735884307458,0.03857549063675155,0.00253735884307458,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,0.03820993788746945,0.002549558079992945,0.03820993788746945,0.002549558079992945,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,0.037941413066151564,0.0025581750518222043,0.037941413066151564,0.0025581750518222043,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,0.03782843043124785,0.0025620641979930843,0.03782843043124785,0.0025620641979930843,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,0.037803839318365694,0.0025628462438855026,0.037803839318365694,0.0025628462438855026,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,0.03786993818699017,0.0025604681791005697,0.03786993818699017,0.0025604681791005697,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,0.037952211455910496,0.0025572746722741574,0.037952211455910496,0.0025572746722741574,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,0.03820411119869397,0.002548952530975546,0.03820411119869397,0.002548952530975546,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,0.03836994299403768,0.002542735077457589,0.03836994299403768,0.002542735077457589,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,0.03873110528357309,0.0025306596314829555,0.03873110528357309,0.0025306596314829555,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,0.03904853680996842,0.0025208588841658373,0.03904853680996842,0.0025208588841658373,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,0.03949030301520421,0.0025081526548620865,0.03949030301520421,0.0025081526548620865,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,0.03999295585871527,0.0024955255989448956,0.03999295585871527,0.0024955255989448956,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,0.04052286713551213,0.002485254089070331,0.04052286713551213,0.002485254089070331,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,0.04105300727345653,0.0024814550130105367,0.04105300727345653,0.0024814550130105367,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,0.041440499713809836,0.0024792428652494316,0.041440499713809836,0.0024792428652494316,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,0.041774916390749185,0.0024780634789331774,0.041774916390749185,0.0024780634789331774,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,0.041865144295351785,0.0024792813482628806,0.041865144295351785,0.0024792813482628806,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,0.041799821782030046,0.0024869797665501864,0.041799821782030046,0.0024869797665501864,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,0.041581786534081844,0.002497659851486698,0.041581786534081844,0.002497659851486698,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,0.041258508928927184,0.002511025021701302,0.041258508928927184,0.002511025021701302,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,0.04099813670934015,0.0025213587786204667,0.04099813670934015,0.0025213587786204667,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,0.040947627788991095,0.0025284669649120657,0.040947627788991095,0.0025284669649120657,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,0.04092177250353784,0.0025309507895466326,0.04092177250353784,0.0025309507895466326,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,0.040961057479165223,0.002531682876739742,0.040961057479165223,0.002531682876739742,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,0.04101032935930485,0.0025309790241060566,0.04101032935930485,0.0025309790241060566,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,0.041060675054547136,0.002529573643187064,0.041060675054547136,0.002529573643187064,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,0.041252613921349816,0.002523658651851209,0.041252613921349816,0.002523658651851209,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,0.041412257472553726,0.002519386279550592,0.041412257472553726,0.002519386279550592,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,0.04100633881035959,0.002527892439904173,0.04100633881035959,0.002527892439904173,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,0.041252853988932726,0.0025106644711470807,0.041252853988932726,0.0025106644711470807,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,0.04161231189036278,0.0025109532890650755,0.04161231189036278,0.0025109532890650755,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,0.04200316777957012,0.0025061787197689866,0.04200316777957012,0.0025061787197689866,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,0.04234172122456501,0.002505685068787864,0.04234172122456501,0.002505685068787864,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,0.04257087336254869,0.00250875924439467,0.04257087336254869,0.00250875924439467,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,0.042621706878838726,0.0025163823771187695,0.042621706878838726,0.0025163823771187695,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,0.04252356519151125,0.0025257277493045327,0.04252356519151125,0.0025257277493045327,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,0.042285931639839146,0.0025316459256166483,0.042285931639839146,0.0025316459256166483,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,0.04191743998630635,0.002547848956951749,0.04191743998630635,0.002547848956951749,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,0.041242628253120715,0.002576233678270988,0.041242628253120715,0.002576233678270988,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,0.040797378346458996,0.002589282193476838,0.040797378346458996,0.002589282193476838,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,0.04039230045064179,0.002598993098049477,0.04039230045064179,0.002598993098049477,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,0.04013964985597387,0.0026039121194578125,0.04013964985597387,0.0026039121194578125,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,0.03972997419508463,0.00261951570572964,0.03972997419508463,0.00261951570572964,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,0.03945106852362216,0.0026245891968087734,0.03945106852362216,0.0026245891968087734,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,0.03930598255608993,0.00261518281352821,0.03930598255608993,0.00261518281352821,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,0.03910001921391486,0.002627330878952181,0.03910001921391486,0.002627330878952181,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,0.03900337634207353,0.002624967158661286,0.03900337634207353,0.002624967158661286,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,0.03911086578782232,0.002615699298375698,0.03911086578782232,0.002615699298375698,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
