ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
460.8,0.048,0.001,0.000188468,1600,0.007355273,0.001055837,1.108720305,1,1,0,93,0,2.0
470.4,0.049,0.001,0.000356645,1600,0.007315122,0.001054273,1.104303622,1,1,0,93,0,2.0
480.0,0.05,0.001,0.00050294,1600,0.007269413,0.001051536,1.100260001,1,1,0,93,0,2.0
489.6,0.051,0.001,0.000601833,1600,0.007210882,0.001047645,1.095454359,1,1,0,93,0,2.0
499.2,0.052,0.001,0.000637754,1600,0.007155669,0.001043389,1.091501423,1,1,0,93,0,2.0
508.8,0.053,0.001,0.000604065,1600,0.007101873,0.001038982,1.087890391,1,1,0,93,0,2.0
518.4,0.054,0.001,0.000513577,1600,0.007040954,0.00103463,1.083094531,1,1,0,93,0,2.0
528.0,0.055,0.001,0.000382261,1600,0.006971589,0.001030577,1.07664225,1,1,0,93,0,2.0
537.6,0.056,0.001,0.000222944,1600,0.006912287,0.001027431,1.070752417,1,1,0,93,0,2.0
547.2,0.057,0.001,4.51e-05,1600,0.006880957,0.00102592,1.067469182,1,1,0,93,0,2.0
556.8,0.058,0.001,0.000133019,1600,0.006877497,0.001025891,1.06696315,1,1,0,93,0,2.0
566.4,0.059,0.001,0.000278352,1600,0.006893768,0.00102728,1.068040701,1,1,0,93,0,2.0
576.0,0.06,0.001,0.00037185,1600,0.006934674,0.001030174,1.071360461,1,1,0,93,0,2.0
585.6,0.061,0.001,0.000397181,1600,0.006995022,0.001034243,1.076432392,1,1,0,93,0,2.0
595.2,0.062,0.001,0.000363771,1600,0.007064474,0.00103891,1.082236336,1,1,0,93,0,2.0
604.8,0.063,0.001,0.000294349,1600,0.007140677,0.001043826,1.088758306,1,1,0,93,0,2.0
614.4,0.064,0.001,0.00020131,1600,0.007207152,0.001048231,1.094275514,1,1,0,93,0,2.0
624.0,0.065,0.001,8.56e-05,1600,0.007261596,0.001051782,1.098820301,1,1,0,93,0,2.0
633.6,0.066,0.001,5.59e-05,1600,0.007284456,0.001053645,1.100329739,1,1,0,93,0,2.0
643.2,0.067,0.001,0.000215142,1600,0.007278206,0.001053711,1.099316623,1,1,0,93,0,2.0
652.8,0.068,0.001,0.000374585,1600,0.007241495,0.001051896,1.095659816,1,1,0,93,0,2.0
662.4,0.069,0.001,0.000510858,1600,0.007178288,0.001048484,1.089630737,1,1,0,93,0,2.0
672.0,0.07,0.001,0.000599915,1600,0.007100777,0.001044028,1.082465432,1,1,0,93,0,2.0
681.6,0.071,0.001,0.000623136,1600,0.007026186,0.001039321,1.075945085,1,1,0,93,0,2.0
691.2,0.072,0.001,0.000578074,1600,0.006955832,0.001034538,1.070096262,1,1,0,93,0,2.0
700.8,0.073,0.001,0.000479637,1600,0.006883039,0.001029932,1.063633541,1,1,0,93,0,2.0
710.4,0.074,0.001,0.000343575,1600,0.00680217,0.001025719,1.055453641,1,1,0,93,0,2.0
720.0,0.075,0.001,0.000179227,1600,0.0067302,0.001022412,1.047664522,1,1,0,93,0,2.0
729.6,0.076,0.001,3.16e-06,1600,0.006676596,0.001020612,1.041152549,1,1,0,93,0,2.0
739.2,0.077,0.001,0.000160008,1600,0.006642086,0.001019992,1.036400911,1,1,0,93,0,2.0
748.8,0.078,0.001,0.000289335,1600,0.006637352,0.001021259,1.034377991,1,1,0,93,0,2.0
758.4,0.079,0.001,0.000359192,1600,0.006654095,0.001023789,1.034424086,1,1,0,93,0,2.0
768.0,0.08,0.001,0.000366407,1600,0.006701977,0.001027754,1.037847913,1,1,0,93,0,2.0
777.6,0.081,0.001,0.000325197,1600,0.006781229,0.001032862,1.044928019,1,1,0,93,0,2.0
787.2,0.082,0.001,0.000256176,1600,0.006893871,0.001038665,1.056349879,1,1,0,93,0,2.0
796.8,0.083,0.001,0.000166439,1600,0.007025674,0.001044487,1.070545453,1,1,0,93,0,2.0
806.4,0.084,0.001,5.03e-05,1600,0.007139962,0.001049151,1.083123287,1,1,0,93,0,2.0
816.0,0.085,0.001,9.01e-05,1600,0.007210644,0.001051742,1.091151213,1,1,0,93,0,2.0
825.6,0.086,0.001,0.000243936,1600,0.00722956,0.001051957,1.093790514,1,1,0,93,0,2.0
835.2,0.087,0.001,0.000392321,1600,0.007191522,0.001049837,1.090232766,1,1,0,93,0,2.0
844.8,0.088,0.001,0.000517207,1600,0.00710932,0.001045809,1.081922222,1,1,0,93,0,2.0
854.4,0.089,0.001,0.00059322,1600,0.007002404,0.001040621,1.070963338,1,1,0,93,0,2.0
864.0,0.09,0.001,0.000605143,1600,0.00690389,0.001035289,1.061335165,1,1,0,93,0,2.0
873.6,0.091,0.001,0.000554109,1600,0.006815378,0.001029981,1.053127588,1,1,0,93,0,2.0
883.2,0.092,0.001,0.000453411,1600,0.006720929,0.001024856,1.043726646,1,1,0,93,0,2.0
892.8,0.093,0.001,0.000316541,1600,0.006611862,0.001019898,1.031779721,1,1,0,93,0,2.0
902.4,0.094,0.001,0.00015712,1600,0.006505774,0.001016035,1.019085431,1,1,0,93,0,2.0
912.0,0.095,0.001,1.27e-05,1600,0.00641112,0.001013332,1.006936767,1,1,0,93,0,2.0
921.6,0.096,0.001,0.000156015,1600,0.006347798,0.001012196,0.998110684,1,1,0,93,0,2.0
931.2,0.097,0.001,0.000266596,1600,0.006326366,0.001013556,0.99340551,1,1,0,93,0,2.0
940.8,0.098,0.001,0.000322035,1600,0.006336957,0.001016433,0.992252802,1,1,0,93,0,2.0
950.4,0.099,0.001,0.000325661,1600,0.006401192,0.001021249,0.997583797,1,1,0,93,0,2.0
960.0,0.1,0.001,0.000292609,1600,0.006524847,0.001027673,1.010498349,1,1,0,93,0,2.0
969.6,0.101,0.001,0.000231674,1600,0.006700573,0.001035003,1.030364055,1,1,0,93,0,2.0
979.2,0.102,0.001,0.000139432,1600,0.006882725,0.00104178,1.051488316,1,1,0,93,0,2.0
988.8,0.103,0.001,1.7e-05,1600,0.007030273,0.001046818,1.068861125,1,1,0,93,0,2.0
998.4,0.104,0.001,0.000125862,1600,0.007117298,0.00104933,1.079500939,1,1,0,93,0,2.0
1008.0,0.105,0.001,0.000274282,1600,0.00714589,0.001049457,1.083707201,1,1,0,93,0,2.0
1017.6,0.106,0.001,0.000411537,1600,0.007104102,0.001046917,1.079983092,1,1,0,93,0,2.0
1027.2,0.107,0.001,0.000519601,1600,0.007008891,0.00104235,1.07017773,1,1,0,93,0,2.0
1036.8,0.108,0.001,0.000581404,1600,0.006883097,0.001036573,1.056827956,1,1,0,93,0,2.0
1046.4,0.109,0.001,0.000587039,1600,0.00675921,0.001030381,1.044042722,1,1,0,93,0,2.0
1056.0,0.11,0.001,0.000538311,1600,0.006643447,0.001024327,1.032226007,1,1,0,93,0,2.0
1065.6,0.111,0.001,0.000439953,1600,0.006510988,0.001018083,1.017850398,1,1,0,93,0,2.0
1075.2,0.112,0.001,0.000307497,1600,0.006365728,0.001012178,1.000947087,1,1,0,93,0,2.0
1084.8,0.113,0.001,0.000156255,1600,0.006217492,0.001007303,0.982370389,1,1,0,93,0,2.0
1094.4,0.114,0.001,1.37e-05,1600,0.006081875,0.001003758,0.964336767,1,1,0,93,0,2.0
1104.0,0.115,0.001,0.00011271,1600,0.006000693,0.001003074,0.952113561,1,1,0,93,0,2.0
1113.6,0.116,0.001,0.000208761,1600,0.00597578,0.001004969,0.946372476,1,1,0,93,0,2.0
1123.2,0.117,0.001,0.000266427,1600,0.006017606,0.001009396,0.948816852,1,1,0,93,0,2.0
1132.8,0.118,0.001,0.000282279,1600,0.006130471,0.001015927,0.960398332,1,1,0,93,0,2.0
1142.4,0.119,0.001,0.000263286,1600,0.006315107,0.001023893,0.981626126,1,1,0,93,0,2.0
1152.0,0.12,0.001,0.000205953,1600,0.006537256,0.001032212,1.007968326,1,1,0,93,0,2.0
1161.6,0.121,0.001,0.00011047,1600,0.006747355,0.001039398,1.033170388,1,1,0,93,0,2.0
1171.2,0.122,0.001,1.73e-05,1600,0.006908461,0.001044362,1.052810608,1,1,0,93,0,2.0
1180.8,0.123,0.001,0.000162394,1600,0.007000306,0.001046622,1.064503823,1,1,0,93,0,2.0
1190.4,0.124,0.001,0.000306947,1600,0.007019868,0.001046159,1.067950909,1,1,0,93,0,2.0
1200.0,0.125,0.001,0.000432736,1600,0.00696976,0.001043105,1.063432345,1,1,0,93,0,2.0
1209.6,0.126,0.001,0.000524843,1600,0.006863685,0.001038013,1.052385136,1,1,0,93,0,2.0
1219.2,0.127,0.001,0.000576297,1600,0.00672668,0.001031675,1.037714458,1,1,0,93,0,2.0
1228.8,0.128,0.001,0.000573992,1600,0.006591614,0.001024865,1.023635498,1,1,0,93,0,2.0
1238.4,0.129,0.001,0.000522929,1600,0.006453789,0.001018031,1.008960307,1,1,0,93,0,2.0
1248.0,0.13,0.001,0.000432965,1600,0.006292294,0.001010872,0.99067888,1,1,0,93,0,2.0
1257.6,0.131,0.001,0.000313916,1600,0.006112226,0.001004028,0.968887852,1,1,0,93,0,2.0
1267.2,0.132,0.001,0.000193801,1600,0.005909045,0.000997703,0.942618835,1,1,0,93,0,2.0
1276.8,0.133,0.001,7.83e-05,1600,0.005743152,0.000994185,0.919397163,1,1,0,93,0,2.0
1286.4,0.134,0.001,3.51e-05,1600,0.005653769,0.000994113,0.905154126,1,1,0,93,0,2.0
1296.0,0.135,0.001,0.000138173,1600,0.005652655,0.000997482,0.901918737,1,1,0,93,0,2.0
1305.6,0.136,0.001,0.000216266,1600,0.005757678,0.001004161,0.91256595,1,1,0,93,0,2.0
1315.2,0.137,0.001,0.000251802,1600,0.005937119,0.001012685,0.933085414,1,1,0,93,0,2.0
1324.8,0.138,0.001,0.000240304,1600,0.006179275,0.001022199,0.962104555,1,1,0,93,0,2.0
1334.4,0.139,0.001,0.000183374,1600,0.006434739,0.001031085,0.993245292,1,1,0,93,0,2.0
1344.0,0.14,0.001,8.13e-05,1600,0.00664983,0.001037949,1.019658442,1,1,0,93,0,2.0
1353.6,0.141,0.001,5.32e-05,1600,0.006802602,0.001042245,1.038784264,1,1,0,93,0,2.0
1363.2,0.142,0.001,0.000202186,1600,0.006882769,0.001043773,1.049487342,1,1,0,93,0,2.0
1372.8,0.143,0.001,0.000346149,1600,0.006888531,0.00104252,1.051628953,1,1,0,93,0,2.0
1382.4,0.144,0.001,0.000467507,1600,0.006828711,0.001038879,1.046149482,1,1,0,93,0,2.0
1392.0,0.145,0.001,0.000551583,1600,0.006716225,0.00103335,1.034422413,1,1,0,93,0,2.0
1401.6,0.146,0.001,0.000590038,1600,0.006577748,0.001026634,1.019721528,1,1,0,93,0,2.0
1411.2,0.147,0.001,0.000578663,1600,0.006445494,0.00101964,1.006073449,1,1,0,93,0,2.0
1420.8,0.148,0.001,0.000522698,1600,0.006298215,0.001012335,0.990178553,1,1,0,93,0,2.0
1430.4,0.149,0.001,0.000431555,1600,0.006122517,0.001004694,0.969876268,1,1,0,93,0,2.0
1440.0,0.15,0.001,0.000323519,1600,0.005918006,0.000997526,0.944216048,1,1,0,93,0,2.0
1449.6,0.151,0.001,0.000222785,1600,0.005693333,0.000991246,0.914123931,1,1,0,93,0,2.0
1459.2,0.152,0.001,0.000124734,1600,0.005527371,0.000988381,0.890049623,1,1,0,93,0,2.0
1468.8,0.153,0.001,1.82e-05,1600,0.005459002,0.000989812,0.877770312,1,1,0,93,0,2.0
1478.4,0.154,0.001,0.000100012,1600,0.005505479,0.000995242,0.880413256,1,1,0,93,0,2.0
1488.0,0.155,0.001,0.000190512,1600,0.005661267,0.001003632,0.897758027,1,1,0,93,0,2.0
1497.6,0.156,0.001,0.000235883,1600,0.005896895,0.001013495,0.926023268,1,1,0,93,0,2.0
1507.2,0.157,0.001,0.000223568,1600,0.006157093,0.001023051,0.957852655,1,1,0,93,0,2.0
1516.8,0.158,0.001,0.000160423,1600,0.006411717,0.001031464,0.989327944,1,1,0,93,0,2.0
1526.4,0.159,0.001,5.03e-05,1600,0.006621063,0.00103773,1.015461095,1,1,0,93,0,2.0
1536.0,0.16,0.001,9.12e-05,1600,0.006755033,0.001041114,1.032640692,1,1,0,93,0,2.0
1545.6,0.161,0.001,0.000245134,1600,0.00680867,0.001041583,1.040371232,1,1,0,93,0,2.0
1555.2,0.162,0.001,0.000391593,1600,0.006782799,0.001039196,1.038799354,1,1,0,93,0,2.0
1564.8,0.163,0.001,0.000510569,1600,0.00668802,0.001034366,1.029066731,1,1,0,93,0,2.0
1574.4,0.164,0.001,0.000589148,1600,0.006563178,0.001028217,1.015896417,1,1,0,93,0,2.0
1584.0,0.165,0.001,0.000620008,1600,0.006429869,0.001021285,1.002017302,1,1,0,93,0,2.0
1593.6,0.166,0.001,0.000596184,1600,0.006308243,0.001014435,0.989701205,1,1,0,93,0,2.0
1603.2,0.167,0.001,0.000527263,1600,0.006166867,0.00100722,0.974451577,1,1,0,93,0,2.0
1612.8,0.168,0.001,0.000426535,1600,0.006000481,0.001000074,0.954935199,1,1,0,93,0,2.0
1622.4,0.169,0.001,0.00031888,1600,0.005798823,0.000993492,0.928957137,1,1,0,93,0,2.0
1632.0,0.17,0.001,0.000220865,1600,0.005605759,0.000988897,0.902201661,1,1,0,93,0,2.0
1641.6,0.171,0.001,0.000124631,1600,0.005481234,0.00098822,0.882764798,1,1,0,93,0,2.0
1651.2,0.172,0.001,1.04e-05,1600,0.005458373,0.000991556,0.876124933,1,1,0,93,0,2.0
1660.8,0.173,0.001,0.000104887,1600,0.005540056,0.000998245,0.88327725,1,1,0,93,0,2.0
1670.4,0.174,0.001,0.000186565,1600,0.005722216,0.001007099,0.904299774,1,1,0,93,0,2.0
1680.0,0.175,0.001,0.000221615,1600,0.005960196,0.00101654,0.933160114,1,1,0,93,0,2.0
1689.6,0.176,0.001,0.000202836,1600,0.006222996,0.001025625,0.965675131,1,1,0,93,0,2.0
1699.2,0.177,0.001,0.00013194,1600,0.006469751,0.001033284,0.996524298,1,1,0,93,0,2.0
1708.8,0.178,0.001,1.69e-05,1600,0.006649608,0.001038299,1.019280154,1,1,0,93,0,2.0
1718.4,0.179,0.001,0.000128407,1600,0.006746243,0.001040324,1.03208041,1,1,0,93,0,2.0
1728.0,0.18,0.001,0.000283954,1600,0.006753406,0.001039273,1.034220795,1,1,0,93,0,2.0
1737.6,0.181,0.001,0.000430343,1600,0.006685754,0.001035539,1.027552511,1,1,0,93,0,2.0
1747.2,0.182,0.001,0.000550074,1600,0.006561489,0.0010297,1.014172337,1,1,0,93,0,2.0
1756.8,0.183,0.001,0.000628461,1600,0.006419993,0.001022853,0.998944519,1,1,0,93,0,2.0
1766.4,0.184,0.001,0.000649163,1600,0.006290679,0.001015842,0.985578718,1,1,0,93,0,2.0
1776.0,0.185,0.001,0.000612336,1600,0.006174475,0.001009101,0.973835055,1,1,0,93,0,2.0
1785.6,0.186,0.001,0.000530584,1600,0.006041083,0.001002242,0.959317774,1,1,0,93,0,2.0
1795.2,0.187,0.001,0.000418004,1600,0.005888241,0.00099602,0.940887644,1,1,0,93,0,2.0
1804.8,0.188,0.001,0.000304529,1600,0.005718883,0.000990994,0.918459715,1,1,0,93,0,2.0
1814.4,0.189,0.001,0.00020939,1600,0.00556822,0.000988466,0.896550744,1,1,0,93,0,2.0
1824.0,0.19,0.001,0.00010943,1600,0.005489836,0.000989536,0.882973975,1,1,0,93,0,2.0
1833.6,0.191,0.001,3.14e-06,1600,0.005508929,0.000994418,0.881694898,1,1,0,93,0,2.0
1843.2,0.192,0.001,0.000106426,1600,0.005617031,0.001001685,0.892474382,1,1,0,93,0,2.0
1852.8,0.193,0.001,0.000178329,1600,0.005805779,0.001010373,0.914531679,1,1,0,93,0,2.0
1862.4,0.194,0.001,0.000201362,1600,0.006058336,0.001019803,0.9454907,1,1,0,93,0,2.0
1872.0,0.195,0.001,0.000175345,1600,0.006324031,0.001028477,0.97863236,1,1,0,93,0,2.0
1881.6,0.196,0.001,0.000101186,1600,0.006558768,0.001035378,1.008192931,1,1,0,93,0,2.0
1891.2,0.197,0.001,1.66e-05,1600,0.00671245,0.001039394,1.027829593,1,1,0,93,0,2.0
1900.8,0.198,0.001,0.000161841,1600,0.006767717,0.001040093,1.035595574,1,1,0,93,0,2.0
1910.4,0.199,0.001,0.000315684,1600,0.006729345,0.001037585,1.032213132,1,1,0,93,0,2.0
1920.0,0.2,0.001,0.000462203,1600,0.006615162,0.00103239,1.019803916,1,1,0,93,0,2.0
1929.6,0.201,0.001,0.00058453,1600,0.0064533,0.001025311,1.001720228,1,1,0,93,0,2.0
1939.2,0.202,0.001,0.000664049,1600,0.006292381,0.00101769,0.98405592,1,1,0,93,0,2.0
1948.8,0.203,0.001,0.000682301,1600,0.006162273,0.001010522,0.97054399,1,1,0,93,0,2.0
1958.4,0.204,0.001,0.000632662,1600,0.006050987,0.001003927,0.959277799,1,1,0,93,0,2.0
1968.0,0.205,0.001,0.000532885,1600,0.005928051,0.000997686,0.94566725,1,1,0,93,0,2.0
1977.6,0.206,0.001,0.000411402,1600,0.005790084,0.000992416,0.928562986,1,1,0,93,0,2.0
1987.2,0.207,0.001,0.000297952,1600,0.00564122,0.000988566,0.908212156,1,1,0,93,0,2.0
1996.8,0.208,0.001,0.000200119,1600,0.005525712,0.000987575,0.890509314,1,1,0,93,0,2.0
2006.4,0.209,0.001,9.84e-05,1600,0.005487434,0.00099029,0.881915955,1,1,0,93,0,2.0
2016.0,0.21,0.001,1.03e-05,1600,0.005527518,0.00099582,0.883424749,1,1,0,93,0,2.0
2025.6,0.211,0.001,0.000104744,1600,0.005654996,0.00100348,0.896899306,1,1,0,93,0,2.0
2035.2,0.212,0.001,0.000166507,1600,0.005868293,0.001012505,0.922433001,1,1,0,93,0,2.0
2044.8,0.213,0.001,0.000182491,1600,0.006132976,0.001021853,0.955218728,1,1,0,93,0,2.0
2054.4,0.214,0.001,0.000150604,1600,0.00640596,0.001030385,0.989475168,1,1,0,93,0,2.0
2064.0,0.215,0.001,7.03e-05,1600,0.006634382,0.001036848,1.018370048,1,1,0,93,0,2.0
2073.6,0.216,0.001,4.76e-05,1600,0.006772573,0.001040195,1.036237284,1,1,0,93,0,2.0
2083.2,0.217,0.001,0.000187849,1600,0.006799048,0.00103985,1.040633184,1,1,0,93,0,2.0
2092.8,0.218,0.001,0.000335722,1600,0.006725327,0.001036183,1.032992318,1,1,0,93,0,2.0
2102.4,0.219,0.001,0.000480297,1600,0.006567888,0.001029636,1.015224197,1,1,0,93,0,2.0
2112.0,0.22,0.001,0.000607176,1600,0.00636797,0.001021323,0.992334509,1,1,0,93,0,2.0
2121.6,0.221,0.001,0.000688471,1600,0.006185231,0.001012914,0.971859619,1,1,0,93,0,2.0
2131.2,0.222,0.001,0.000704002,1600,0.006048711,0.001005465,0.957449911,1,1,0,93,0,2.0
2140.8,0.223,0.001,0.000646847,1600,0.005931033,0.000998856,0.945034653,1,1,0,93,0,2.0
2150.4,0.224,0.001,0.000533488,1600,0.005820635,0.000993444,0.932496634,1,1,0,93,0,2.0
2160.0,0.225,0.001,0.000402117,1600,0.005693919,0.000988921,0.91636755,1,1,0,93,0,2.0
2169.6,0.226,0.001,0.000287538,1600,0.005563272,0.000986184,0.897826904,1,1,0,93,0,2.0
2179.2,0.227,0.001,0.000188445,1600,0.005486139,0.00098686,0.884772334,1,1,0,93,0,2.0
2188.8,0.228,0.001,8.7e-05,1600,0.005467446,0.000990463,0.878550099,1,1,0,93,0,2.0
2198.4,0.229,0.001,1.83e-05,1600,0.00553005,0.000996645,0.883097391,1,1,0,93,0,2.0
2208.0,0.23,0.001,0.000106641,1600,0.00568649,0.001004944,0.900580859,1,1,0,93,0,2.0
2217.6,0.231,0.001,0.000164056,1600,0.005921511,0.00101425,0.929196319,1,1,0,93,0,2.0
2227.2,0.232,0.001,0.000171137,1600,0.006209423,0.00102395,0.965145145,1,1,0,93,0,2.0
2236.8,0.233,0.001,0.000128698,1600,0.006480759,0.0010321,0.999365326,1,1,0,93,0,2.0
2246.4,0.234,0.001,4.21e-05,1600,0.00669761,0.001038096,1.02683875,1,1,0,93,0,2.0
2256.0,0.235,0.001,7.82e-05,1600,0.006820056,0.001040758,1.042937441,1,1,0,93,0,2.0
2265.6,0.236,0.001,0.000214388,1600,0.006826532,0.001039786,1.044904049,1,1,0,93,0,2.0
2275.2,0.237,0.001,0.000355197,1600,0.006734446,0.00103543,1.035145033,1,1,0,93,0,2.0
2284.8,0.238,0.001,0.000492789,1600,0.006552998,0.001028019,1.014516388,1,1,0,93,0,2.0
2294.4,0.239,0.001,0.000623007,1600,0.006320986,0.00101862,0.987626995,1,1,0,93,0,2.0
2304.0,0.24,0.001,0.000709134,1600,0.006116935,0.001009403,0.964471405,1,1,0,93,0,2.0
2313.6,0.241,0.001,0.000726257,1600,0.005961381,0.001001389,0.947467516,1,1,0,93,0,2.0
2323.2,0.242,0.001,0.000660467,1600,0.005842324,0.000995057,0.934453247,1,1,0,93,0,2.0
2332.8,0.243,0.001,0.000538866,1600,0.005733455,0.000990025,0.921702,1,1,0,93,0,2.0
2342.4,0.244,0.001,0.000405733,1600,0.005613425,0.000986276,0.905835768,1,1,0,93,0,2.0
2352.0,0.245,0.001,0.00028455,1600,0.005509663,0.00098484,0.8903888,1,1,0,93,0,2.0
2361.6,0.246,0.001,0.00018476,1600,0.005446903,0.000986364,0.878885986,1,1,0,93,0,2.0
2371.2,0.247,0.001,7.34e-05,1600,0.005453963,0.000990899,0.875997897,1,1,0,93,0,2.0
2380.8,0.248,0.001,3.41e-05,1600,0.005541307,0.000997823,0.883850329,1,1,0,93,0,2.0
2390.4,0.249,0.001,0.000118226,1600,0.005720495,0.001006457,0.904604203,1,1,0,93,0,2.0
2400.0,0.25,0.001,0.000163683,1600,0.005975111,0.001015929,0.93605807,1,1,0,93,0,2.0
2409.6,0.251,0.001,0.000162871,1600,0.006271928,0.001025632,0.973261727,1,1,0,93,0,2.0
2419.2,0.252,0.001,0.000110055,1600,0.006542503,0.001033559,1.007462457,1,1,0,93,0,2.0
2428.8,0.253,0.001,1.43e-05,1600,0.006738805,0.001038743,1.032511883,1,1,0,93,0,2.0
2438.4,0.254,0.001,0.000108255,1600,0.006838336,0.001040739,1.045752044,1,1,0,93,0,2.0
2448.0,0.255,0.001,0.000242768,1600,0.006825826,0.001039063,1.045522716,1,1,0,93,0,2.0
2457.6,0.256,0.001,0.000377861,1600,0.00672036,0.001034243,1.034165443,1,1,0,93,0,2.0
