ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
0.0,0.0,0.001,0.0,2200.0,0.0078789978997879,0.0010126165523399,1.2383576581523044,1.0,1.0,0.0,93.0,0.0,10.0
13.2,0.001,0.001,1.8119924357280423e-05,2200.0,0.0078656145955448,0.0010124306255313,1.236481208457857,1.0,1.0,0.0,93.0,0.0,10.0
26.4,0.002,0.001,0.0017222746156257,2200.0,0.0079863491749673,0.0010285014862702,1.2358435699138226,1.0,1.0,0.0,93.0,0.0,10.0
39.6,0.003,0.001,0.0028578196697121,2200.0,0.0083327855347631,0.0010733472327101,1.2355777954852516,1.0,1.0,0.0,93.0,0.0,10.0
52.8,0.004,0.001,0.0031906551498477,2200.0,0.0088278620996472,0.0011374917490733,1.235171939697215,1.0,1.0,0.0,93.0,0.0,10.0
66.0,0.005,0.001,0.0026677048402551,2200.0,0.0093566553840972,0.0012074053283341,1.2333538044270729,1.0,1.0,0.0,93.0,0.0,10.0
79.2,0.006,0.001,0.0014067697759097,2200.0,0.0098126319087701,0.0012680638774084,1.2315853332354891,1.0,1.0,0.0,93.0,0.0,10.0
92.4,0.007,0.001,0.0003376998727206,2200.0,0.0100960125565009,0.0013063655681276,1.2300005014583466,1.0,1.0,0.0,93.0,0.0,10.0
105.6,0.008,0.001,0.0022031224019989,2200.0,0.0101550617302319,0.0013156559417616,1.2284581557132517,1.0,1.0,0.0,93.0,0.0,10.0
118.8,0.009,0.001,0.0037953335024476,2200.0,0.009975907222333,0.0012943567777446,1.2266439775800486,1.0,1.0,0.0,93.0,0.0,10.0
132.00000000000003,0.01,0.001,0.0047792040675011,2200.0,0.0095946661097732,0.0012461072255621,1.2254471423980249,1.0,1.0,0.0,93.0,0.0,10.0
145.20000000000002,0.011,0.001,0.0049560781584812,2200.0,0.0090905880323955,0.0011799705734655,1.2261424593992518,1.0,1.0,0.0,93.0,0.0,10.0
158.40000000000003,0.012,0.001,0.004271848070073,2200.0,0.0085626168036016,0.001110673894518,1.2269873243813725,1.0,1.0,0.0,93.0,0.0,10.0
171.60000000000005,0.013,0.001,0.0028655949198377,2200.0,0.0081060992516576,0.001052312492104,1.2259911145930469,1.0,1.0,0.0,93.0,0.0,10.0
184.80000000000007,0.014,0.001,0.0010358117815362,2200.0,0.0077962047495896,0.0010166094581623,1.220532145644749,1.0,1.0,0.0,93.0,0.0,10.0
198.00000000000009,0.015,0.001,0.0008314323891985,2200.0,0.0076671588766822,0.0010103573878056,1.207757026793389,1.0,1.0,0.0,93.0,0.0,10.0
211.2000000000001,0.016,0.001,0.0023247758270022,2200.0,0.0077718356594976,0.0010352845251385,1.1947691982949329,1.0,1.0,0.0,93.0,0.0,10.0
224.4000000000001,0.017,0.001,0.003124661135917,2200.0,0.0081154359804223,0.0010867408387331,1.1885186473122094,1.0,1.0,0.0,93.0,0.0,10.0
237.6000000000001,0.018,0.001,0.0031015655099737,2200.0,0.0086200289804026,0.0011539643601168,1.18887573069201,1.0,1.0,0.0,93.0,0.0,10.0
250.80000000000013,0.019,0.001,0.0022826529549138,2200.0,0.0091843541140546,0.0012230779806481,1.1951285032403285,1.0,1.0,0.0,93.0,0.0,10.0
264.00000000000017,0.02,0.001,0.0008139774896599,2200.0,0.0096749100824755,0.0012781788412154,1.2046903875606143,1.0,1.0,0.0,93.0,0.0,10.0
277.2000000000001,0.021,0.001,0.0010349944723242,2200.0,0.0099842231284108,0.0013083528249504,1.2145335979071274,1.0,1.0,0.0,93.0,0.0,10.0
290.4000000000002,0.022,0.001,0.002887887471118,2200.0,0.0100446149832978,0.001308420227994,1.221817036945127,1.0,1.0,0.0,93.0,0.0,10.0
303.6000000000002,0.023,0.001,0.0043550224222981,2200.0,0.009859653140097,0.001278723415758,1.2271711889218428,1.0,1.0,0.0,93.0,0.0,10.0
316.80000000000024,0.024,0.001,0.0051461706329363,2200.0,0.0094841049959517,0.0012244746260834,1.2327263944506948,1.0,1.0,0.0,93.0,0.0,10.0
330.00000000000017,0.025,0.001,0.0051304726373259,2200.0,0.0090105685684487,0.0011569849414584,1.2394945485887725,1.0,1.0,0.0,93.0,0.0,10.0
343.2000000000002,0.026,0.001,0.0042715619006168,2200.0,0.0085118434860044,0.0010906825234149,1.2420680963883992,1.0,1.0,0.0,93.0,0.0,10.0
356.40000000000026,0.027,0.001,0.0026942138435752,2200.0,0.0080289643871774,0.0010375393172441,1.2316153700297616,1.0,1.0,0.0,93.0,0.0,10.0
369.60000000000025,0.028,0.001,0.0006825543463553,2200.0,0.007589320592996,0.0010074870949779,1.198901596958741,1.0,1.0,0.0,93.0,0.0,10.0
