T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.058000000000000045,2.009742641117985,0.03307011188806643,2.009742641117985,0.03307011188806643,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,1.9804784153615562,0.03378801007091262,1.9804784153615562,0.03378801007091262,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,1.9557391836651261,0.034348800326197325,1.9557391836651261,0.034348800326197325,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,1.933955952623019,0.034842175585519074,1.933955952623019,0.034842175585519074,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,1.9143108527572077,0.03529964261347606,1.9143108527572077,0.03529964261347606,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,1.8993445713599986,0.03559545115334938,1.8993445713599986,0.03559545115334938,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,1.8848074915382744,0.03600784750996576,1.8848074915382744,0.03600784750996576,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,1.8716112967459007,0.03645450315935368,1.8716112967459007,0.03645450315935368,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,1.8584230167442937,0.036921729429292685,1.8584230167442937,0.036921729429292685,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,1.8437535925555855,0.03747907501886942,1.8437535925555855,0.03747907501886942,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,1.827993032184314,0.038150185227763395,1.827993032184314,0.038150185227763395,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,1.8093644923142878,0.038960754805053184,1.8093644923142878,0.038960754805053184,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,1.7922429154832376,0.039660355270378596,1.7922429154832376,0.039660355270378596,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,1.7778838175898921,0.04022649204031118,1.7778838175898921,0.04022649204031118,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,1.7665101290749416,0.04068735934312881,1.7665101290749416,0.04068735934312881,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,1.756441642955318,0.04113708550456009,1.756441642955318,0.04113708550456009,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,1.7486049129096375,0.04153029218681665,1.7486049129096375,0.04153029218681665,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,1.7422029402253763,0.04191386875601517,1.7422029402253763,0.04191386875601517,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,1.737989570302013,0.042219515769884065,1.737989570302013,0.042219515769884065,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,1.7351418202844857,0.04254584365267951,1.7351418202844857,0.04254584365267951,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,1.7321687748005927,0.04296529608472344,1.7321687748005927,0.04296529608472344,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,1.729720024548454,0.04340975161535356,1.729720024548454,0.04340975161535356,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,1.7248014330755634,0.04391949819156813,1.7248014330755634,0.04391949819156813,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,1.7162804654449622,0.04453639748567728,1.7162804654449622,0.04453639748567728,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,1.7041058574379209,0.045293719596101366,1.7041058574379209,0.045293719596101366,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,1.6902978630303056,0.046028972417450555,1.6902978630303056,0.046028972417450555,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,1.6781009580397326,0.04655203057753068,1.6781009580397326,0.04655203057753068,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,1.6661211737402806,0.04707091008416392,1.6661211737402806,0.04707091008416392,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,1.6590717122682277,0.04731858029094417,1.6590717122682277,0.04731858029094417,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,1.6481234288808597,0.04773611259916687,1.6481234288808597,0.04773611259916687,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,1.6397002009586281,0.04800737798546324,1.6397002009586281,0.04800737798546324,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,1.6321028841981435,0.048291448389464954,1.6321028841981435,0.048291448389464954,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,1.6275926679531887,0.04841635723704762,1.6275926679531887,0.04841635723704762,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,1.6254625114156398,0.04853367506161995,1.6254625114156398,0.04853367506161995,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,1.6234023081859514,0.04864231899632332,1.6234023081859514,0.04864231899632332,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,1.6176930921930972,0.04897131166255914,1.6176930921930972,0.04897131166255914,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,1.602557971801977,0.049614465439988785,1.602557971801977,0.049614465439988785,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,1.588115679647836,0.050162074318908526,1.588115679647836,0.050162074318908526,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,1.572177935319363,0.05077927358186711,1.572177935319363,0.05077927358186711,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,1.5564462445215201,0.05130599175291289,1.5564462445215201,0.05130599175291289,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,1.5412172976320249,0.05173412204608295,1.5412172976320249,0.05173412204608295,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,1.5297734868090176,0.052011758398320354,1.5297734868090176,0.052011758398320354,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,1.5220347205647577,0.05211518931935082,1.5220347205647577,0.05211518931935082,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,1.5125955197507657,0.052316415186390554,1.5125955197507657,0.052316415186390554,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,1.506655064319626,0.052368972771814834,1.506655064319626,0.052368972771814834,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,1.498586733293904,0.052557325651674286,1.498586733293904,0.052557325651674286,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,1.4950463368884848,0.052611784559432107,1.4950463368884848,0.052611784559432107,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,1.4909029463376262,0.05273948237800367,1.4909029463376262,0.05273948237800367,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,1.4872845758698328,0.05277624467678503,1.4872845758698328,0.05277624467678503,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,1.476127990292666,0.053281256470412285,1.476127990292666,0.053281256470412285,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,1.4637636106304814,0.053685520438853794,1.4637636106304814,0.053685520438853794,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,1.4510090515552894,0.05413251348890448,1.4510090515552894,0.05413251348890448,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,1.435981071971394,0.054627066730526426,1.435981071971394,0.054627066730526426,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,1.4214424098261431,0.05500408767934563,1.4214424098261431,0.05500408767934563,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,1.409930601249098,0.05524177681760972,1.409930601249098,0.05524177681760972,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,1.4058952358411967,0.05522034401662667,1.4058952358411967,0.05522034401662667,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,1.3980045661665177,0.05536105968819238,1.3980045661665177,0.05536105968819238,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,1.3924570941614398,0.05540728755072537,1.3924570941614398,0.05540728755072537,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,1.3875028926963482,0.05545813015583451,1.3875028926963482,0.05545813015583451,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,1.3836417365989568,0.05549727650192999,1.3836417365989568,0.05549727650192999,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,1.3832725901128222,0.055470301405408026,1.3832725901128222,0.055470301405408026,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,1.3859827136004133,0.0553048235821996,1.3859827136004133,0.0553048235821996,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,1.3850045836915759,0.05547389419859263,1.3850045836915759,0.05547389419859263,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,1.3753404064572428,0.05583853001373086,1.3753404064572428,0.05583853001373086,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,1.3677826219396982,0.05609916664481942,1.3677826219396982,0.05609916664481942,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,1.3590542882036722,0.05641299927273683,1.3590542882036722,0.05641299927273683,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,1.3483458339612864,0.05674682877108077,1.3483458339612864,0.05674682877108077,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,1.3389002553792604,0.056962018449265,1.3389002553792604,0.056962018449265,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,1.3320847201691142,0.05706566252422202,1.3320847201691142,0.05706566252422202,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,1.3333643340894943,0.05692528176048686,1.3333643340894943,0.05692528176048686,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,1.330006155964923,0.05697713056796522,1.330006155964923,0.05697713056796522,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,1.3291976358593987,0.056906330003242224,1.3291976358593987,0.056906330003242224,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,1.3268821690010462,0.05690616779324238,1.3268821690010462,0.05690616779324238,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,1.3292141346304467,0.056779208535129994,1.3292141346304467,0.056779208535129994,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,1.332845741986377,0.056684068989216276,1.332845741986377,0.056684068989216276,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,1.3391723707447774,0.056485002124509506,1.3391723707447774,0.056485002124509506,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,1.341309060566842,0.056600882597019675,1.341309060566842,0.056600882597019675,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,1.3336239266145624,0.0569173310238139,1.3336239266145624,0.0569173310238139,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,1.3288621024210394,0.05710910487469748,1.3288621024210394,0.05710910487469748,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,1.3227777478736011,0.05736843881149282,1.3227777478736011,0.05736843881149282,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,1.3156159942677257,0.057583107438699856,1.3156159942677257,0.057583107438699856,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,1.3091643149600314,0.05771042145359133,1.3091643149600314,0.05771042145359133,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,1.3060146238461372,0.05772930030043624,1.3060146238461372,0.05772930030043624,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,1.3084284603512912,0.05758893867605186,1.3084284603512912,0.05758893867605186,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,1.3079239918114434,0.05754691872481516,1.3079239918114434,0.05754691872481516,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,1.3104116337605514,0.05737669881830057,1.3104116337605514,0.05737669881830057,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,1.3117252339839298,0.05729560124015377,1.3117252339839298,0.05729560124015377,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,1.3178785210498372,0.05708822703106095,1.3178785210498372,0.05708822703106095,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,1.323033309178992,0.0569751058462611,1.323033309178992,0.0569751058462611,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,1.3312741574567506,0.056744275539018445,1.3312741574567506,0.056744275539018445,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,1.3291652492616466,0.056980346970322865,1.3291652492616466,0.056980346970322865,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,1.3275589550262767,0.05709239000182971,1.3275589550262767,0.05709239000182971,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,1.3245067162561643,0.05727329934577727,1.3245067162561643,0.05727329934577727,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,1.3180788835571444,0.05751852068571605,1.3180788835571444,0.05751852068571605,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,1.3123967140436865,0.05764509678079668,1.3123967140436865,0.05764509678079668,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,1.3093441132543502,0.05766108812943669,1.3093441132543502,0.05766108812943669,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,1.3129437618230733,0.05748095137094183,1.3129437618230733,0.05748095137094183,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,1.3132617432566285,0.05741124765109053,1.3132617432566285,0.05741124765109053,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,1.3164346489563308,0.05722541810479611,1.3164346489563308,0.05722541810479611,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,1.3196765605469818,0.057072311325016875,1.3196765605469818,0.057072311325016875,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,1.3255772066913691,0.05683964545453266,1.3255772066913691,0.05683964545453266,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,1.3327101582322642,0.05664746925162472,1.3327101582322642,0.05664746925162472,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,1.3424062890749286,0.0563467261966157,1.3424062890749286,0.0563467261966157,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,1.3475816446138664,0.05636758884946269,1.3475816446138664,0.05636758884946269,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,1.3443980217293952,0.05656797558743702,1.3443980217293952,0.05656797558743702,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,1.3422683235145467,0.05670404721814595,1.3422683235145467,0.05670404721814595,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,1.3375646686873477,0.05693452963112203,1.3375646686873477,0.05693452963112203,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,1.3313212206778247,0.057142866135207165,1.3313212206778247,0.057142866135207165,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,1.3263522912107493,0.057244173620966926,1.3263522912107493,0.057244173620966926,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,1.3235212779433083,0.05726126131623756,1.3235212779433083,0.05726126131623756,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,1.326729325908007,0.057090031513540085,1.326729325908007,0.057090031513540085,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,1.3267315406453506,0.057035753547413706,1.3267315406453506,0.057035753547413706,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,1.3292054563187292,0.05687960115763938,1.3292054563187292,0.05687960115763938,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,1.3309935775097081,0.05676311332636896,1.3309935775097081,0.05676311332636896,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,1.335874262353434,0.05658139555632887,1.335874262353434,0.05658139555632887,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,1.3423436025380187,0.056421304418329654,1.3423436025380187,0.056421304418329654,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,1.3502704512843884,0.05619838161310302,1.3502704512843884,0.05619838161310302,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,1.3487537047464269,0.05643015113130163,1.3487537047464269,0.05643015113130163,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,1.346868001466831,0.056553133905125806,1.346868001466831,0.056553133905125806,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,1.3425354942181444,0.05677671264636487,1.3425354942181444,0.05677671264636487,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,1.336089999262578,0.05703961248547741,1.336089999262578,0.05703961248547741,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,1.329076977836438,0.057243429100275314,1.329076977836438,0.057243429100275314,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,1.3248304392512404,0.057304889357113774,1.3248304392512404,0.057304889357113774,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,1.3271646502258905,0.05717023443269058,1.3271646502258905,0.05717023443269058,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,1.3263331210630578,0.05713408395223321,1.3263331210630578,0.05713408395223321,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
