ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1650.000000000001,0.125,0.001,0.0016003197335108,2200.0,0.007548776413496,0.0010229698900989,1.1744481358950054,1.0,1.0,0.0,93.0,0.0,10.0
1663.200000000001,0.126,0.001,0.0024312221739247,2200.0,0.0078003729242893,0.0010709744690994,1.159194681741288,1.0,1.0,0.0,93.0,0.0,10.0
1676.400000000001,0.127,0.001,0.0026260472721781,2200.0,0.0082822015458647,0.0011382786307899,1.1580234224311836,1.0,1.0,0.0,93.0,0.0,10.0
1689.6000000000013,0.128,0.001,0.0020701595150962,2200.0,0.0088419597882125,0.0012092977975293,1.163684916807772,1.0,1.0,0.0,93.0,0.0,10.0
1702.800000000001,0.1290000000000001,0.001,0.0008532975861481,2200.0,0.0093256767359374,0.0012675851891155,1.1709095080522016,1.0,1.0,0.0,93.0,0.0,10.0
1716.0000000000011,0.1300000000000001,0.001,0.0007633355844043,2200.0,0.0096390708808727,0.0013013953309293,1.1788161068693446,1.0,1.0,0.0,93.0,0.0,10.0
1729.2000000000012,0.1310000000000001,0.001,0.0024281548802599,2200.0,0.0097302802122994,0.0013053172907807,1.1863952193037284,1.0,1.0,0.0,93.0,0.0,10.0
1742.4000000000012,0.1320000000000001,0.001,0.0037651911803632,2200.0,0.0095906710593006,0.0012789216142875,1.1935076314324438,1.0,1.0,0.0,93.0,0.0,10.0
1755.6000000000013,0.1330000000000001,0.001,0.004483768607231,2200.0,0.0092673363127965,0.0012272183520569,1.2018581542595186,1.0,1.0,0.0,93.0,0.0,10.0
1768.800000000001,0.1340000000000001,0.001,0.0044148950741722,2200.0,0.0088419080041205,0.001160741503283,1.2123572399533702,1.0,1.0,0.0,93.0,0.0,10.0
1782.0000000000011,0.1350000000000001,0.001,0.0035662981722774,2200.0,0.0084022073933233,0.0010939059679965,1.222456846066738,1.0,1.0,0.0,93.0,0.0,10.0
1795.2000000000014,0.1360000000000001,0.001,0.002172030634313,2200.0,0.0080165768694458,0.0010398981110999,1.226925813048083,1.0,1.0,0.0,93.0,0.0,10.0
1808.4000000000008,0.1370000000000001,0.001,0.0005898668600272,2200.0,0.0077183231631482,0.0010090789371988,1.2173569762597267,1.0,1.0,0.0,93.0,0.0,10.0
1821.6000000000013,0.1380000000000001,0.001,0.00084663841684,2200.0,0.0075349837803485,0.0010072661215412,1.1905790228750155,1.0,1.0,0.0,93.0,0.0,10.0
1834.800000000001,0.1390000000000001,0.001,0.0019605823501284,2200.0,0.0075970079414839,0.0010371070091987,1.1658405119927988,1.0,1.0,0.0,93.0,0.0,10.0
1848.000000000001,0.1400000000000001,0.001,0.0025821164692863,2200.0,0.0079488610276835,0.0010937667772873,1.1566455946339125,1.0,1.0,0.0,93.0,0.0,10.0
1861.2000000000007,0.1410000000000001,0.001,0.0025101051736937,2200.0,0.0084795436919352,0.0011643823121956,1.1590362371534042,1.0,1.0,0.0,93.0,0.0,10.0
1874.4000000000008,0.1420000000000001,0.001,0.0016914662615463,2200.0,0.009025208343952,0.0012325904064588,1.1653559145416854,1.0,1.0,0.0,93.0,0.0,10.0
1887.6000000000013,0.1430000000000001,0.001,0.0002945399731047,2200.0,0.0094583947100744,0.001282998686401,1.173306167635452,1.0,1.0,0.0,93.0,0.0,10.0
1900.800000000001,0.1440000000000001,0.001,0.0013827136661272,2200.0,0.0096925070675983,0.0013062412807483,1.1809536518993222,1.0,1.0,0.0,93.0,0.0,10.0
1914.0000000000011,0.1450000000000001,0.001,0.0029697593411549,2200.0,0.0096979265465894,0.0012989034751707,1.1882891817106978,1.0,1.0,0.0,93.0,0.0,10.0
1927.2000000000012,0.1460000000000001,0.001,0.0041105621295072,2200.0,0.0094895737918395,0.001262615815806,1.1961774578614792,1.0,1.0,0.0,93.0,0.0,10.0
1940.4000000000012,0.1470000000000001,0.001,0.0045513703069708,2200.0,0.0091149048207078,0.0012038679568724,1.2050176680477251,1.0,1.0,0.0,93.0,0.0,10.0
1953.6000000000013,0.1480000000000001,0.001,0.0041896323433671,2200.0,0.0086744983433576,0.0011355801226314,1.215756830076146,1.0,1.0,0.0,93.0,0.0,10.0
1966.800000000001,0.1490000000000001,0.001,0.0031075046355267,2200.0,0.0082447398209843,0.0010718737261207,1.2242030614606143,1.0,1.0,0.0,93.0,0.0,10.0
1980.000000000001,0.1500000000000001,0.001,0.0015978005325529,2200.0,0.0078917018612391,0.0010254704936784,1.2248069236183523,1.0,1.0,0.0,93.0,0.0,10.0
1993.2000000000007,0.1510000000000001,0.001,3.890104101893742e-05,2200.0,0.0076322006703402,0.0010047321819584,1.2089813436514372,1.0,1.0,0.0,93.0,0.0,10.0
2006.4000000000012,0.1520000000000001,0.001,0.00129434917275,2200.0,0.0075227696731484,0.0010145021744303,1.1801709344740396,1.0,1.0,0.0,93.0,0.0,10.0
2019.6000000000013,0.1530000000000001,0.001,0.0022574521434756,2200.0,0.0076944510523208,0.0010551595511001,1.160592175921343,1.0,1.0,0.0,93.0,0.0,10.0
2032.800000000001,0.1540000000000001,0.001,0.0026453472485707,2200.0,0.0081284613244464,0.0011186577338909,1.1564616775295844,1.0,1.0,0.0,93.0,0.0,10.0
2046.0000000000011,0.1550000000000001,0.001,0.0022941968583122,2200.0,0.0086837279966504,0.0011903535197378,1.1610485559254629,1.0,1.0,0.0,93.0,0.0,10.0
2059.2000000000016,0.1560000000000001,0.001,0.0012375080198377,2200.0,0.0092015975273414,0.001253624585256,1.1681964026889538,1.0,1.0,0.0,93.0,0.0,10.0
2072.400000000001,0.1570000000000001,0.001,0.000301870215619,2200.0,0.0095710105857614,0.0012949509879992,1.176317605241826,1.0,1.0,0.0,93.0,0.0,10.0
2085.6000000000013,0.1580000000000001,0.001,0.0019906419599974,2200.0,0.0097219624508947,0.0013071766240389,1.183694959165403,1.0,1.0,0.0,93.0,0.0,10.0
2098.800000000001,0.1590000000000001,0.001,0.0034517172012976,2200.0,0.009643970674734,0.0012887804274395,1.190959740881983,1.0,1.0,0.0,93.0,0.0,10.0
2112.000000000002,0.1600000000000001,0.001,0.0043616040891901,2200.0,0.0093719662104903,0.0012434686148039,1.1995435438673456,1.0,1.0,0.0,93.0,0.0,10.0
2125.2000000000016,0.1610000000000001,0.001,0.0045154630991883,2200.0,0.0089611117270923,0.0011794677099888,1.2091939566357002,1.0,1.0,0.0,93.0,0.0,10.0
2138.400000000001,0.1620000000000001,0.001,0.0038690523189906,2200.0,0.0085149235521434,0.001111265599832,1.2195033964680502,1.0,1.0,0.0,93.0,0.0,10.0
2151.6000000000013,0.1630000000000001,0.001,0.0025910673401721,2200.0,0.0081114585417529,0.0010526005331035,1.2264659593117888,1.0,1.0,0.0,93.0,0.0,10.0
2164.800000000001,0.1640000000000001,0.001,0.0010266204210245,2200.0,0.0077821385195433,0.0010145861933952,1.2207595779184814,1.0,1.0,0.0,93.0,0.0,10.0
2178.0000000000014,0.1650000000000001,0.001,0.0004747435852876,2200.0,0.0075630148772002,0.0010044900523638,1.1983107244829267,1.0,1.0,0.0,93.0,0.0,10.0
2191.2000000000016,0.1660000000000001,0.001,0.0016968993379967,2200.0,0.0075515002287605,0.0010259944554484,1.1714084640364644,1.0,1.0,0.0,93.0,0.0,10.0
2204.400000000001,0.1670000000000001,0.001,0.0024768081042054,2200.0,0.0078288809362174,0.0010763363324213,1.157635454964017,1.0,1.0,0.0,93.0,0.0,10.0
2217.6000000000017,0.1680000000000001,0.001,0.0026078043360031,2200.0,0.0083277599693034,0.0011447218059793,1.157839535400016,1.0,1.0,0.0,93.0,0.0,10.0
