ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
369.60000000000025,0.028,0.001,0.0006827451126007,2200.0,0.0075886079947185,0.0010074677871514,1.1988120006903835,1.0,1.0,0.0,93.0,0.0,10.0
382.8000000000002,0.029,0.001,0.0013416793413588,2200.0,0.0073520470725025,0.0010076900796194,1.1611850281139195,1.0,1.0,0.0,93.0,0.0,10.0
396.0000000000003,0.03,0.001,0.0028323636751364,2200.0,0.0074525207417917,0.0010399812358504,1.140506649219543,1.0,1.0,0.0,93.0,0.0,10.0
409.2000000000002,0.031,0.001,0.003452582306453,2200.0,0.0078942952508933,0.0010984140519377,1.143845628331145,1.0,1.0,0.0,93.0,0.0,10.0
422.4000000000003,0.032,0.001,0.0031261539732515,2200.0,0.0085420706403478,0.0011700489149615,1.1619281461375253,1.0,1.0,0.0,93.0,0.0,10.0
435.6000000000003,0.033,0.001,0.0019531832442219,2200.0,0.0091978403706201,0.0012380691849589,1.1823909184872812,1.0,1.0,0.0,93.0,0.0,10.0
448.8000000000004,0.034,0.001,0.0001797946847667,2200.0,0.0097036886509802,0.0012864518939939,1.200503510654776,1.0,1.0,0.0,93.0,0.0,10.0
462.0000000000003,0.035,0.001,0.0018581518365265,2200.0,0.0100020674594349,0.0013078065518109,1.2172124960708468,1.0,1.0,0.0,93.0,0.0,10.0
475.2000000000004,0.036,0.001,0.0037707679800686,2200.0,0.0100293306234864,0.0012984644015218,1.229311749139991,1.0,1.0,0.0,93.0,0.0,10.0
488.4000000000004,0.037,0.001,0.0051758269098869,2200.0,0.0097866376558273,0.0012601863319289,1.236001152932699,1.0,1.0,0.0,93.0,0.0,10.0
501.6000000000004,0.038,0.001,0.0058032592469845,2200.0,0.0093259570557805,0.0011993547796659,1.237558885539816,1.0,1.0,0.0,93.0,0.0,10.0
514.8000000000004,0.039,0.001,0.0055205699466448,2200.0,0.0087618081253076,0.0011297437765818,1.234337468788307,1.0,1.0,0.0,93.0,0.0,10.0
528.0000000000005,0.04,0.001,0.0043213320308989,2200.0,0.0081896224576249,0.0010659464061038,1.2227808909751456,1.0,1.0,0.0,93.0,0.0,10.0
541.2000000000004,0.041,0.001,0.0024104739379928,2200.0,0.0077161836514269,0.0010209372931795,1.2028836424466636,1.0,1.0,0.0,93.0,0.0,10.0
554.4000000000004,0.042,0.001,0.0001319251102884,2200.0,0.0074128993324343,0.0010034215777405,1.1757765604922807,1.0,1.0,0.0,93.0,0.0,10.0
567.6000000000004,0.043,0.001,0.0019350296679099,2200.0,0.0074079345763142,0.0010180432040231,1.1581133308120637,1.0,1.0,0.0,93.0,0.0,10.0
580.8000000000005,0.044,0.001,0.0032312776069114,2200.0,0.0077615970148154,0.0010630742469653,1.1620040036916262,1.0,1.0,0.0,93.0,0.0,10.0
594.0000000000005,0.045,0.001,0.0035578217035001,2200.0,0.0083959277736304,0.0011294057027861,1.1831473877981633,1.0,1.0,0.0,93.0,0.0,10.0
607.2000000000005,0.046,0.001,0.0029043152676966,2200.0,0.0091116361466349,0.0012020561177139,1.2064011912768773,1.0,1.0,0.0,93.0,0.0,10.0
620.4000000000004,0.047,0.001,0.0014240903504132,2200.0,0.0097130226566561,0.0012635883080889,1.2234012916029493,1.0,1.0,0.0,93.0,0.0,10.0
633.6000000000005,0.048,0.001,0.000575773180342,2200.0,0.0100977049894976,0.0013016211056327,1.234690845137304,1.0,1.0,0.0,93.0,0.0,10.0
646.8000000000005,0.049,0.001,0.0027064203619213,2200.0,0.0102065182796991,0.0013101957709039,1.2398283310372926,1.0,1.0,0.0,93.0,0.0,10.0
660.0000000000005,0.05,0.001,0.0045550249878362,2200.0,0.0100093828091513,0.0012875824510056,1.2372355262618595,1.0,1.0,0.0,93.0,0.0,10.0
673.2000000000005,0.051,0.001,0.005774081831978,2200.0,0.00955549651362,0.001237697036214,1.228737291390699,1.0,1.0,0.0,93.0,0.0,10.0
686.4000000000004,0.052,0.001,0.0061401219609367,2200.0,0.0089287112931889,0.0011693174949939,1.2152803185064351,1.0,1.0,0.0,93.0,0.0,10.0
699.6000000000006,0.053,0.001,0.005554085875931,2200.0,0.008317980864096,0.0011000960773391,1.2033928657093125,1.0,1.0,0.0,93.0,0.0,10.0
712.8000000000006,0.054,0.001,0.0039781557477199,2200.0,0.0078445496969654,0.0010443288813411,1.1955035266273026,1.0,1.0,0.0,93.0,0.0,10.0
726.0000000000006,0.055,0.001,0.0016651600712738,2200.0,0.0075978650742668,0.0010130070791779,1.1937110888663356,1.0,1.0,0.0,93.0,0.0,10.0
739.2000000000005,0.056,0.001,0.0008271065926399,2200.0,0.0075742366880929,0.001010531088559,1.1929145205982252,1.0,1.0,0.0,93.0,0.0,10.0
752.4000000000007,0.057,0.001,0.0027101330611907,2200.0,0.0077951394299325,0.0010377723282451,1.195478949089202,1.0,1.0,0.0,93.0,0.0,10.0
765.6000000000006,0.058,0.001,0.0035887091529901,2200.0,0.0082545746752885,0.0010910581608681,1.2041121269355208,1.0,1.0,0.0,93.0,0.0,10.0
778.8000000000006,0.059,0.001,0.003477918258571,2200.0,0.0088939048673449,0.001160378267946,1.2198685222988324,1.0,1.0,0.0,93.0,0.0,10.0
792.0000000000006,0.06,0.001,0.0024625121983488,2200.0,0.0095378935398255,0.0012302167371486,1.233931272196645,1.0,1.0,0.0,93.0,0.0,10.0
805.2000000000007,0.061,0.001,0.0007398547311945,2200.0,0.010036313345298,0.0012840628194497,1.2439647462168495,1.0,1.0,0.0,93.0,0.0,10.0
818.4000000000007,0.062,0.001,0.001360026947285,2200.0,0.010318190974299,0.0013121724977695,1.251505499556837,1.0,1.0,0.0,93.0,0.0,10.0
831.6000000000005,0.063,0.001,0.0034437734942561,2200.0,0.0103450913000381,0.0013103717903936,1.2564925689093598,1.0,1.0,0.0,93.0,0.0,10.0
844.8000000000006,0.064,0.001,0.0050985873048558,2200.0,0.0100915712370417,0.00127851255185,1.2562437839308556,1.0,1.0,0.0,93.0,0.0,10.0
858.0000000000006,0.065,0.001,0.0060071329979092,2200.0,0.0095990209675178,0.0012215639578989,1.250635814804856,1.0,1.0,0.0,93.0,0.0,10.0
871.2000000000006,0.066,0.001,0.0060032431751255,2200.0,0.0089906960602467,0.0011516658930446,1.2424729502426777,1.0,1.0,0.0,93.0,0.0,10.0
884.4000000000007,0.067,0.001,0.0050120588276362,2200.0,0.0084077061751138,0.0010851632495275,1.23311215931447,1.0,1.0,0.0,93.0,0.0,10.0
897.6000000000007,0.068,0.001,0.0031210174560405,2200.0,0.0079747017102702,0.0010358919279187,1.2252370760557476,1.0,1.0,0.0,93.0,0.0,10.0
910.8000000000006,0.069,0.001,0.0006681788723643,2200.0,0.0077593041908295,0.0010127859452402,1.2193411872745223,1.0,1.0,0.0,93.0,0.0,10.0
924.0000000000006,0.07,0.001,0.0016682221902374,2200.0,0.0077814228101632,0.0010196769885765,1.2145531559503209,1.0,1.0,0.0,93.0,0.0,10.0
937.2000000000006,0.071,0.001,0.003187393059314,2200.0,0.0080627235939355,0.0010558818515355,1.2153086189447388,1.0,1.0,0.0,93.0,0.0,10.0
950.4000000000008,0.072,0.001,0.0036928128769961,2200.0,0.0085877004598155,0.0011157009132892,1.2250370701433924,1.0,1.0,0.0,93.0,0.0,10.0
963.6000000000008,0.073,0.001,0.0032487351980887,2200.0,0.0092759564242147,0.0011873854122865,1.2433320314891143,1.0,1.0,0.0,93.0,0.0,10.0
976.8000000000008,0.074,0.001,0.0019413175352495,2200.0,0.0099324329103304,0.0012544840318408,1.2601163143448262,1.0,1.0,0.0,93.0,0.0,10.0
990.0000000000006,0.075,0.001,1.0539398260923201e-16,2200.0,0.0103993560586685,0.0013013545512556,1.2718355041005212,1.0,1.0,0.0,93.0,0.0,10.0
1003.2000000000008,0.076,0.001,0.0021871074764574,2200.0,0.0106004616513139,0.0013199096624181,1.2782055612592569,1.0,1.0,0.0,93.0,0.0,10.0
1016.4000000000008,0.077,0.001,0.0041745659944654,2200.0,0.0104985270769034,0.0013071900966995,1.2782322048583894,1.0,1.0,0.0,93.0,0.0,10.0
1029.6000000000008,0.078,0.001,0.0055626581193442,2200.0,0.0101331526204375,0.0012655737107126,1.2743163950040848,1.0,1.0,0.0,93.0,0.0,10.0
1042.8000000000006,0.079,0.001,0.0060851811746333,2200.0,0.0095588377999627,0.0012017503739459,1.265933690606991,1.0,1.0,0.0,93.0,0.0,10.0
1056.000000000001,0.08,0.001,0.0056575444781463,2200.0,0.0089200487409042,0.0011306321259767,1.255642588882797,1.0,1.0,0.0,93.0,0.0,10.0
1069.2000000000007,0.081,0.001,0.0042803489525929,2200.0,0.008343121448607,0.0010676442674992,1.2437185865963607,1.0,1.0,0.0,93.0,0.0,10.0
1082.4000000000008,0.082,0.001,0.0021168128125676,2200.0,0.0079381632846808,0.0010251805818969,1.2323662271185647,1.0,1.0,0.0,93.0,0.0,10.0
1095.6000000000008,0.083,0.001,0.0003925900010427,2200.0,0.0077810758307267,0.0010111889167136,1.22469368538755,1.0,1.0,0.0,93.0,0.0,10.0
1108.8000000000009,0.084,0.001,0.0024957921247557,2200.0,0.0078967315440438,0.0010283488118669,1.2221571562109457,1.0,1.0,0.0,93.0,0.0,10.0
1122.000000000001,0.085,0.001,0.0036475200072804,2200.0,0.0082940464363411,0.001074590318455,1.2284109263846903,1.0,1.0,0.0,93.0,0.0,10.0
1135.2000000000007,0.086,0.001,0.0037707845671578,2200.0,0.0089132948919235,0.0011411744362668,1.243100875906416,1.0,1.0,0.0,93.0,0.0,10.0
1148.4000000000008,0.087,0.001,0.0029386031434392,2200.0,0.0095932354177456,0.0012134042835822,1.2582870009910587,1.0,1.0,0.0,93.0,0.0,10.0
1161.600000000001,0.088,0.001,0.0013142630551618,2200.0,0.0101602429119792,0.0012744622920679,1.2688118687545211,1.0,1.0,0.0,93.0,0.0,10.0
1174.8000000000006,0.089,0.001,0.0007997407893692,2200.0,0.0104954328355472,0.0013112554253485,1.2738936925445146,1.0,1.0,0.0,93.0,0.0,10.0
1188.000000000001,0.09,0.001,0.002983377428061,2200.0,0.0105614071408497,0.0013182708498115,1.275079512463312,1.0,1.0,0.0,93.0,0.0,10.0
1201.200000000001,0.091,0.001,0.0047933437304641,2200.0,0.0103219008303326,0.0012939643050397,1.2695725321428848,1.0,1.0,0.0,93.0,0.0,10.0
1214.400000000001,0.092,0.001,0.0058730369086691,2200.0,0.0098451432268394,0.0012428558435607,1.2607280386678583,1.0,1.0,0.0,93.0,0.0,10.0
1227.600000000001,0.093,0.001,0.0060490557661799,2200.0,0.009217290365723,0.0011740303368724,1.249522501714916,1.0,1.0,0.0,93.0,0.0,10.0
1240.8000000000009,0.094,0.001,0.0052744188771445,2200.0,0.0085809535933626,0.0011038824412782,1.2371799113358732,1.0,1.0,0.0,93.0,0.0,10.0
1254.000000000001,0.095,0.001,0.0035769598951156,2200.0,0.0080558676046153,0.0010467574345449,1.224859846088138,1.0,1.0,0.0,93.0,0.0,10.0
1267.200000000001,0.096,0.001,0.0012126077419934,2200.0,0.0077546069158495,0.0010142796849495,1.216808382052399,1.0,1.0,0.0,93.0,0.0,10.0
1280.4000000000008,0.097,0.001,0.0012621123102979,2200.0,0.0077091804354472,0.0010117745132378,1.2126755096471735,1.0,1.0,0.0,93.0,0.0,10.0
1293.600000000001,0.098,0.001,0.0030542069193135,2200.0,0.0079478183582431,0.0010404238651783,1.2157877388693858,1.0,1.0,0.0,93.0,0.0,10.0
1306.8000000000009,0.099,0.001,0.003816075173166,2200.0,0.00843904855465,0.00109572020392,1.225783998195785,1.0,1.0,0.0,93.0,0.0,10.0
1320.000000000001,0.1,0.001,0.0035735150315826,2200.0,0.0091069948094798,0.0011665269135818,1.242511616119035,1.0,1.0,0.0,93.0,0.0,10.0
1333.200000000001,0.101,0.001,0.0024263690433456,2200.0,0.0097607766880247,0.0012368701583201,1.255973270812106,1.0,1.0,0.0,93.0,0.0,10.0
1346.400000000001,0.102,0.001,0.0005800962424158,2200.0,0.0102439294276732,0.0012899426760221,1.2639104321491377,1.0,1.0,0.0,93.0,0.0,10.0
1359.600000000001,0.103,0.001,0.0016070048714381,2200.0,0.0104887054924384,0.0013163524063421,1.268147737424988,1.0,1.0,0.0,93.0,0.0,10.0
1372.8000000000009,0.104,0.001,0.0037037097662014,2200.0,0.0104421892193813,0.0013117702415001,1.2669337803126526,1.0,1.0,0.0,93.0,0.0,10.0
1386.000000000001,0.105,0.001,0.0052858382441031,2200.0,0.0101070381180883,0.001276762814136,1.2598934263295416,1.0,1.0,0.0,93.0,0.0,10.0
1399.2000000000012,0.106,0.001,0.006049811842252,2200.0,0.0095508136706294,0.0012173210457756,1.2486921272783835,1.0,1.0,0.0,93.0,0.0,10.0
1412.4000000000012,0.107,0.001,0.0058920971874329,2200.0,0.0089029544076462,0.0011460752372919,1.2363491994180018,1.0,1.0,0.0,93.0,0.0,10.0
1425.6000000000013,0.108,0.001,0.004777061596472,2200.0,0.0082873261746813,0.001079078516135,1.2223104306066768,1.0,1.0,0.0,93.0,0.0,10.0
1438.800000000001,0.109,0.001,0.0028032460773715,2200.0,0.0078327594844702,0.0010299828655807,1.2103331343289154,1.0,1.0,0.0,93.0,0.0,10.0
1452.0000000000011,0.11,0.001,0.0003114288994384,2200.0,0.007634633874419,0.001008501952294,1.204846175108215,1.0,1.0,0.0,93.0,0.0,10.0
1465.200000000001,0.111,0.001,0.0019808602808267,2200.0,0.0076926508179451,0.0010175379683512,1.203221345282771,1.0,1.0,0.0,93.0,0.0,10.0
1478.400000000001,0.112,0.001,0.0034195064549388,2200.0,0.0080380142337102,0.001056936253757,1.2103754539505214,1.0,1.0,0.0,93.0,0.0,10.0
1491.600000000001,0.113,0.001,0.0038152546063142,2200.0,0.0086162149791114,0.0011196000577272,1.224824163953429,1.0,1.0,0.0,93.0,0.0,10.0
1504.800000000001,0.114,0.001,0.0032397571654028,2200.0,0.0093068109229098,0.0011923054203703,1.2423200779735726,1.0,1.0,0.0,93.0,0.0,10.0
1518.0000000000011,0.115,0.001,0.0018150040095972,2200.0,0.0099219746037837,0.0012582234268993,1.2550484036971583,1.0,1.0,0.0,93.0,0.0,10.0
1531.2000000000012,0.116,0.001,0.000197081356507,2200.0,0.0103201265357315,0.0013021836388656,1.261342181296588,1.0,1.0,0.0,93.0,0.0,10.0
1544.4000000000012,0.117,0.001,0.002398104939818,2200.0,0.0104656415063849,0.0013175153886833,1.2642422188582576,1.0,1.0,0.0,93.0,0.0,10.0
1557.6000000000013,0.118,0.001,0.004348487537251,2200.0,0.010309316133048,0.0013014216140659,1.2607587001306064,1.0,1.0,0.0,93.0,0.0,10.0
1570.800000000001,0.119,0.001,0.0056586101662681,2200.0,0.0098902281820445,0.0012567869961522,1.2524625957288418,1.0,1.0,0.0,93.0,0.0,10.0
1584.0000000000011,0.12,0.001,0.0061027771980619,2200.0,0.0092811322824167,0.0011909261679532,1.2403271671954728,1.0,1.0,0.0,93.0,0.0,10.0
1597.2000000000012,0.1210000000000001,0.001,0.0055965266398494,2200.0,0.0086316310788061,0.0011195904177773,1.2270261796853534,1.0,1.0,0.0,93.0,0.0,10.0
1610.4000000000017,0.1220000000000001,0.001,0.0041533625484628,2200.0,0.0080618374519776,0.0010577272487718,1.2130549556848402,1.0,1.0,0.0,93.0,0.0,10.0
1623.6000000000015,0.1230000000000001,0.001,0.0019474907635782,2200.0,0.0076887056905577,0.0010178874995762,1.2021913199056595,1.0,1.0,0.0,93.0,0.0,10.0
1636.800000000001,0.1240000000000001,0.001,0.0005682931260857,2200.0,0.0075847854779714,0.0010074211843962,1.198263566230524,1.0,1.0,0.0,93.0,0.0,10.0
1650.000000000001,0.125,0.001,0.0026041008121367,2200.0,0.0077557114562422,0.0010281446204473,1.2005702222302848,1.0,1.0,0.0,93.0,0.0,10.0
1663.200000000001,0.126,0.001,0.0036620264909519,2200.0,0.0081966188438947,0.001077247719569,1.2109864629538694,1.0,1.0,0.0,93.0,0.0,10.0
1676.400000000001,0.127,0.001,0.0036983879991011,2200.0,0.0088362437122667,0.0011453546966986,1.227857072770174,1.0,1.0,0.0,93.0,0.0,10.0
1689.6000000000013,0.128,0.001,0.0028000025773538,2200.0,0.009520456521645,0.0012176909992002,1.244345007811058,1.0,1.0,0.0,93.0,0.0,10.0
1702.800000000001,0.1290000000000001,0.001,0.0011290514646555,2200.0,0.0100719497846464,0.0012767888588654,1.2554938772134128,1.0,1.0,0.0,93.0,0.0,10.0
1716.0000000000011,0.1300000000000001,0.001,0.0009960516176799,2200.0,0.0103853288511648,0.0013109116863602,1.2608602390958696,1.0,1.0,0.0,93.0,0.0,10.0
1729.2000000000012,0.1310000000000001,0.001,0.0031529432683957,2200.0,0.010423867921513,0.0013148631891212,1.261735912581611,1.0,1.0,0.0,93.0,0.0,10.0
1742.4000000000012,0.1320000000000001,0.001,0.0049055972458982,2200.0,0.0101640402984918,0.0012877460004465,1.25619280100982,1.0,1.0,0.0,93.0,0.0,10.0
1755.6000000000013,0.1330000000000001,0.001,0.0059126407101448,2200.0,0.0096663464935267,0.0012342435406768,1.2464694165950845,1.0,1.0,0.0,93.0,0.0,10.0
1768.800000000001,0.1340000000000001,0.001,0.0060129066600756,2200.0,0.0090297450204889,0.0011644918463216,1.234125047255382,1.0,1.0,0.0,93.0,0.0,10.0
1782.0000000000011,0.1350000000000001,0.001,0.0051651485218503,2200.0,0.0083956966369118,0.0010949595700573,1.2203342086818274,1.0,1.0,0.0,93.0,0.0,10.0
1795.2000000000014,0.1360000000000001,0.001,0.0034156557189581,2200.0,0.0078852475286301,0.0010398579427907,1.2068726602372424,1.0,1.0,0.0,93.0,0.0,10.0
1808.4000000000008,0.1370000000000001,0.001,0.0010288849670967,2200.0,0.0076064765739935,0.0010102567005428,1.19831756187643,1.0,1.0,0.0,93.0,0.0,10.0
1821.6000000000013,0.1380000000000001,0.001,0.0013911490827844,2200.0,0.0075935123600452,0.001010997837364,1.195398232187764,1.0,1.0,0.0,93.0,0.0,10.0
1834.800000000001,0.1390000000000001,0.001,0.0030978698995493,2200.0,0.0078669915324052,0.0010426923329537,1.2008054054617043,1.0,1.0,0.0,93.0,0.0,10.0
1848.000000000001,0.1400000000000001,0.001,0.0037805357370961,2200.0,0.008393684545561,0.0011001874820322,1.214244306536201,1.0,1.0,0.0,93.0,0.0,10.0
1861.2000000000007,0.1410000000000001,0.001,0.0034662804458012,2200.0,0.0090718867392423,0.0011717458337161,1.2322088768526902,1.0,1.0,0.0,93.0,0.0,10.0
1874.4000000000008,0.1420000000000001,0.001,0.0022644836859511,2200.0,0.0097233049850653,0.0012411549206935,1.2468323057515276,1.0,1.0,0.0,93.0,0.0,10.0
1887.6000000000013,0.1430000000000001,0.001,0.0003865361081258,2200.0,0.0101933322416097,0.0012920004535958,1.2556645845711896,1.0,1.0,0.0,93.0,0.0,10.0
1900.800000000001,0.1440000000000001,0.001,0.0017978720508013,2200.0,0.0104219734884431,0.001315681500341,1.260721988588016,1.0,1.0,0.0,93.0,0.0,10.0
1914.0000000000011,0.1450000000000001,0.001,0.0038534704271111,2200.0,0.010351056964366,0.0013081469616997,1.2593553555818224,1.0,1.0,0.0,93.0,0.0,10.0
1927.2000000000012,0.1460000000000001,0.001,0.005367726455575,2200.0,0.0100010814603547,0.001270725697772,1.2526082957721911,1.0,1.0,0.0,93.0,0.0,10.0
1940.4000000000012,0.1470000000000001,0.001,0.00605372650177,2200.0,0.009438324731479,0.0012097019673942,1.2417571236633076,1.0,1.0,0.0,93.0,0.0,10.0
1953.6000000000013,0.1480000000000001,0.001,0.0058139008153723,2200.0,0.0087935036334997,0.0011383125956223,1.2294773647855926,1.0,1.0,0.0,93.0,0.0,10.0
1966.800000000001,0.1490000000000001,0.001,0.0046118703583456,2200.0,0.0081808403106254,0.0010724591429226,1.2140520062454017,1.0,1.0,0.0,93.0,0.0,10.0
1980.000000000001,0.1500000000000001,0.001,0.0025901279943669,2200.0,0.0077480871873596,0.0010257962313583,1.2021358021001776,1.0,1.0,0.0,93.0,0.0,10.0
1993.2000000000007,0.1510000000000001,0.001,0.0001060655912345,2200.0,0.0075656155311556,0.0010069041387093,1.1958488033028525,1.0,1.0,0.0,93.0,0.0,10.0
2006.4000000000012,0.1520000000000001,0.001,0.0021218604368225,2200.0,0.0076564613294968,0.0010191919898287,1.1956173903860297,1.0,1.0,0.0,93.0,0.0,10.0
2019.6000000000013,0.1530000000000001,0.001,0.0034633008664067,2200.0,0.0080317145412428,0.0010612866257198,1.2044692166688131,1.0,1.0,0.0,93.0,0.0,10.0
2032.800000000001,0.1540000000000001,0.001,0.0037742907978668,2200.0,0.0086262819734544,0.0011253970377745,1.2199387154019192,1.0,1.0,0.0,93.0,0.0,10.0
2046.0000000000011,0.1550000000000001,0.001,0.003123612316831,2200.0,0.009319384658607,0.0011982660292166,1.2378103850292563,1.0,1.0,0.0,93.0,0.0,10.0
2059.2000000000016,0.1560000000000001,0.001,0.001642391627244,2200.0,0.0099231727965028,0.0012625575412051,1.250891108068598,1.0,1.0,0.0,93.0,0.0,10.0
2072.400000000001,0.1570000000000001,0.001,0.000394152794424,2200.0,0.0103071231527903,0.0013041164631129,1.2578858140535425,1.0,1.0,0.0,93.0,0.0,10.0
2085.6000000000013,0.1580000000000001,0.001,0.0025833300782309,2200.0,0.0104321785104868,0.0013166610687397,1.261017597148401,1.0,1.0,0.0,93.0,0.0,10.0
2098.800000000001,0.1590000000000001,0.001,0.0044830470890129,2200.0,0.0102523514732293,0.001297823515638,1.25726833858274,1.0,1.0,0.0,93.0,0.0,10.0
2112.000000000002,0.1600000000000001,0.001,0.0057155280246868,2200.0,0.0098181546477865,0.0012509474015354,1.249139526024733,1.0,1.0,0.0,93.0,0.0,10.0
2125.2000000000016,0.1610000000000001,0.001,0.0060668632450352,2200.0,0.0092056280732041,0.0011840634369468,1.2373671598997136,1.0,1.0,0.0,93.0,0.0,10.0
2138.400000000001,0.1620000000000001,0.001,0.0054726206182464,2200.0,0.0085599340198939,0.0011131660746333,1.2238567477502178,1.0,1.0,0.0,93.0,0.0,10.0
2151.6000000000013,0.1630000000000001,0.001,0.0039530662375504,2200.0,0.0080004118229679,0.001052762479211,1.2094894276156405,1.0,1.0,0.0,93.0,0.0,10.0
2164.800000000001,0.1640000000000001,0.001,0.0017017770541065,2200.0,0.0076511398525462,0.0010154616641065,1.1991754793536136,1.0,1.0,0.0,93.0,0.0,10.0
2178.0000000000014,0.1650000000000001,0.001,0.000783272111757,2200.0,0.0075611625836251,0.0010076074210209,1.1943107758040683,1.0,1.0,0.0,93.0,0.0,10.0
2191.2000000000016,0.1660000000000001,0.001,0.0027290879427469,2200.0,0.007763035219644,0.0010313628054139,1.1979542233994769,1.0,1.0,0.0,93.0,0.0,10.0
2204.400000000001,0.1670000000000001,0.001,0.0036930855811553,2200.0,0.0082247816965355,0.0010826894174519,1.209039861067548,1.0,1.0,0.0,93.0,0.0,10.0
2217.6000000000017,0.1680000000000001,0.001,0.0036422798192259,2200.0,0.0088780330052845,0.0011518569353817,1.226699943648596,1.0,1.0,0.0,93.0,0.0,10.0
