ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
0.0,0.0,0.001,0.0,2200.0,0.0078789978997879,0.0010126165523399,1.2383576581523044,1.0,1.0,0.0,93.0,0.0,10.0
13.2,0.001,0.001,1.9688701203534817e-05,2200.0,0.0078730706281367,0.0010130143087014,1.2369401863491891,1.0,1.0,0.0,93.0,0.0,10.0
26.4,0.002,0.001,0.0016404930715307,2200.0,0.0079969180788321,0.001029002290182,1.2368767823849096,1.0,1.0,0.0,93.0,0.0,10.0
39.6,0.003,0.001,0.0027576591270974,2200.0,0.0083336243187682,0.0010732841817856,1.2357747619052388,1.0,1.0,0.0,93.0,0.0,10.0
52.8,0.004,0.001,0.0031044385519841,2200.0,0.0088049851768527,0.0011367178951117,1.2328097593724023,1.0,1.0,0.0,93.0,0.0,10.0
66.0,0.005,0.001,0.0026091311696052,2200.0,0.0093063091388214,0.0012061077421015,1.2280371393718823,1.0,1.0,0.0,93.0,0.0,10.0
79.2,0.006,0.001,0.0013781815203176,2200.0,0.009737726489697,0.0012666676037338,1.2235311779851663,1.0,1.0,0.0,93.0,0.0,10.0
92.4,0.007,0.001,0.000331057906058,2200.0,0.0100058896224065,0.0013055284748098,1.2198024203722304,1.0,1.0,0.0,93.0,0.0,10.0
105.6,0.008,0.001,0.0021623357285084,2200.0,0.0100632846131267,0.0013160969513177,1.2169479522888906,1.0,1.0,0.0,93.0,0.0,10.0
118.8,0.009,0.001,0.0037363165770893,2200.0,0.0099048296495085,0.0012968529092503,1.2155600592465985,1.0,1.0,0.0,93.0,0.0,10.0
132.00000000000003,0.01,0.001,0.0047287433421167,2200.0,0.0095602192117529,0.0012507573775225,1.2165078311242357,1.0,1.0,0.0,93.0,0.0,10.0
145.20000000000002,0.011,0.001,0.0049434604006849,2200.0,0.00909089563173,0.0011858776334221,1.2200761159033284,1.0,1.0,0.0,93.0,0.0,10.0
158.40000000000003,0.012,0.001,0.0043410502062738,2200.0,0.0085993025583612,0.0011167194637656,1.225573256053858,1.0,1.0,0.0,93.0,0.0,10.0
171.60000000000005,0.013,0.001,0.0030520068782285,2200.0,0.0081769043426628,0.0010574926811009,1.2306418461161688,1.0,1.0,0.0,93.0,0.0,10.0
