T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.08108680555555554,0.12108494920588403,0.005508710008887992,0.4647824428910698,0.021145086254741804,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08354398148148147,0.1236280957985277,0.005552211747289668,0.4745442662531891,0.02131206691069402,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0860011574074074,0.12629190868931162,0.005597260863623743,0.48476926507346446,0.02148498714956065,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.08845833333333332,0.12868740016927813,0.005637902239797606,0.4939643168886201,0.02164098835552742,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09091550925925924,0.13111575319189017,0.0056782351810803385,0.5032855071558964,0.021795805639602057,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09337268518518517,0.13331471784483542,0.005714435673172603,0.5117261942101495,0.021934760590311027,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0958298611111111,0.13566853815694924,0.005752912346856856,0.5207612919821336,0.02208245262393349,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09828703703703702,0.13767607031323972,0.005785778071190954,0.528467168772787,0.02220860712739216,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10074421296296295,0.13987293980221496,0.005820623524131804,0.5368998135770774,0.022342360784206736,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10320138888888887,0.1416562869482556,0.005848652699146917,0.5437451601580983,0.02244995027836917,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1056585648148148,0.14382545795350554,0.005881684648780763,0.5520714848209124,0.0225767428347105,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10811574074074072,0.14537576243767095,0.005905965095721035,0.5580223012526904,0.022669942902244892,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11057291666666665,0.14750936410224916,0.005938197738188587,0.5662120936283965,0.022793667332119575,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11303009259259257,0.14880847250603943,0.005957656000867065,0.5711986983340507,0.022868357530376516,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1154872685185185,0.15124833779160377,0.005993506128185885,0.580564078219717,0.023005967612079282,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.11794444444444442,0.15204468774742544,0.006006051014867396,0.5836208534860934,0.023054120938449434,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.12040162037037035,0.15465957177623196,0.006043798577555168,0.5936580397322473,0.02319901429236558,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.12285879629629627,0.15508941942995988,0.0060508779336749235,0.5953080023731941,0.023226188276027588,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1253159722222222,0.15741221460793975,0.006083284432495226,0.6042240107147545,0.02335058005044735,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.12777314814814814,0.15798476442257392,0.006091124569886868,0.6064217330846093,0.0233806742796095,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.13023032407407406,0.16012445819264137,0.0061203993041287945,0.6146349098998367,0.023493044830905797,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.13268749999999999,0.1605735186293947,0.00612596247130772,0.6163586204697198,0.02351439895004769,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1351446759259259,0.1624754979401933,0.006150656077752513,0.6236593345237692,0.023609184923056494,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.13760185185185184,0.16309376519867963,0.006158079340678635,0.6260325424958866,0.023637678986931927,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.14005902777777776,0.16481041973400867,0.006181273732916009,0.6326218906664312,0.023726710252635563,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1425162037037037,0.1655773308321795,0.006190761605840481,0.6355656653966995,0.02376312928559215,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1449733796296296,0.16722226839381474,0.006211556265773551,0.6418797292280362,0.023842949221151176,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.14743055555555554,0.16801706175695902,0.006221550668472641,0.6449305295408619,0.023881312559717902,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.14988773148148146,0.16966690938937726,0.006244557903539711,0.6512634405923383,0.023969625425922767,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1523449074074074,0.17019001707042533,0.0062504754908852605,0.6532713802040501,0.023992339980626085,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1548020833333333,0.17146903211012687,0.006265533643328605,0.6581808568858805,0.024050140433316068,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.15725925925925924,0.17283389560001564,0.006282930737970302,0.6634198613303115,0.024116918874400654,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.15971643518518516,0.17382811361660178,0.006294490505782818,0.6672361496596686,0.024161290839359067,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1621736111111111,0.1749604697532787,0.006305764459689835,0.671582678727724,0.024204565712679905,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.164630787037037,0.1760733161843053,0.0063184018059358,0.6758543201345821,0.024253073943458225,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.16708796296296294,0.17717527690047052,0.006341109620563852,0.6800841769168516,0.02434023748958647,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.16954513888888886,0.1781309178530627,0.006352937153940734,0.6837523878661523,0.024385637267943197,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1720023148148148,0.17888455699256786,0.0063602488209822975,0.6866452184170571,0.024413702972983103,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1744594907407407,0.17962161216168646,0.006367569259843241,0.6894743916899958,0.024441802348497053,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.17691666666666664,0.1803118832084071,0.006374180618095574,0.6921239849338785,0.02446717993059541,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.17937384259259256,0.18093357715393646,0.0063796786604159335,0.6945103461838007,0.0244882840691158,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1818310185185185,0.18152986377398048,0.006384981629218894,0.6967991818627594,0.024508639421378646,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.18428819444444441,0.18207172497757654,0.006389352667027688,0.6988791065401613,0.024525417572949626,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.18674537037037034,0.18258129837471315,0.006393320511636402,0.7008350950416781,0.024540648074530085,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.18920254629629626,0.18306968704714874,0.006397205564648253,0.7027097663509005,0.024555560782025542,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1916597222222222,0.18352283746568593,0.006400570194459124,0.7044491762437578,0.0245684758542387,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.19411689814814811,0.1840297051000706,0.006409576451850875,0.7063947787226519,0.024603046214463457,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.19657407407407404,0.1844822103347948,0.006413487070638611,0.708131712088817,0.024618057055738943,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.19903124999999997,0.18496695125246995,0.006422806650040809,0.7099923815556987,0.02465383009697717,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2014884259259259,0.18540029895814722,0.006428378765093644,0.7116557790843498,0.024675218562375322,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.20394560185185182,0.18577332497745552,0.006430309101067598,0.7130876328832993,0.024682628122980988,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.20640277777777774,0.18607401804467835,0.006430057417758181,0.7142418379208437,0.024681662041034773,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.20885995370370367,0.1864036870820832,0.0064318288133234916,0.7155072667091075,0.02468846151168386,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2113171296296296,0.18668087341799156,0.006432606549237552,0.716571241572907,0.024691446837279085,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.21377430555555552,0.18697584471283074,0.006433430433120633,0.7177034836880272,0.024694609301039845,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.21623148148148144,0.18733128693745654,0.006436392786066882,0.7190678424010768,0.02470598024059999,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.21868865740740737,0.1876113942295738,0.006436886327383365,0.72014302930379,0.024707874690242552,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2211458333333333,0.1878418965747454,0.006437778919576978,0.7210278084921499,0.02471130088964201,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.22360300925925922,0.18805056219890182,0.006436665562873646,0.7218287678118578,0.024707027289563907,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.22606018518518514,0.18821984487227178,0.006434654316749092,0.7224785563692634,0.024699307156771547,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.22851736111111107,0.18839812659104613,0.0064345608650904045,0.7231628876038074,0.024698948444227157,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.230974537037037,0.18858209505353032,0.006434821233274835,0.7238690473038286,0.024699947862912998,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.23343171296296292,0.1887181175438275,0.00643227660528352,0.7243911672348612,0.0246901803532282,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.23588888888888884,0.1888535530592019,0.0064315020360205186,0.7249110340730005,0.024687207182767235,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.23834606481481477,0.1890087493900457,0.006431425915867455,0.7255067524529509,0.02468691499690164,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2408032407407407,0.1891670192060311,0.006431611105448463,0.7261142683514342,0.024687625843843587,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.24326041666666662,0.18934079555588318,0.0064321752566307835,0.7267813058067963,0.024689791328211367,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.24571759259259254,0.18949188569927478,0.006432427985663027,0.7273612626586005,0.024690761424146213,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.24817476851851847,0.18963133315051572,0.0064324967823844075,0.7278965292418361,0.024691025499148398,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2506319444444444,0.18977755501787702,0.006432694794308971,0.728457799301922,0.024691785564430035,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.25308912037037035,0.18991311856199164,0.006432831746724038,0.7289781575761236,0.024692311253860903,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.25554629629629627,0.19004526624107101,0.00643288228378646,0.7294854041126065,0.02469250523948408,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2580034722222222,0.1901641073295085,0.00643273373345788,0.7299415735354957,0.024691935031666654,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2604606481481481,0.19028381549095952,0.006432662885250798,0.7304010712028615,0.02469166308207277,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.26291782407407405,0.19040487899050457,0.006432674536049537,0.7308657713116075,0.02469170780345834,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.26537499999999997,0.19052356218093267,0.006432752886283902,0.7313213346457712,0.02469200854945169,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2678321759259259,0.19067059412425155,0.006433681439066327,0.7318857141681393,0.02469557278293735,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2702893518518518,0.1907881003217426,0.0064338824594894735,0.7323367596356636,0.024696344396287758,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.27274652777777775,0.19093762572933282,0.00643500882385424,0.7329107102766792,0.024700667926044965,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2752037037037037,0.19105894386368333,0.006435297500860877,0.733376387796637,0.024701776007645785,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2776608796296296,0.19117399260101037,0.006435377086778264,0.733818000346645,0.024702081496786637,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2801180555555555,0.191318876474741,0.006436173493030712,0.7343741345417674,0.024705138488146622,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.28257523148148145,0.19140534499174808,0.006435589814143627,0.7347060424199248,0.02470289804702836,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2850324074074074,0.19151648347175132,0.006435729576077351,0.7351326455161302,0.024703434520747063,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2874895833333333,0.1916324389157607,0.006436128780258064,0.7355777384437537,0.024704966858957064,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2899467592592592,0.19172035282041494,0.006435943390424609,0.7359151944169137,0.02470425524334963,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.29240393518518515,0.19181168706752857,0.006436083807022369,0.7362657793143059,0.024704794229984693,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2948611111111111,0.1919019611885272,0.006436253289820449,0.736612294936295,0.02470544478671727,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.297318287037037,0.19198842426365767,0.006436448061156624,0.7369441819259049,0.024706192413057507,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2997754629629629,0.19206431930678708,0.006436447073797036,0.7372355037109851,0.024706188623095135,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.30223263888888885,0.19214570401418318,0.0064366299153840595,0.7375478974755745,0.024706890457303565,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3046898148148148,0.19223638025778783,0.006437102208390651,0.7378959566380976,0.024708703345683203,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3071469907407407,0.19227828366387345,0.006436493055316018,0.738056802123632,0.024706365122345128,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3096041666666666,0.19231320536941213,0.006435690663034298,0.7381908484746991,0.02470328515371731,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.31206134259259255,0.19237159336256424,0.006435509240464118,0.7384149697570774,0.02470258876638002,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3145185185185185,0.19242488170648556,0.00643540073116127,0.7386195161257865,0.024702172255333974,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3169756944444444,0.19246071955845703,0.006434814568974405,0.7387570790887849,0.024699922282113287,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3194328703703703,0.19250720728228204,0.006434514241872593,0.7389355213971438,0.024698769481827518,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.32189004629629625,0.1925549186777366,0.006434372680526621,0.7391186607474806,0.024698226101096624,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3243472222222222,0.19260330866697356,0.006434307826748173,0.7393044048680878,0.024697977161011374,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3268043981481481,0.19262892221608127,0.006433682248306447,0.7394027220247903,0.024695575889191284,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.329261574074074,0.1926646343269798,0.006433342520027586,0.739539802332897,0.02469427184818203,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.33171874999999995,0.19276052027304588,0.006434587066809607,0.7399078588464751,0.0246990490190644,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3341759259259259,0.19278823726338654,0.006434042179487145,0.7400142500252682,0.024696957478683078,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3366331018518518,0.1928066950072725,0.006433173968681315,0.7400850997497784,0.024693624866810798,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3390902777777777,0.1928445494856546,0.0064328261045657935,0.7402304034977025,0.02469228959653595,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.34154745370370365,0.19288550778183994,0.006432604442571189,0.7403876211955462,0.02469143875087739,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3440046296296296,0.19292137200402687,0.006432288973567102,0.7405252853801518,0.024690227828666686,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3464618055555555,0.19293337417611314,0.0064312867890639015,0.7405713555061157,0.0246863809611189,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3489189814814814,0.1929796016448645,0.006431141272601274,0.7407487988299627,0.02468582239874245,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.35137615740740735,0.19302687807182298,0.006431129395135079,0.7409302685613953,0.02468577680729785,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3538333333333333,0.19308214114997754,0.006431063972120869,0.7411423949126454,0.024685525682211162,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3562905092592592,0.19311802534063877,0.0064305877705999855,0.7412801357458876,0.024683697791068323,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.35874768518518513,0.19317105117339706,0.006430620116921945,0.7414836744701251,0.024683821951854923,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.36120486111111105,0.19321074308047112,0.0064304077081516605,0.7416360311556907,0.024683006624534792,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.363662037037037,0.19327095494655275,0.006430806433957946,0.7418671533421555,0.024684537126512984,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3661192129629629,0.193305918690881,0.006430571692282565,0.7420013610583753,0.024683636074730352,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.36857638888888883,0.1933456976550064,0.006430479408082311,0.7421540519108977,0.02468328184345458,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.37103356481481475,0.19338309913454343,0.006430416859287971,0.7422976168307409,0.02468304175101019,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3734907407407407,0.19344299581109234,0.00643103235808093,0.7425275291677409,0.02468540433227619,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3759479166666666,0.19344823108272138,0.00643030294023844,0.7425476246655952,0.024682604474746874,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.37840509259259253,0.1934552115056477,0.006429630345585484,0.7425744188959383,0.024680022732028836,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.38086226851851845,0.1934916592335889,0.006429675633125341,0.7427143228570948,0.024680196567452194,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3833194444444444,0.1935224196669596,0.006429593115155692,0.7428323962383051,0.024679879823680424,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3857766203703703,0.1935428371790172,0.006429415667671586,0.7429107684983931,0.02467919869464095,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.38823379629629623,0.19356274942205776,0.006429206876800416,0.7429872012922665,0.024678397254562785,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.39069097222222215,0.19358737325357792,0.006429041311508439,0.7430817194354571,0.02467776173510832,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3931481481481481,0.193608563290782,0.006428801365222068,0.7431630570197008,0.02467684070551816,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.395605324074074,0.1936361340361641,0.0064286501676207464,0.7432688868397985,0.024676260336190983,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.39806249999999993,0.19367101396320238,0.0064286305640303765,0.7434027728248285,0.024676185088154945,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.40051967592592586,0.19370112001234677,0.006428575183418625,0.7435183343637224,0.024675972510653052,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.4029768518518518,0.1937306520892091,0.006428499581513432,0.7436316927201303,0.024675682314072776,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.4054340277777777,0.1938402653166558,0.006430692487389815,0.7440524411612865,0.024684099744620006,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.40789120370370363,0.19389058729566905,0.006431250975246938,0.7442456011905906,0.024686243490413855,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.41034837962962956,0.1939248618153511,0.006431376732241587,0.7443771633301564,0.024686726206420814,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.4128055555555555,0.1939622498500899,0.006431436594980606,0.7445206766423786,0.024686955988489207,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.4152627314814814,0.19396286558178485,0.0064305930325185,0.7445230401176348,0.024683717988849777,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.41771990740740733,0.19400002733247143,0.006430704902447178,0.7446656848425118,0.024684147399598826,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.42017708333333326,0.1940240468122747,0.006430447131409429,0.7447578831922914,0.024683157950014734,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.4226342592592592,0.19406857262489988,0.006430751102276344,0.7449287947390969,0.024684324736828613,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.4250914351851851,0.19409131490018475,0.006430530042415162,0.7450160905618488,0.02468347620244858,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
