ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
432.00000000000034,0.045,0.001,0.0002532453870324,1600.0,0.0072629767910666,0.0010491828573899,1.1017513770055314,1.0,1.0,0.0,93.0,0.0,2.0
441.6000000000004,0.046,0.001,0.0001308401775831,1600.0,0.0072933506117719,0.0010523518481659,1.1030272846375682,1.0,1.0,0.0,93.0,0.0,2.0
451.20000000000033,0.047,0.001,2.019550862648776e-05,1600.0,0.0072997982032398,0.0010540648050917,1.1022082911854756,1.0,1.0,0.0,93.0,0.0,2.0
460.8000000000003,0.048,0.001,0.0001896505590124,1600.0,0.0072849350708945,0.0010542325651866,1.0997890455329746,1.0,1.0,0.0,93.0,0.0,2.0
470.4000000000004,0.049,0.001,0.000357988080349,1600.0,0.007247236775382,0.0010527549200594,1.0956334989099126,1.0,1.0,0.0,93.0,0.0,2.0
480.00000000000034,0.05,0.001,0.0005005525629309,1600.0,0.0071853806648667,0.0010497117959615,1.0894312660008652,1.0,1.0,0.0,93.0,0.0,2.0
489.6000000000004,0.051,0.001,0.0005903399245036,1600.0,0.0070973598536046,0.0010452440175433,1.0806853563802388,1.0,1.0,0.0,93.0,0.0,2.0
499.2000000000004,0.052,0.001,0.0006090578382146,1600.0,0.007000808352702,0.0010400330379577,1.071324865947936,1.0,1.0,0.0,93.0,0.0,2.0
508.8000000000004,0.053,0.001,0.0005592020308045,1600.0,0.006915590881724,0.0010349225637104,1.0635099782553026,1.0,1.0,0.0,93.0,0.0,2.0
518.4000000000004,0.054,0.001,0.0004481755961345,1600.0,0.0068467666646014,0.0010302443068405,1.057707139590908,1.0,1.0,0.0,93.0,0.0,2.0
528.0000000000005,0.055,0.001,0.000293080293335,1600.0,0.0067923859789979,0.0010262596040107,1.0533804504443238,1.0,1.0,0.0,93.0,0.0,2.0
537.6000000000004,0.056,0.001,0.0001180814520004,1600.0,0.0067523957513643,0.0010232721619231,1.050235901583143,1.0,1.0,0.0,93.0,0.0,2.0
547.2000000000005,0.057,0.001,5.800842765809472e-05,1600.0,0.0067292218239228,0.0010215772014602,1.0483680674434348,1.0,1.0,0.0,93.0,0.0,2.0
556.8000000000005,0.058,0.001,0.0002184319066783,1600.0,0.0067260179371353,0.0010216028686854,1.047842596015153,1.0,1.0,0.0,93.0,0.0,2.0
566.4000000000004,0.059,0.001,0.0003434786806328,1600.0,0.0067357163554865,0.0010230843723355,1.0478339638727578,1.0,1.0,0.0,93.0,0.0,2.0
576.0000000000003,0.06,0.001,0.0004117584099643,1600.0,0.0067637648306421,0.0010258533922346,1.049357164343777,1.0,1.0,0.0,93.0,0.0,2.0
585.6000000000005,0.061,0.001,0.0004189715709946,1600.0,0.0068186806932773,0.001029961996236,1.0536570685776028,1.0,1.0,0.0,93.0,0.0,2.0
595.2000000000005,0.062,0.001,0.0003769669006629,1600.0,0.0069017032775697,0.001035094265905,1.0611982198725354,1.0,1.0,0.0,93.0,0.0,2.0
604.8000000000004,0.063,0.001,0.000303525711158,1600.0,0.0069999876419619,0.0010406261714714,1.070588714124952,1.0,1.0,0.0,93.0,0.0,2.0
614.4000000000004,0.064,0.001,0.0002071549365268,1600.0,0.0070936698495215,0.0010456230536064,1.0797319524653333,1.0,1.0,0.0,93.0,0.0,2.0
624.0000000000005,0.065,0.001,8.75411109981546e-05,1600.0,0.007168603875746,0.0010495382764665,1.0870673013791865,1.0,1.0,0.0,93.0,0.0,2.0
633.6000000000004,0.066,0.001,5.666569558846784e-05,1600.0,0.0072080295138991,0.0010517173383144,1.0907812254268816,1.0,1.0,0.0,93.0,0.0,2.0
643.2000000000004,0.067,0.001,0.0002159626889948,1600.0,0.0072061188202688,0.0010518857710981,1.0903174681752432,1.0,1.0,0.0,93.0,0.0,2.0
652.8000000000005,0.068,0.001,0.0003704324493997,1600.0,0.0071574512972905,0.0010498855181595,1.085017113008815,1.0,1.0,0.0,93.0,0.0,2.0
662.4000000000004,0.069,0.001,0.0004952295175989,1600.0,0.0070711223299576,0.0010460593188557,1.0758511030247455,1.0,1.0,0.0,93.0,0.0,2.0
672.0000000000005,0.07,0.001,0.0005657713456428,1600.0,0.0069537906690301,0.0010407576653925,1.0633889088725044,1.0,1.0,0.0,93.0,0.0,2.0
681.6000000000005,0.071,0.001,0.0005700535373743,1600.0,0.0068427196605376,0.0010351761336554,1.0520457560404926,1.0,1.0,0.0,93.0,0.0,2.0
691.2000000000005,0.072,0.001,0.0005102075196937,1600.0,0.0067587522783055,0.0010300972420748,1.0442595031700748,1.0,1.0,0.0,93.0,0.0,2.0
700.8000000000005,0.073,0.001,0.0003938065750869,1600.0,0.0066952721673611,0.0010256099869604,1.038977461538927,1.0,1.0,0.0,93.0,0.0,2.0
710.4000000000004,0.074,0.001,0.0002380123434522,1600.0,0.0066427405762956,0.0010217315847941,1.0347384911347317,1.0,1.0,0.0,93.0,0.0,2.0
720.0000000000005,0.075,0.001,6.669746920286244e-05,1600.0,0.0065955143641571,0.001018742911465,1.0303960905893554,1.0,1.0,0.0,93.0,0.0,2.0
729.6000000000006,0.076,0.001,0.0001040129533324,1600.0,0.0065560093757611,0.0010168299068084,1.0261512688825731,1.0,1.0,0.0,93.0,0.0,2.0
739.2000000000005,0.077,0.001,0.0002545624035177,1600.0,0.0065299057821236,0.0010167118105975,1.0221842338376106,1.0,1.0,0.0,93.0,0.0,2.0
748.8000000000005,0.078,0.001,0.0003630973463469,1600.0,0.00651708308409,0.0010178135174722,1.0190727177110366,1.0,1.0,0.0,93.0,0.0,2.0
758.4000000000004,0.079,0.001,0.0004116152619242,1600.0,0.006525813927065,0.0010204138752936,1.0178375356680245,1.0,1.0,0.0,93.0,0.0,2.0
768.0000000000006,0.08,0.001,0.0004028519213058,1600.0,0.0065693385957449,0.0010243813310023,1.0206577167256157,1.0,1.0,0.0,93.0,0.0,2.0
777.6000000000006,0.081,0.001,0.0003509042163105,1600.0,0.0066533865288426,0.001029582275476,1.028494156891656,1.0,1.0,0.0,93.0,0.0,2.0
787.2000000000006,0.082,0.001,0.0002735577347316,1600.0,0.0067754692908973,0.0010356114026019,1.041268401163191,1.0,1.0,0.0,93.0,0.0,2.0
796.8000000000005,0.083,0.001,0.0001747599194702,1600.0,0.0069107823049531,0.0010414521121588,1.0561072867626125,1.0,1.0,0.0,93.0,0.0,2.0
806.4000000000007,0.084,0.001,5.18514648993109e-05,1600.0,0.0070271244695698,0.001046060523761,1.0691557224938917,1.0,1.0,0.0,93.0,0.0,2.0
816.0000000000006,0.085,0.001,9.129815346545195e-05,1600.0,0.0070977654052137,0.0010486473464286,1.07723960108571,1.0,1.0,0.0,93.0,0.0,2.0
825.6000000000006,0.086,0.001,0.0002415458441315,1600.0,0.0071061828799019,0.0010487341310119,1.0784278859696197,1.0,1.0,0.0,93.0,0.0,2.0
835.2000000000006,0.087,0.001,0.0003795877144482,1600.0,0.0070575184294591,0.0010464988945642,1.0733302728220162,1.0,1.0,0.0,93.0,0.0,2.0
844.8000000000006,0.088,0.001,0.0004853392703434,1600.0,0.0069544279658655,0.0010421215244268,1.0620945457899096,1.0,1.0,0.0,93.0,0.0,2.0
854.4000000000004,0.089,0.001,0.0005399767482557,1600.0,0.006827578035729,0.0010365309790354,1.0483456989805178,1.0,1.0,0.0,93.0,0.0,2.0
864.0000000000007,0.09,0.001,0.0005340792453435,1600.0,0.0067126618345812,0.0010307518617135,1.036479633907147,1.0,1.0,0.0,93.0,0.0,2.0
873.6000000000007,0.091,0.001,0.0004693707518263,1600.0,0.0066287879217394,0.0010255565814159,1.028713952570074,1.0,1.0,0.0,93.0,0.0,2.0
883.2000000000007,0.092,0.001,0.000349864768217,1600.0,0.0065592632113289,0.001020863119064,1.0226044448358265,1.0,1.0,0.0,93.0,0.0,2.0
892.8000000000008,0.093,0.001,0.0001969648523969,1600.0,0.0064886828180385,0.0010165115082757,1.0159313851724332,1.0,1.0,0.0,93.0,0.0,2.0
902.4000000000008,0.094,0.001,2.8640433629735767e-05,1600.0,0.0064078666589466,0.0010127577831871,1.006996609036838,1.0,1.0,0.0,93.0,0.0,2.0
912.0000000000006,0.095,0.001,0.0001342873380561,1600.0,0.0063333931140611,0.0010102475863004,0.9977661261614934,1.0,1.0,0.0,93.0,0.0,2.0
921.6000000000006,0.096,0.001,0.0002692630225093,1600.0,0.0062742774928251,0.0010097477778037,0.988942287632804,1.0,1.0,0.0,93.0,0.0,2.0
931.2000000000006,0.097,0.001,0.0003560770668657,1600.0,0.006240211428848,0.001010641861966,0.9827027082647002,1.0,1.0,0.0,93.0,0.0,2.0
940.8000000000008,0.098,0.001,0.0003870964412012,1600.0,0.0062393379792358,0.0010133122272028,0.979975820243976,1.0,1.0,0.0,93.0,0.0,2.0
950.4000000000008,0.099,0.001,0.0003709835156753,1600.0,0.00629318192785,0.0010178537774586,0.984022492989762,1.0,1.0,0.0,93.0,0.0,2.0
960.0000000000008,0.1,0.001,0.0003218711744657,1600.0,0.006404438946806,0.0010238715443828,0.9955332011193054,1.0,1.0,0.0,93.0,0.0,2.0
969.6000000000008,0.101,0.001,0.0002474144193601,1600.0,0.0065645895627693,0.0010308297045328,1.0135397473413814,1.0,1.0,0.0,93.0,0.0,2.0
979.2000000000008,0.102,0.001,0.0001458043651721,1600.0,0.006735142323494,0.001037415213515,1.0332711331459128,1.0,1.0,0.0,93.0,0.0,2.0
988.8000000000008,0.103,0.001,1.7500899452105094e-05,1600.0,0.0068706536765482,0.0010422350493704,1.049186069452989,1.0,1.0,0.0,93.0,0.0,2.0
998.4000000000008,0.104,0.001,0.0001270937546793,1600.0,0.0069539010086674,0.0010448496770067,1.059241098175659,1.0,1.0,0.0,93.0,0.0,2.0
1008.0000000000008,0.105,0.001,0.0002707015565404,1600.0,0.0069724894435737,0.0010449508126585,1.0619697570046729,1.0,1.0,0.0,93.0,0.0,2.0
1017.6000000000008,0.106,0.001,0.0003945895052719,1600.0,0.0069243310289465,0.0010424742291593,1.0571402918517594,1.0,1.0,0.0,93.0,0.0,2.0
1027.200000000001,0.107,0.001,0.0004822917670253,1600.0,0.0068220347951724,0.0010378799535931,1.0461330868157626,1.0,1.0,0.0,93.0,0.0,2.0
1036.8000000000009,0.108,0.001,0.0005213149893531,1600.0,0.0066927633877942,0.0010319584687837,1.0321988804135462,1.0,1.0,0.0,93.0,0.0,2.0
1046.4000000000008,0.109,0.001,0.0005087372540918,1600.0,0.0065704330811683,0.0010257848060559,1.01943107067758,1.0,1.0,0.0,93.0,0.0,2.0
1056.000000000001,0.11,0.001,0.0004386871754826,1600.0,0.0064739854993373,0.001020047406281,1.010116576327942,1.0,1.0,0.0,93.0,0.0,2.0
1065.6000000000008,0.111,0.001,0.0003127427226852,1600.0,0.0063760895625588,0.0010144815655999,1.0003002576767126,1.0,1.0,0.0,93.0,0.0,2.0
1075.2000000000007,0.112,0.001,0.0001535678025408,1600.0,0.0062626305736975,0.0010090545438519,0.9877846729250898,1.0,1.0,0.0,93.0,0.0,2.0
1084.8000000000006,0.113,0.001,1.2013703445723934e-05,1600.0,0.0061348518374083,0.0010039989019445,0.9725030507193267,1.0,1.0,0.0,93.0,0.0,2.0
1094.400000000001,0.114,0.001,0.0001522025839798,1600.0,0.0060097162048695,0.0010007011009592,0.955805924134189,1.0,1.0,0.0,93.0,0.0,2.0
1104.000000000001,0.115,0.001,0.0002620620007241,1600.0,0.0059144268544606,0.0009994627920764,0.9418162205790512,1.0,1.0,0.0,93.0,0.0,2.0
1113.600000000001,0.116,0.001,0.000325021394674,1600.0,0.0058696234015907,0.0010007306402056,0.9334975276254724,1.0,1.0,0.0,93.0,0.0,2.0
1123.200000000001,0.117,0.001,0.0003444419845822,1600.0,0.0058947198738827,0.0010047583050108,0.9337308299834032,1.0,1.0,0.0,93.0,0.0,2.0
1132.8000000000009,0.118,0.001,0.0003310678560758,1600.0,0.0059969433681689,0.0010110292021345,0.9440312688013008,1.0,1.0,0.0,93.0,0.0,2.0
1142.400000000001,0.119,0.001,0.0002904946153744,1600.0,0.0061674418683752,0.0010188315252542,0.963435892248121,1.0,1.0,0.0,93.0,0.0,2.0
1152.000000000001,0.12,0.001,0.0002201300172594,1600.0,0.0063732627771852,0.0010268298064501,0.9878329088627372,1.0,1.0,0.0,93.0,0.0,2.0
1161.6000000000008,0.1210000000000001,0.001,0.0001146462075485,1600.0,0.0065670254080835,0.0010337797871237,1.0110224325574204,1.0,1.0,0.0,93.0,0.0,2.0
1171.200000000001,0.1220000000000001,0.001,1.7617020817027434e-05,1600.0,0.0067171575187541,0.0010387591410462,1.0291787387399962,1.0,1.0,0.0,93.0,0.0,2.0
1180.8000000000009,0.1230000000000001,0.001,0.0001629660081342,1600.0,0.0068038069649002,0.0010412039248587,1.0400071344850863,1.0,1.0,0.0,93.0,0.0,2.0
1190.400000000001,0.1240000000000001,0.001,0.0003032241225458,1600.0,0.0068227735714151,0.0010410212269245,1.043089335167041,1.0,1.0,0.0,93.0,0.0,2.0
1200.000000000001,0.125,0.001,0.000420357448286,1600.0,0.0067757144559336,0.0010382751516464,1.038634553596931,1.0,1.0,0.0,93.0,0.0,2.0
1209.6000000000008,0.126,0.001,0.0004972382158138,1600.0,0.0066731925147997,0.0010333147018198,1.027829733830049,1.0,1.0,0.0,93.0,0.0,2.0
1219.2000000000007,0.127,0.001,0.000525680322216,1600.0,0.0065390429241311,0.0010269011622401,1.0134578114560326,1.0,1.0,0.0,93.0,0.0,2.0
1228.8000000000009,0.128,0.001,0.0004999041896944,1600.0,0.0064043939593003,0.001019964382742,0.9993397547768116,1.0,1.0,0.0,93.0,0.0,2.0
1238.400000000001,0.1290000000000001,0.001,0.0004119980480759,1600.0,0.0062673568055165,0.0010128014468847,0.9848730161145614,1.0,1.0,0.0,93.0,0.0,2.0
1248.000000000001,0.1300000000000001,0.001,0.0002711896414554,1600.0,0.0061170729609769,0.0010054512727578,0.9682840187002528,1.0,1.0,0.0,93.0,0.0,2.0
1257.600000000001,0.1310000000000001,0.001,0.0001011103388087,1600.0,0.0059353489145136,0.0009978154011835,0.9467082965441044,1.0,1.0,0.0,93.0,0.0,2.0
1267.2000000000007,0.1320000000000001,0.001,5.935168993835278e-05,1600.0,0.0057316531990326,0.0009911047258831,0.9204082221499644,1.0,1.0,0.0,93.0,0.0,2.0
1276.8000000000006,0.1330000000000001,0.001,0.0001903264521803,1600.0,0.0055343078974723,0.0009858699696685,0.8934367468068427,1.0,1.0,0.0,93.0,0.0,2.0
1286.4000000000008,0.1340000000000001,0.001,0.0002765306158652,1600.0,0.0054183356686536,0.0009851687142421,0.8753372823666382,1.0,1.0,0.0,93.0,0.0,2.0
1296.000000000001,0.1350000000000001,0.001,0.0003195602970422,1600.0,0.0054085584617394,0.0009885219145337,0.8707938605420686,1.0,1.0,0.0,93.0,0.0,2.0
1305.600000000001,0.1360000000000001,0.001,0.0003272642309027,1600.0,0.0055122020896374,0.0009954032834287,0.881345505376798,1.0,1.0,0.0,93.0,0.0,2.0
1315.200000000001,0.1370000000000001,0.001,0.000312555327779,1600.0,0.0056909500425437,0.0010041368843917,0.9020113136353338,1.0,1.0,0.0,93.0,0.0,2.0
1324.8000000000009,0.1380000000000001,0.001,0.0002708610729977,1600.0,0.0059358050708243,0.0010140532547299,0.9316204191891404,1.0,1.0,0.0,93.0,0.0,2.0
1334.400000000001,0.1390000000000001,0.001,0.0001945792322706,1600.0,0.0061893060121432,0.0010232005370568,0.9627229565129638,1.0,1.0,0.0,93.0,0.0,2.0
1344.000000000001,0.1400000000000001,0.001,8.377575109715701e-05,1600.0,0.0064096448495575,0.001030576582903,0.9898601212119652,1.0,1.0,0.0,93.0,0.0,2.0
1353.600000000001,0.1410000000000001,0.001,5.3932777777191e-05,1600.0,0.0065705211758226,0.0010355070360234,1.0098733156251187,1.0,1.0,0.0,93.0,0.0,2.0
1363.200000000001,0.1420000000000001,0.001,0.0002034493180418,1600.0,0.0066607881859885,0.0010376706648444,1.0216125410532562,1.0,1.0,0.0,93.0,0.0,2.0
1372.8000000000009,0.1430000000000001,0.001,0.0003447715799818,1600.0,0.0066796292827928,0.0010370769554113,1.0250888449798292,1.0,1.0,0.0,93.0,0.0,2.0
1382.400000000001,0.1440000000000001,0.001,0.0004619345757915,1600.0,0.0066311634359241,0.0010339364089027,1.020742117397308,1.0,1.0,0.0,93.0,0.0,2.0
1392.000000000001,0.1450000000000001,0.001,0.0005340823072032,1600.0,0.0065221021276619,0.0010284924194941,1.0092682972599332,1.0,1.0,0.0,93.0,0.0,2.0
1401.600000000001,0.1460000000000001,0.001,0.0005532265868513,1600.0,0.0063650476786207,0.0010211387897106,0.9920578977859736,1.0,1.0,0.0,93.0,0.0,2.0
1411.200000000001,0.1470000000000001,0.001,0.000499270266322,1600.0,0.0061980669620158,0.0010128098781299,0.973976474677337,1.0,1.0,0.0,93.0,0.0,2.0
1420.8000000000009,0.1480000000000001,0.001,0.000379006802437,1600.0,0.0060128287436764,0.0010036536020304,0.9534877517354216,1.0,1.0,0.0,93.0,0.0,2.0
1430.400000000001,0.1490000000000001,0.001,0.0002109475419211,1600.0,0.0058062781151918,0.0009941138491914,0.9295694489626656,1.0,1.0,0.0,93.0,0.0,2.0
1440.000000000001,0.1500000000000001,0.001,3.5187397040197486e-05,1600.0,0.0055658838760673,0.0009847713098677,0.8995366971754928,1.0,1.0,0.0,93.0,0.0,2.0
1449.600000000001,0.1510000000000001,0.001,0.0001350915647275,1600.0,0.0052908762017691,0.0009760730149829,0.8627111782344884,1.0,1.0,0.0,93.0,0.0,2.0
1459.2000000000012,0.1520000000000001,0.001,0.0002572725476245,1600.0,0.0050546439479691,0.0009708324380935,0.8286410077815343,1.0,1.0,0.0,93.0,0.0,2.0
1468.8000000000009,0.1530000000000001,0.001,0.000329610170413,1600.0,0.0049366868863381,0.0009709755929558,0.8091842124124464,1.0,1.0,0.0,93.0,0.0,2.0
1478.400000000001,0.1540000000000001,0.001,0.0003609620605796,1600.0,0.0049797747905989,0.0009769284150282,0.8112731303708816,1.0,1.0,0.0,93.0,0.0,2.0
1488.000000000001,0.1550000000000001,0.001,0.0003569127608638,1600.0,0.0051562329282731,0.0009866810136573,0.8317175935371485,1.0,1.0,0.0,93.0,0.0,2.0
1497.600000000001,0.1560000000000001,0.001,0.000325910182854,1600.0,0.005422577703457,0.0009981744597972,0.8646084232413589,1.0,1.0,0.0,93.0,0.0,2.0
1507.200000000001,0.1570000000000001,0.001,0.000269040118172,1600.0,0.0057150884950658,0.0010094197137219,0.901096513008946,1.0,1.0,0.0,93.0,0.0,2.0
1516.8000000000009,0.1580000000000001,0.001,0.0001781730778617,1600.0,0.0060069755955705,0.0010194907342933,0.9377621854799332,1.0,1.0,0.0,93.0,0.0,2.0
1526.400000000001,0.1590000000000001,0.001,5.4016683066115625e-05,1600.0,0.0062491402000363,0.0010271727208641,0.9682709954303628,1.0,1.0,0.0,93.0,0.0,2.0
1536.0000000000011,0.1600000000000001,0.001,9.632009737733776e-05,1600.0,0.0064171320142993,0.00103193051577,0.9897161339267656,1.0,1.0,0.0,93.0,0.0,2.0
1545.6000000000013,0.1610000000000001,0.001,0.0002577774016369,1600.0,0.0065134291263017,0.0010338517122676,1.002701286489,1.0,1.0,0.0,93.0,0.0,2.0
1555.2000000000012,0.1620000000000001,0.001,0.0004111152621351,1600.0,0.0065265610698554,0.0010327839507872,1.0057616163252925,1.0,1.0,0.0,93.0,0.0,2.0
1564.800000000001,0.1630000000000001,0.001,0.0005362787122978,1600.0,0.0064595241386383,0.0010287943827092,0.999291222778972,1.0,1.0,0.0,93.0,0.0,2.0
1574.4000000000012,0.1640000000000001,0.001,0.000605066986708,1600.0,0.0063225812728921,0.0010221964653081,0.9844194309336756,1.0,1.0,0.0,93.0,0.0,2.0
1584.0000000000011,0.1650000000000001,0.001,0.0005962722603497,1600.0,0.0061320806915696,0.00101342016575,0.9630269719167484,1.0,1.0,0.0,93.0,0.0,2.0
1593.600000000001,0.1660000000000001,0.001,0.0005106549403795,1600.0,0.0059232729983219,0.0010033894441882,0.9395336799943376,1.0,1.0,0.0,93.0,0.0,2.0
1603.200000000001,0.1670000000000001,0.001,0.0003591746029872,1600.0,0.0057153814970235,0.0009931128576906,0.9159394220537136,1.0,1.0,0.0,93.0,0.0,2.0
1612.800000000001,0.1680000000000001,0.001,0.000177553632023,1600.0,0.0054930871248655,0.0009828108672249,0.8895424317247452,1.0,1.0,0.0,93.0,0.0,2.0
