T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.06900000000000005,-0.0056373006981344604,0.0032724138547808273,-0.0056373006981344604,0.0032724138547808273,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,-0.005289379023752105,0.00327129773246071,-0.005289379023752105,0.00327129773246071,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,-0.005052002018903102,0.0032697117616240488,-0.005052002018903102,0.0032697117616240488,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,-0.0049075589923251416,0.003268066811309913,-0.0049075589923251416,0.003268066811309913,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,-0.004955698415017336,0.0032675566859462642,-0.004955698415017336,0.0032675566859462642,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,-0.00524206010156192,0.0032686291801406592,-0.00524206010156192,0.0032686291801406592,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,-0.005661941354434078,0.0032708392846241344,-0.005661941354434078,0.0032708392846241344,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,-0.0060723259891300885,0.0032735151155011016,-0.0060723259891300885,0.0032735151155011016,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,-0.0064140998353557025,0.0032754353188826895,-0.0064140998353557025,0.0032754353188826895,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,-0.006681000705563593,0.003276795459695524,-0.006681000705563593,0.003276795459695524,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,-0.006915277748544011,0.0032779338815169534,-0.006915277748544011,0.0032779338815169534,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,-0.007068915876642692,0.003279316254248639,-0.007068915876642692,0.003279316254248639,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,-0.0071411741510215235,0.0032805880439203136,-0.0071411741510215235,0.0032805880439203136,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,-0.007239305358904139,0.003282528613676514,-0.007239305358904139,0.003282528613676514,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,-0.007138085800140127,0.0032842796098593065,-0.007138085800140127,0.0032842796098593065,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,-0.007023968456239299,0.0032867070285159047,-0.007023968456239299,0.0032867070285159047,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,-0.00678490870625213,0.003288698543119583,-0.00678490870625213,0.003288698543119583,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,-0.0064540318995922885,0.003290487250200239,-0.0064540318995922885,0.003290487250200239,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,-0.006011738521253256,0.0032922463611430135,-0.006011738521253256,0.0032922463611430135,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,-0.005580685069826862,0.003293013373383993,-0.005580685069826862,0.003293013373383993,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,-0.005158941855745672,0.0032920941931408967,-0.005158941855745672,0.0032920941931408967,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,-0.004850071469805513,0.003290936000036087,-0.004850071469805513,0.003290936000036087,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,-0.004674692336050766,0.0032902953793517782,-0.004674692336050766,0.0032902953793517782,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,-0.004694836460615411,0.003288870294059716,-0.004694836460615411,0.003288870294059716,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,-0.004842667227055427,0.0032892285917011247,-0.004842667227055427,0.0032892285917011247,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,-0.005164741813594865,0.003291563273908229,-0.005164741813594865,0.003291563273908229,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,-0.005492617846647064,0.003294577335711288,-0.005492617846647064,0.003294577335711288,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,-0.005714117452934955,0.0032969450982836043,-0.005714117452934955,0.0032969450982836043,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,-0.005901066503776149,0.0032986670278650695,-0.005901066503776149,0.0032986670278650695,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,-0.006033556711255122,0.0033000827361126025,-0.006033556711255122,0.0033000827361126025,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,-0.006094194811390425,0.003301028527868326,-0.006094194811390425,0.003301028527868326,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,-0.0061428666841590995,0.003301974659670723,-0.0061428666841590995,0.003301974659670723,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,-0.0060918732559466044,0.003302718929813461,-0.0060918732559466044,0.003302718929813461,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,-0.006016517220392464,0.0033035243630068715,-0.006016517220392464,0.0033035243630068715,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,-0.006107593793013572,0.003306763693737921,-0.006107593793013572,0.003306763693737921,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,-0.005798121571724733,0.003308032906497574,-0.005798121571724733,0.003308032906497574,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,-0.00557102834920526,0.003311128007488015,-0.00557102834920526,0.003311128007488015,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,-0.004986516386148319,0.0033109297426365024,-0.004986516386148319,0.0033109297426365024,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,-0.004454907296739297,0.003309727978280271,-0.004454907296739297,0.003309727978280271,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,-0.003896152416726441,0.003306908526989187,-0.003896152416726441,0.003306908526989187,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,-0.0036108950506671886,0.003304710595369013,-0.0036108950506671886,0.003304710595369013,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,-0.003594725958630917,0.0033040040240280427,-0.003594725958630917,0.0033040040240280427,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,-0.003728144059441915,0.003304320088817466,-0.003728144059441915,0.003304320088817466,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,-0.004075551402787128,0.0033067359764404245,-0.004075551402787128,0.0033067359764404245,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,-0.0042654159973674576,0.0033084795847565535,-0.0042654159973674576,0.0033084795847565535,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,-0.004345209511582068,0.0033090819640700744,-0.004345209511582068,0.0033090819640700744,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,-0.00426339789625126,0.003308132915292749,-0.00426339789625126,0.003308132915292749,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,-0.004176474027775833,0.0033067149383999494,-0.004176474027775833,0.0033067149383999494,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,-0.004130769444181148,0.0033052541689707077,-0.004130769444181148,0.0033052541689707077,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,-0.0037535670158500623,0.0033016231948367553,-0.0037535670158500623,0.0033016231948367553,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,-0.0036285897734910817,0.003300699444691471,-0.0036285897734910817,0.003300699444691471,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,-0.0038721230857646444,0.0033023051314996932,-0.0038721230857646444,0.0033023051314996932,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,-0.0035898208134949273,0.0033007407591993877,-0.0035898208134949273,0.0033007407591993877,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,-0.0032912221241604756,0.0033001987062234914,-0.0032912221241604756,0.0033001987062234914,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,-0.0028537978592895496,0.003299184583894675,-0.0028537978592895496,0.003299184583894675,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,-0.0022872022932832552,0.0032975833204903367,-0.0022872022932832552,0.0032975833204903367,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,-0.0016994771521904439,0.003295536197950273,-0.0016994771521904439,0.003295536197950273,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,-0.0011865761138072097,0.003293315764709192,-0.0011865761138072097,0.003293315764709192,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,-0.0006727751697859311,0.003289453206015513,-0.0006727751697859311,0.003289453206015513,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,-0.00033280735186058533,0.0032860937510139285,-0.00033280735186058533,0.0032860937510139285,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,-0.00015634119813327265,0.0032836471361128387,-0.00015634119813327265,0.0032836471361128387,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,-5.842770021134117e-5,0.003281681611271316,-5.842770021134117e-5,0.003281681611271316,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,-0.00011793779811952417,0.0032813231331174347,-0.00011793779811952417,0.0032813231331174347,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,-0.00029945604745583866,0.0032821053579493967,-0.00029945604745583866,0.0032821053579493967,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,-0.00038241108593451984,0.0032817869668783045,-0.00038241108593451984,0.0032817869668783045,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,-0.00033136624797904977,0.0032795591223403805,-0.00033136624797904977,0.0032795591223403805,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,-0.00023603551558496806,0.0032764235464802483,-0.00023603551558496806,0.0032764235464802483,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,-0.00015885062787786308,0.0032734043865600003,-0.00015885062787786308,0.0032734043865600003,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,1.1292096564337567e-5,0.0032696161877695507,1.1292096564337567e-5,0.0032696161877695507,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,0.00018322707851275814,0.00326584487080352,0.00018322707851275814,0.00326584487080352,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,0.0005134283164415974,0.003261377201394697,0.0005134283164415974,0.003261377201394697,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,0.0007968140234606089,0.0032584596798133636,0.0007968140234606089,0.0032584596798133636,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,0.0011581914979004134,0.003255798578889373,0.0011581914979004134,0.003255798578889373,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,0.0016484571544559548,0.0032527992394227935,0.0016484571544559548,0.0032527992394227935,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,0.0021753341441858544,0.0032500581064384025,0.0021753341441858544,0.0032500581064384025,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,0.002733904150596207,0.003247196660143689,0.002733904150596207,0.003247196660143689,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,0.003335927475307192,0.0032426343134219267,0.003335927475307192,0.0032426343134219267,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,0.00376374814318298,0.0032396522606787208,0.00376374814318298,0.0032396522606787208,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,0.00414718109375484,0.0032361005823285495,0.00414718109375484,0.0032361005823285495,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,0.004293287346391071,0.0032346000676868884,0.004293287346391071,0.0032346000676868884,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,0.004391911840171514,0.0032328479511818694,0.004391911840171514,0.0032328479511818694,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,0.00432118196650038,0.003232803785742881,0.00432118196650038,0.003232803785742881,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,0.0041673917379019786,0.0032331595976575005,0.0041673917379019786,0.0032331595976575005,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,0.004053207145924445,0.0032324461102407765,0.004053207145924445,0.0032324461102407765,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,0.0041213896442519925,0.0032282746158226548,0.0041213896442519925,0.0032282746158226548,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,0.004239372356017199,0.0032243006022973754,0.004239372356017199,0.0032243006022973754,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,0.004405037926554959,0.003219657976021406,0.004405037926554959,0.003219657976021406,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,0.00450301485040489,0.0032157485423615116,0.00450301485040489,0.0032157485423615116,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,0.004648706681334213,0.0032113115035083523,0.004648706681334213,0.0032113115035083523,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,0.004822280581695925,0.0032075459209780204,0.004822280581695925,0.0032075459209780204,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,0.005081879811456247,0.0032036067037561075,0.005081879811456247,0.0032036067037561075,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,0.004691869231447575,0.0032105276700361528,0.004691869231447575,0.0032105276700361528,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,0.004976625258877037,0.003204374434533659,0.004976625258877037,0.003204374434533659,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,0.005395130874614981,0.0032043815466616093,0.005395130874614981,0.0032043815466616093,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,0.00582099495688829,0.003202734909432088,0.00582099495688829,0.003202734909432088,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,0.006219632643898922,0.0032013778646804935,0.006219632643898922,0.0032013778646804935,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,0.006501485219655495,0.0032001083490491313,0.006501485219655495,0.0032001083490491313,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,0.006640485125864434,0.003199976994143968,0.006640485125864434,0.003199976994143968,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,0.006671789856744285,0.0031996894615331315,0.006671789856744285,0.0031996894615331315,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,0.006576573089877125,0.0032003366716327796,0.006576573089877125,0.0032003366716327796,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,0.006255023782247371,0.0032022322388170024,0.006255023782247371,0.0032022322388170024,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,0.006020588861459869,0.0032023978345548866,0.006020588861459869,0.0032023978345548866,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,0.005677935654018976,0.0032028840037861667,0.005677935654018976,0.0032028840037861667,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,0.005431798902677305,0.0032016990068164364,0.005431798902677305,0.0032016990068164364,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,0.0052489497253405785,0.0031988395099616434,0.0052489497253405785,0.0031988395099616434,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,0.00509489166859675,0.0031948567873359254,0.00509489166859675,0.0031948567873359254,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
