ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
0.0,0.0,0.001,0.0,1600.0,0.0074062018884588,0.0010382398234828,1.1353192330174742,1.0,1.0,0.0,93.0,0.0,2.0
9.6,0.001,0.001,8.70582277724772e-07,1600.0,0.0073829367844935,0.0010377161317223,1.1323240025543626,1.0,1.0,0.0,93.0,0.0,2.0
19.2,0.002,0.001,0.0001874727560585,1600.0,0.0073793891115493,0.0010381425833243,1.1313149782765926,1.0,1.0,0.0,93.0,0.0,2.0
28.8,0.003,0.001,0.0003414935077179,1600.0,0.0074077667482845,0.0010402850299403,1.1333265992771504,1.0,1.0,0.0,93.0,0.0,2.0
38.4,0.004,0.001,0.000444797023643,1600.0,0.0074549104824671,0.0010436625559213,1.136848157347906,1.0,1.0,0.0,93.0,0.0,2.0
48.0,0.005,0.001,0.0004850967984476,1600.0,0.0074983696995919,0.0010475429256418,1.1392398092797174,1.0,1.0,0.0,93.0,0.0,2.0
57.6,0.006,0.001,0.0004613373955183,1600.0,0.0075203576795705,0.0010512681651017,1.138531668945648,1.0,1.0,0.0,93.0,0.0,2.0
67.2,0.007,0.001,0.0003776742098847,1600.0,0.0075278723308801,0.0010545964497366,1.1360725637977664,1.0,1.0,0.0,93.0,0.0,2.0
76.8,0.008,0.001,0.0002426889361976,1600.0,0.0075292656314851,0.0010573142528145,1.1333620443617938,1.0,1.0,0.0,93.0,0.0,2.0
86.4,0.009,0.001,7.041446076442409e-05,1600.0,0.0075250935377765,0.0010591337401231,1.130788103895891,1.0,1.0,0.0,93.0,0.0,2.0
96.0,0.01,0.001,0.0001200373003858,1600.0,0.0075133288274251,0.0010598089184117,1.128300961791793,1.0,1.0,0.0,93.0,0.0,2.0
105.60000000000004,0.011,0.001,0.0003074454505059,1600.0,0.0074931404329779,0.0010592164058474,1.1258986667941944,1.0,1.0,0.0,93.0,0.0,2.0
115.20000000000005,0.012,0.001,0.0004708658994279,1600.0,0.0074627218880468,0.0010573312297452,1.123327339616042,1.0,1.0,0.0,93.0,0.0,2.0
124.80000000000004,0.013,0.001,0.0005918105629254,1600.0,0.0074242548442419,0.0010543265175732,1.1207219372180175,1.0,1.0,0.0,93.0,0.0,2.0
134.40000000000003,0.014,0.001,0.0006561331458067,1600.0,0.0073800094181032,0.0010505015809394,1.1180992016265707,1.0,1.0,0.0,93.0,0.0,2.0
144.00000000000006,0.015,0.001,0.0006566692525377,1600.0,0.0073355958659118,0.0010462786724005,1.1158560079464563,1.0,1.0,0.0,93.0,0.0,2.0
153.60000000000005,0.016,0.001,0.000592338026387,1600.0,0.0072858678090567,0.0010419288123421,1.1129185245572322,1.0,1.0,0.0,93.0,0.0,2.0
163.20000000000007,0.017,0.001,0.0004707671177942,1600.0,0.0072182523337639,0.0010375824881564,1.1072088749728062,1.0,1.0,0.0,93.0,0.0,2.0
172.8000000000001,0.018,0.001,0.0003078867810007,1600.0,0.007142470223083,0.0010336381358838,1.0997653844479724,1.0,1.0,0.0,93.0,0.0,2.0
