ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
806.4000000000007,0.084,0.001,6.189913047944485e-05,1600.0,0.0071085978837228,0.001050064057886,1.077428070364301,1.0,1.0,0.0,93.0,0.0,2.0
816.0000000000006,0.085,0.001,0.0001131577958278,1600.0,0.0071663093648963,0.0010521918463691,1.0839787089062995,1.0,1.0,0.0,93.0,0.0,2.0
825.6000000000006,0.086,0.001,0.0003071877253436,1600.0,0.0071937122227337,0.0010525229152685,1.0877814086704,1.0,1.0,0.0,93.0,0.0,2.0
835.2000000000006,0.087,0.001,0.0004952925086561,1600.0,0.0071904270270622,0.00105110832733,1.0887479192609704,1.0,1.0,0.0,93.0,0.0,2.0
844.8000000000006,0.088,0.001,0.0006557210582199,1600.0,0.0071580921350613,0.001048103121061,1.0869595973046469,1.0,1.0,0.0,93.0,0.0,2.0
854.4000000000004,0.089,0.001,0.0007679150676058,1600.0,0.0071152698133572,0.0010442246884427,1.0844700137449994,1.0,1.0,0.0,93.0,0.0,2.0
864.0000000000007,0.09,0.001,0.0008130236090071,1600.0,0.0070725712907158,0.0010399737039029,1.08236840706921,1.0,1.0,0.0,93.0,0.0,2.0
873.6000000000007,0.091,0.001,0.0007882687422415,1600.0,0.0070309894414282,0.0010357365090268,1.0804067585506485,1.0,1.0,0.0,93.0,0.0,2.0
883.2000000000007,0.092,0.001,0.00071104407516,1600.0,0.0069823927648175,0.0010316438315496,1.077195723121312,1.0,1.0,0.0,93.0,0.0,2.0
892.8000000000008,0.093,0.001,0.0005918955836401,1600.0,0.0069235400239718,0.0010279630491148,1.0719408829515529,1.0,1.0,0.0,93.0,0.0,2.0
902.4000000000008,0.094,0.001,0.0004440750636132,1600.0,0.0068628500197996,0.00102515631031,1.0654536224032398,1.0,1.0,0.0,93.0,0.0,2.0
912.0000000000006,0.095,0.001,0.0002754221261361,1600.0,0.0068137905370088,0.0010239534994292,1.0590797782928316,1.0,1.0,0.0,93.0,0.0,2.0
921.6000000000006,0.096,0.001,9.739332987031757e-05,1600.0,0.0067948008149556,0.0010247919949621,1.0552640363520278,1.0,1.0,0.0,93.0,0.0,2.0
931.2000000000006,0.097,0.001,6.51131786318889e-05,1600.0,0.0067949497132429,0.001027028024407,1.0529896061481347,1.0,1.0,0.0,93.0,0.0,2.0
940.8000000000008,0.098,0.001,0.0001900717380337,1600.0,0.006807225766643,0.0010302857991071,1.0515564035170315,1.0,1.0,0.0,93.0,0.0,2.0
950.4000000000008,0.099,0.001,0.0002645202955463,1600.0,0.006828858190721,0.001034122767019,1.0509840527539278,1.0,1.0,0.0,93.0,0.0,2.0
960.0000000000008,0.1,0.001,0.0002904963596456,1600.0,0.0068813045020934,0.0010387402119846,1.054347962842524,1.0,1.0,0.0,93.0,0.0,2.0
969.6000000000008,0.101,0.001,0.000261750436805,1600.0,0.0069735313551496,0.0010439126030385,1.0631847749973138,1.0,1.0,0.0,93.0,0.0,2.0
979.2000000000008,0.102,0.001,0.0001709486286471,1600.0,0.0070748971900684,0.0010485444948669,1.0738741800453495,1.0,1.0,0.0,93.0,0.0,2.0
988.8000000000008,0.103,0.001,2.1786209682523133e-05,1600.0,0.0071606544300525,0.0010519383261188,1.0833843772196334,1.0,1.0,0.0,93.0,0.0,2.0
998.4000000000008,0.104,0.001,0.0001649891492811,1600.0,0.0072124745233497,0.0010535011650678,1.089605792929118,1.0,1.0,0.0,93.0,0.0,2.0
1008.0000000000008,0.105,0.001,0.0003641888382262,1600.0,0.0072263251864752,0.001053136968736,1.0920757773770997,1.0,1.0,0.0,93.0,0.0,2.0
1017.6000000000008,0.106,0.001,0.0005514988159413,1600.0,0.0072045224954657,0.0010508961272256,1.091102477270694,1.0,1.0,0.0,93.0,0.0,2.0
1027.200000000001,0.107,0.001,0.000707340699598,1600.0,0.0071589135350687,0.0010473538736192,1.0878619967637575,1.0,1.0,0.0,93.0,0.0,2.0
1036.8000000000009,0.108,0.001,0.0008101269091318,1600.0,0.0071012221332524,0.0010429513244975,1.083650385165588,1.0,1.0,0.0,93.0,0.0,2.0
1046.4000000000008,0.109,0.001,0.0008455212176766,1600.0,0.0070441767754453,0.0010383166606501,1.0797433926595057,1.0,1.0,0.0,93.0,0.0,2.0
1056.000000000001,0.11,0.001,0.0008136995335834,1600.0,0.0069881316544514,0.0010337034656638,1.0759330240502007,1.0,1.0,0.0,93.0,0.0,2.0
1065.6000000000008,0.111,0.001,0.0007301711160522,1600.0,0.0069270013880848,0.0010294277935582,1.0709507928743474,1.0,1.0,0.0,93.0,0.0,2.0
1075.2000000000007,0.112,0.001,0.0006066843021544,1600.0,0.0068585929157705,0.0010257845403717,1.0641405892160491,1.0,1.0,0.0,93.0,0.0,2.0
1084.8000000000006,0.113,0.001,0.000453372185291,1600.0,0.006793587144482,0.0010234411450806,1.0564681521424,1.0,1.0,0.0,93.0,0.0,2.0
1094.400000000001,0.114,0.001,0.0002857522835325,1600.0,0.0067384036265004,0.0010225217307725,1.048828805717024,1.0,1.0,0.0,93.0,0.0,2.0
1104.000000000001,0.115,0.001,0.0001025778434711,1600.0,0.0067259356463806,0.0010241033964858,1.0452713160728473,1.0,1.0,0.0,93.0,0.0,2.0
1113.600000000001,0.116,0.001,6.492448965414563e-05,1600.0,0.0067413017952132,0.0010272411758872,1.0444592066276996,1.0,1.0,0.0,93.0,0.0,2.0
1123.200000000001,0.117,0.001,0.0001944824950952,1600.0,0.0067778402633846,0.0010314271894739,1.0458583915701134,1.0,1.0,0.0,93.0,0.0,2.0
1132.8000000000009,0.118,0.001,0.0002751773180351,1600.0,0.0068389668229516,0.0010362768748461,1.0503518914053516,1.0,1.0,0.0,93.0,0.0,2.0
1142.400000000001,0.119,0.001,0.0002997310831435,1600.0,0.0069338058714125,0.0010416533966353,1.0594209959276837,1.0,1.0,0.0,93.0,0.0,2.0
1152.000000000001,0.12,0.001,0.0002558103201913,1600.0,0.0070454881164532,0.0010468316899954,1.071160025957586,1.0,1.0,0.0,93.0,0.0,2.0
1161.6000000000008,0.1210000000000001,0.001,0.0001436883272753,1600.0,0.007144410791027,0.0010509743334941,1.0819182320947995,1.0,1.0,0.0,93.0,0.0,2.0
1171.200000000001,0.1220000000000001,0.001,2.3009410841457523e-05,1600.0,0.0072140717154996,0.0010535331233353,1.089814024742103,1.0,1.0,0.0,93.0,0.0,2.0
1180.8000000000009,0.1230000000000001,0.001,0.0002198345061221,1600.0,0.0072477572353747,0.0010543102847932,1.0940957391553057,1.0,1.0,0.0,93.0,0.0,2.0
1190.400000000001,0.1240000000000001,0.001,0.0004218111627836,1600.0,0.0072448883921986,0.0010532176008854,1.0947973132979083,1.0,1.0,0.0,93.0,0.0,2.0
1200.000000000001,0.125,0.001,0.0006058914137764,1600.0,0.0072104147198177,0.001050494075874,1.092412771054152,1.0,1.0,0.0,93.0,0.0,2.0
1209.6000000000008,0.126,0.001,0.0007532829473282,1600.0,0.0071501303708304,0.0010464369525736,1.087479364590799,1.0,1.0,0.0,93.0,0.0,2.0
1219.2000000000007,0.127,0.001,0.0008440608116079,1600.0,0.0070805670295598,0.0010416630636645,1.0818346948806252,1.0,1.0,0.0,93.0,0.0,2.0
1228.8000000000009,0.128,0.001,0.0008661363726804,1600.0,0.0070166016669743,0.00103679821732,1.0770917815544787,1.0,1.0,0.0,93.0,0.0,2.0
1238.400000000001,0.1290000000000001,0.001,0.0008239259539434,1600.0,0.0069523468933086,0.0010320395304158,1.0721492167202316,1.0,1.0,0.0,93.0,0.0,2.0
1248.000000000001,0.1300000000000001,0.001,0.0007309090181952,1600.0,0.0068823478990592,0.0010277928191649,1.0657397753599702,1.0,1.0,0.0,93.0,0.0,2.0
1257.600000000001,0.1310000000000001,0.001,0.0005997914482691,1600.0,0.0068107489555697,0.0010244651394785,1.0580783285496895,1.0,1.0,0.0,93.0,0.0,2.0
1267.2000000000007,0.1320000000000001,0.001,0.0004399152255358,1600.0,0.006747788482722,0.0010227557048163,1.0500492804942363,1.0,1.0,0.0,93.0,0.0,2.0
1276.8000000000006,0.1330000000000001,0.001,0.0002585727524166,1600.0,0.0067122958189785,0.0010228302748358,1.0444499790123845,1.0,1.0,0.0,93.0,0.0,2.0
1286.4000000000008,0.1340000000000001,0.001,6.402004458330398e-05,1600.0,0.0067239390880493,0.0010256638432223,1.0433712273114444,1.0,1.0,0.0,93.0,0.0,2.0
1296.000000000001,0.1350000000000001,0.001,0.0001091201220514,1600.0,0.0067658957125021,0.0010297778396013,1.0456874343944074,1.0,1.0,0.0,93.0,0.0,2.0
1305.600000000001,0.1360000000000001,0.001,0.0002375015595698,1600.0,0.0068288964641373,0.0010345646334158,1.0505410614528037,1.0,1.0,0.0,93.0,0.0,2.0
1315.200000000001,0.1370000000000001,0.001,0.000309130230716,1600.0,0.0069148403948755,0.0010396671644957,1.0585416824909757,1.0,1.0,0.0,93.0,0.0,2.0
1324.8000000000009,0.1380000000000001,0.001,0.0003128423605042,1600.0,0.0070181712150368,0.0010447872806288,1.0690947918757865,1.0,1.0,0.0,93.0,0.0,2.0
1334.400000000001,0.1390000000000001,0.001,0.000244197326068,1600.0,0.0071205527399203,0.0010493188365342,1.0800065019778544,1.0,1.0,0.0,93.0,0.0,2.0
1344.000000000001,0.1400000000000001,0.001,0.0001094729234475,1600.0,0.0072023990666478,0.0010527155609182,1.0888956676745434,1.0,1.0,0.0,93.0,0.0,2.0
1353.600000000001,0.1410000000000001,0.001,7.210430044812032e-05,1600.0,0.0072558320403686,0.0010546695758314,1.0949415456104654,1.0,1.0,0.0,93.0,0.0,2.0
1363.200000000001,0.1420000000000001,0.001,0.0002759585557036,1600.0,0.0072714346945929,0.0010547573959414,1.0972047026808265,1.0,1.0,0.0,93.0,0.0,2.0
1372.8000000000009,0.1430000000000001,0.001,0.0004776983021255,1600.0,0.007254011583753,0.0010531251366316,1.0962721908744433,1.0,1.0,0.0,93.0,0.0,2.0
1382.400000000001,0.1440000000000001,0.001,0.0006560579746704,1600.0,0.0072058046248783,0.0010498734584959,1.0923596703233285,1.0,1.0,0.0,93.0,0.0,2.0
1392.000000000001,0.1450000000000001,0.001,0.0007932529642093,1600.0,0.0071338780139153,0.001045376357942,1.0861083098955673,1.0,1.0,0.0,93.0,0.0,2.0
1401.600000000001,0.1460000000000001,0.001,0.0008691480568511,1600.0,0.0070604345396526,0.0010404480557956,1.0800184123590075,1.0,1.0,0.0,93.0,0.0,2.0
1411.200000000001,0.1470000000000001,0.001,0.0008724851505508,1600.0,0.0069956187605669,0.0010355852563759,1.0751285795888683,1.0,1.0,0.0,93.0,0.0,2.0
1420.8000000000009,0.1480000000000001,0.001,0.0008148471587211,1600.0,0.0069293020426044,0.0010308499258001,1.0698285411441188,1.0,1.0,0.0,93.0,0.0,2.0
1430.400000000001,0.1490000000000001,0.001,0.0007094027815399,1600.0,0.0068583984341739,0.0010269087508575,1.0629454774642366,1.0,1.0,0.0,93.0,0.0,2.0
1440.000000000001,0.1500000000000001,0.001,0.0005642394638827,1600.0,0.0067925946026864,0.001024198105759,1.0555331057126598,1.0,1.0,0.0,93.0,0.0,2.0
1449.600000000001,0.1510000000000001,0.001,0.0003899429470452,1600.0,0.0067448305229489,0.0010233813624775,1.0489473009803452,1.0,1.0,0.0,93.0,0.0,2.0
1459.2000000000012,0.1520000000000001,0.001,0.0001883655950069,1600.0,0.0067403784783364,0.0010250833005742,1.0465145150023782,1.0,1.0,0.0,93.0,0.0,2.0
1468.8000000000009,0.1530000000000001,0.001,9.27471251426881e-06,1600.0,0.0067718116185586,0.0010284054676592,1.0479984078982754,1.0,1.0,0.0,93.0,0.0,2.0
1478.400000000001,0.1540000000000001,0.001,0.0001760453532419,1600.0,0.006828858181239,0.0010328322568393,1.0522972419002794,1.0,1.0,0.0,93.0,0.0,2.0
1488.000000000001,0.1550000000000001,0.001,0.0002891676817472,1600.0,0.0069009034191676,0.0010375113112808,1.058603293302254,1.0,1.0,0.0,93.0,0.0,2.0
1497.600000000001,0.1560000000000001,0.001,0.0003372957912009,1600.0,0.0069860977525877,0.0010422637023785,1.0667856778568354,1.0,1.0,0.0,93.0,0.0,2.0
1507.200000000001,0.1570000000000001,0.001,0.0003154290253945,1600.0,0.0070819962050472,0.0010469124573984,1.0766274629993409,1.0,1.0,0.0,93.0,0.0,2.0
1516.8000000000009,0.1580000000000001,0.001,0.0002225456244777,1600.0,0.0071723675925119,0.0010509660212452,1.086160478021806,1.0,1.0,0.0,93.0,0.0,2.0
1526.400000000001,0.1590000000000001,0.001,6.909553697346774e-05,1600.0,0.0072413091014209,0.0010538748108166,1.0935740432532173,1.0,1.0,0.0,93.0,0.0,2.0
1536.0000000000011,0.1600000000000001,0.001,0.0001239940774439,1600.0,0.007278833237405,0.0010552180245857,1.0978416428485676,1.0,1.0,0.0,93.0,0.0,2.0
1545.6000000000013,0.1610000000000001,0.001,0.0003317370381262,1600.0,0.0072821069896306,0.0010548159012614,1.0987541258504718,1.0,1.0,0.0,93.0,0.0,2.0
1555.2000000000012,0.1620000000000001,0.001,0.0005307378417239,1600.0,0.0072517974353386,0.0010526564850112,1.096425495467226,1.0,1.0,0.0,93.0,0.0,2.0
1564.800000000001,0.1630000000000001,0.001,0.0007009341503933,1600.0,0.0071903711041919,0.0010489340447921,1.0909962447867625,1.0,1.0,0.0,93.0,0.0,2.0
1574.4000000000012,0.1640000000000001,0.001,0.0008238952422317,1600.0,0.0071160201434574,0.0010442894510052,1.084517113413898,1.0,1.0,0.0,93.0,0.0,2.0
1584.0000000000011,0.1650000000000001,0.001,0.0008822153360914,1600.0,0.0070403251643481,0.0010392819303247,1.078150709817652,1.0,1.0,0.0,93.0,0.0,2.0
1593.600000000001,0.1660000000000001,0.001,0.0008701513493057,1600.0,0.0069717223523223,0.0010344410939585,1.0726411399515023,1.0,1.0,0.0,93.0,0.0,2.0
1603.200000000001,0.1670000000000001,0.001,0.0007971171973079,1600.0,0.0069043066485261,0.0010299872557676,1.0668622602676976,1.0,1.0,0.0,93.0,0.0,2.0
1612.800000000001,0.1680000000000001,0.001,0.0006762183959091,1600.0,0.0068356811119783,0.0010263698444966,1.059980906692406,1.0,1.0,0.0,93.0,0.0,2.0
