ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
220.80000000000013,0.023,0.001,0.0004382460767134,1600.0,0.007265265890941,0.0010394065243506,1.1124646154617306,1.0,1.0,0.0,93.0,0.0,2.0
230.40000000000012,0.024,0.001,0.0004460893082825,1600.0,0.0073367243582669,0.0010439794704511,1.1184855457131837,1.0,1.0,0.0,93.0,0.0,2.0
240.0000000000001,0.025,0.001,0.0004014665360168,1600.0,0.007378613779664,0.0010482084564113,1.1203333163519889,1.0,1.0,0.0,93.0,0.0,2.0
249.6000000000002,0.026,0.001,0.0003134726475615,1600.0,0.0073910075871001,0.0010516573012519,1.1185348977431169,1.0,1.0,0.0,93.0,0.0,2.0
259.20000000000016,0.027,0.001,0.0001842342609881,1600.0,0.0073840545556266,0.0010541178500777,1.1148741884046292,1.0,1.0,0.0,93.0,0.0,2.0
268.8000000000002,0.028,0.001,2.188276564820594e-05,1600.0,0.0073680922486356,0.0010554742378391,1.1110345098789285,1.0,1.0,0.0,93.0,0.0,2.0
278.4000000000002,0.029,0.001,0.0001576611063061,1600.0,0.0073450112413967,0.0010556355181996,1.1073849126709556,1.0,1.0,0.0,93.0,0.0,2.0
288.00000000000017,0.03,0.001,0.0003342576807159,1600.0,0.0073160837349758,0.0010545509220975,1.1041580506891298,1.0,1.0,0.0,93.0,0.0,2.0
297.6000000000002,0.031,0.001,0.0004873399131751,1600.0,0.0072810988071457,0.0010522620017464,1.1012683764827067,1.0,1.0,0.0,93.0,0.0,2.0
307.2000000000002,0.032,0.001,0.0005977592216811,1600.0,0.0072409990750851,0.0010489834481017,1.098626291777185,1.0,1.0,0.0,93.0,0.0,2.0
316.8000000000002,0.033,0.001,0.000647913653783,1600.0,0.0071929215767258,0.0010449412960228,1.0955534330641237,1.0,1.0,0.0,93.0,0.0,2.0
326.40000000000026,0.034,0.001,0.0006261878746036,1600.0,0.0071372875355971,0.0010404166846007,1.0918073579283374,1.0,1.0,0.0,93.0,0.0,2.0
336.0000000000002,0.035,0.001,0.0005417816382828,1600.0,0.0070688369928411,0.0010357573895726,1.0862006495418166,1.0,1.0,0.0,93.0,0.0,2.0
345.60000000000025,0.036,0.001,0.0004090936687228,1600.0,0.0069823749602536,0.0010311493139035,1.077709575578894,1.0,1.0,0.0,93.0,0.0,2.0
355.2000000000002,0.037,0.001,0.0002439585137572,1600.0,0.0069039907281793,0.0010273769293224,1.0695239693333014,1.0,1.0,0.0,93.0,0.0,2.0
364.8000000000003,0.038,0.001,6.229925726086239e-05,1600.0,0.0068635022860177,0.0010254753313922,1.065223396704438,1.0,1.0,0.0,93.0,0.0,2.0
374.40000000000026,0.039,0.001,0.0001235599290693,1600.0,0.006862492061414,0.0010253638666735,1.0651823893952626,1.0,1.0,0.0,93.0,0.0,2.0
384.0000000000003,0.04,0.001,0.0002838161356738,1600.0,0.0068991669204467,0.0010271119107131,1.069052463662717,1.0,1.0,0.0,93.0,0.0,2.0
393.6000000000003,0.041,0.001,0.0003929290326753,1600.0,0.0069639007279631,0.0010304338977951,1.0756043899838268,1.0,1.0,0.0,93.0,0.0,2.0
403.20000000000033,0.042,0.001,0.000434925376591,1600.0,0.0070474119695988,0.0010348684008642,1.083838727735711,1.0,1.0,0.0,93.0,0.0,2.0
412.8000000000003,0.043,0.001,0.0004137347603788,1600.0,0.0071316462098274,0.0010398216525485,1.0915686780466152,1.0,1.0,0.0,93.0,0.0,2.0
422.4000000000003,0.044,0.001,0.0003492353367492,1600.0,0.0072006424664976,0.0010446297006542,1.0970565371277006,1.0,1.0,0.0,93.0,0.0,2.0
432.00000000000034,0.045,0.001,0.0002546427641125,1600.0,0.0072468225941426,0.001048743672361,1.0997612361953324,1.0,1.0,0.0,93.0,0.0,2.0
441.6000000000004,0.046,0.001,0.0001309029145911,1600.0,0.0072648738125084,0.0010515684570316,1.0995390461438554,1.0,1.0,0.0,93.0,0.0,2.0
451.20000000000033,0.047,0.001,2.0158627631606964e-05,1600.0,0.007264627311229,0.0010530689102313,1.0979351256780316,1.0,1.0,0.0,93.0,0.0,2.0
460.8000000000003,0.048,0.001,0.0001891286027063,1600.0,0.0072476915238656,0.00105309831506,1.0953449602306664,1.0,1.0,0.0,93.0,0.0,2.0
470.4000000000004,0.049,0.001,0.0003581433019152,1600.0,0.007215403269353,0.0010516320995148,1.0919855881622296,1.0,1.0,0.0,93.0,0.0,2.0
480.00000000000034,0.05,0.001,0.0005049377931283,1600.0,0.007172648944445,0.0010488572635913,1.0883869275620726,1.0,1.0,0.0,93.0,0.0,2.0
489.6000000000004,0.051,0.001,0.0006028573378333,1600.0,0.0071119338568092,0.0010448814516987,1.0832802385511102,1.0,1.0,0.0,93.0,0.0,2.0
499.2000000000004,0.052,0.001,0.0006328619665003,1600.0,0.0070440985944625,0.0010402919274667,1.0776812559388784,1.0,1.0,0.0,93.0,0.0,2.0
508.8000000000004,0.053,0.001,0.000589563306814,1600.0,0.0069724046412,0.0010354499607704,1.071700908712298,1.0,1.0,0.0,93.0,0.0,2.0
518.4000000000004,0.054,0.001,0.0004884391262462,1600.0,0.0068936068765234,0.0010306972289247,1.064475172088697,1.0,1.0,0.0,93.0,0.0,2.0
528.0000000000005,0.055,0.001,0.0003447240839457,1600.0,0.0068041612997654,0.0010262169024021,1.055250504954072,1.0,1.0,0.0,93.0,0.0,2.0
537.6000000000004,0.056,0.001,0.0001743157003969,1600.0,0.0067262161571509,0.001022695783703,1.0467536551671417,1.0,1.0,0.0,93.0,0.0,2.0
547.2000000000005,0.057,0.001,1.1918169713408776e-05,1600.0,0.0066802749530677,0.0010209413006312,1.0413907041828026,1.0,1.0,0.0,93.0,0.0,2.0
556.8000000000005,0.058,0.001,0.0001925397016295,1600.0,0.0066702861541484,0.0010208808563709,1.0398951127793112,1.0,1.0,0.0,93.0,0.0,2.0
566.4000000000004,0.059,0.001,0.000333439371929,1600.0,0.0066919842185396,0.001022511121391,1.041614457967592,1.0,1.0,0.0,93.0,0.0,2.0
576.0000000000003,0.06,0.001,0.0004177743804034,1600.0,0.0067436126322033,0.0010257835647392,1.0463018921393217,1.0,1.0,0.0,93.0,0.0,2.0
585.6000000000005,0.061,0.001,0.0004326926354207,1600.0,0.0068176134567528,0.0010302252732214,1.053222930883036,1.0,1.0,0.0,93.0,0.0,2.0
595.2000000000005,0.062,0.001,0.0003891479354747,1600.0,0.0069034693333846,0.0010353214827981,1.0612368111226538,1.0,1.0,0.0,93.0,0.0,2.0
604.8000000000004,0.063,0.001,0.0003105300515643,1600.0,0.00699698945762,0.0010406096239446,1.0701471842252568,1.0,1.0,0.0,93.0,0.0,2.0
614.4000000000004,0.064,0.001,0.0002098603222032,1600.0,0.0070843607218659,0.0010454386065086,1.078505251777949,1.0,1.0,0.0,93.0,0.0,2.0
624.0000000000005,0.065,0.001,8.83248987530675e-05,1600.0,0.0071562958173275,0.0010492453113043,1.085503877200683,1.0,1.0,0.0,93.0,0.0,2.0
633.6000000000004,0.066,0.001,5.7100389405633246e-05,1600.0,0.0071951359839201,0.001051335218993,1.0892258124445635,1.0,1.0,0.0,93.0,0.0,2.0
643.2000000000004,0.067,0.001,0.0002182866193993,1600.0,0.0071988220299748,0.0010514756169128,1.089638306471859,1.0,1.0,0.0,93.0,0.0,2.0
652.8000000000005,0.068,0.001,0.0003773732124806,1600.0,0.007166352103635,0.0010496166006449,1.0866447429753825,1.0,1.0,0.0,93.0,0.0,2.0
662.4000000000004,0.069,0.001,0.0005097766678833,1600.0,0.0070988613975344,0.0010459908307144,1.0801422427098883,1.0,1.0,0.0,93.0,0.0,2.0
672.0000000000005,0.07,0.001,0.0005897047713425,1600.0,0.0070053295886859,0.0010411166224931,1.0709009998873975,1.0,1.0,0.0,93.0,0.0,2.0
681.6000000000005,0.071,0.001,0.0006000139947041,1600.0,0.0069092465017274,0.0010358875868918,1.0615444645781886,1.0,1.0,0.0,93.0,0.0,2.0
691.2000000000005,0.072,0.001,0.000540480384373,1600.0,0.0068171946677702,0.0010306027048799,1.0527725419871727,1.0,1.0,0.0,93.0,0.0,2.0
700.8000000000005,0.073,0.001,0.0004282452913314,1600.0,0.0067262466940644,0.0010256104182377,1.0437836733905683,1.0,1.0,0.0,93.0,0.0,2.0
710.4000000000004,0.074,0.001,0.0002793366496664,1600.0,0.0066286720325618,0.001021055726563,1.0332305012071472,1.0,1.0,0.0,93.0,0.0,2.0
720.0000000000005,0.075,0.001,0.0001049861922407,1600.0,0.0065432284860076,0.0010175118477566,1.0234644044920052,1.0,1.0,0.0,93.0,0.0,2.0
729.6000000000006,0.076,0.001,7.803834775269719e-05,1600.0,0.0064807601778738,0.001015612981361,1.0155886506289216,1.0,1.0,0.0,93.0,0.0,2.0
739.2000000000005,0.077,0.001,0.0002413875703006,1600.0,0.0064521547599005,0.0010152749564877,1.0114425821990956,1.0,1.0,0.0,93.0,0.0,2.0
748.8000000000005,0.078,0.001,0.0003651513740987,1600.0,0.0064590820789639,0.0010169536648976,1.0108571080343378,1.0,1.0,0.0,93.0,0.0,2.0
758.4000000000004,0.079,0.001,0.0004251018949445,1600.0,0.0064931151133047,0.0010199978962975,1.0131504879552164,1.0,1.0,0.0,93.0,0.0,2.0
768.0000000000006,0.08,0.001,0.0004202421817319,1600.0,0.0065573357711444,0.0010244164123242,1.0187579864355214,1.0,1.0,0.0,93.0,0.0,2.0
777.6000000000006,0.081,0.001,0.0003659250245685,1600.0,0.0066495794938551,0.0010298123928166,1.027675966333042,1.0,1.0,0.0,93.0,0.0,2.0
787.2000000000006,0.082,0.001,0.0002834206855846,1600.0,0.0067753666815742,0.0010358558014659,1.0410069597588971,1.0,1.0,0.0,93.0,0.0,2.0
796.8000000000005,0.083,0.001,0.0001799681669427,1600.0,0.0069174726213331,0.0010417939439368,1.0567828386750364,1.0,1.0,0.0,93.0,0.0,2.0
806.4000000000007,0.084,0.001,5.321702998890599e-05,1600.0,0.0070382904253079,0.0010464096892117,1.0704972666565191,1.0,1.0,0.0,93.0,0.0,2.0
816.0000000000006,0.085,0.001,9.343912361534008e-05,1600.0,0.0071153901923216,0.0010489371453512,1.0796161868748764,1.0,1.0,0.0,93.0,0.0,2.0
825.6000000000006,0.086,0.001,0.0002481770075219,1600.0,0.0071342026486233,0.0010489833189853,1.0824229480083585,1.0,1.0,0.0,93.0,0.0,2.0
835.2000000000006,0.087,0.001,0.0003909356270644,1600.0,0.0070931537686917,0.0010466309428434,1.0786137101309252,1.0,1.0,0.0,93.0,0.0,2.0
844.8000000000006,0.088,0.001,0.0005029719957492,1600.0,0.0069973116839472,0.001042184565095,1.0685791942747984,1.0,1.0,0.0,93.0,0.0,2.0
854.4000000000004,0.089,0.001,0.0005615271660387,1600.0,0.0068728798961996,0.0010365332295078,1.0552993166234057,1.0,1.0,0.0,93.0,0.0,2.0
864.0000000000007,0.09,0.001,0.0005547588915466,1600.0,0.0067558928486098,0.0010307707936072,1.0431356306600854,1.0,1.0,0.0,93.0,0.0,2.0
873.6000000000007,0.091,0.001,0.0004866544007091,1600.0,0.006650660908783,0.0010251409000431,1.0325269028055737,1.0,1.0,0.0,93.0,0.0,2.0
883.2000000000007,0.092,0.001,0.0003722657931308,1600.0,0.0065459859909963,0.0010198690696256,1.0215291932128263,1.0,1.0,0.0,93.0,0.0,2.0
892.8000000000008,0.093,0.001,0.0002227473681382,1600.0,0.0064303888927164,0.0010148663576621,1.0084364020466416,1.0,1.0,0.0,93.0,0.0,2.0
902.4000000000008,0.094,0.001,5.256370730372367e-05,1600.0,0.0063217165506821,0.0010110430582146,0.9951430156135956,1.0,1.0,0.0,93.0,0.0,2.0
912.0000000000006,0.095,0.001,0.0001237194459773,1600.0,0.0062374445725294,0.0010088132391592,0.9840474901054354,1.0,1.0,0.0,93.0,0.0,2.0
921.6000000000006,0.096,0.001,0.0002711723571789,1600.0,0.0061919869589564,0.0010083468992476,0.97732767643141,1.0,1.0,0.0,93.0,0.0,2.0
931.2000000000006,0.097,0.001,0.0003746688080377,1600.0,0.0061888521811662,0.0010101296650249,0.9751088902763472,1.0,1.0,0.0,93.0,0.0,2.0
940.8000000000008,0.098,0.001,0.0004165326608807,1600.0,0.0062204337109963,0.0010135762427356,0.9767521490130034,1.0,1.0,0.0,93.0,0.0,2.0
950.4000000000008,0.099,0.001,0.0004010126516416,1600.0,0.006294673309153,0.001018597924048,0.98353663270673,1.0,1.0,0.0,93.0,0.0,2.0
960.0000000000008,0.1,0.001,0.000346334783536,1600.0,0.0064188462193889,0.0010249423813563,0.9967302780577296,1.0,1.0,0.0,93.0,0.0,2.0
969.6000000000008,0.101,0.001,0.0002640745617238,1600.0,0.0065875636381143,0.0010319687985233,1.015964162326016,1.0,1.0,0.0,93.0,0.0,2.0
979.2000000000008,0.102,0.001,0.0001533256249094,1600.0,0.0067590602619782,0.0010383373076891,1.0360196473571326,1.0,1.0,0.0,93.0,0.0,2.0
988.8000000000008,0.103,0.001,1.8193210370728697e-05,1600.0,0.0068999854496783,0.0010430295677944,1.052862570234305,1.0,1.0,0.0,93.0,0.0,2.0
998.4000000000008,0.104,0.001,0.0001309641076954,1600.0,0.0069812479344326,0.0010452389381134,1.063010644934942,1.0,1.0,0.0,93.0,0.0,2.0
1008.0000000000008,0.105,0.001,0.0002773657757044,1600.0,0.0069990740630003,0.0010449086111972,1.066061875895923,1.0,1.0,0.0,93.0,0.0,2.0
1017.6000000000008,0.106,0.001,0.0004036224000507,1600.0,0.006948353275079,0.0010419856304685,1.0613052020499585,1.0,1.0,0.0,93.0,0.0,2.0
1027.200000000001,0.107,0.001,0.0004945861595892,1600.0,0.0068405251483095,0.0010370446838908,1.0498133856809333,1.0,1.0,0.0,93.0,0.0,2.0
1036.8000000000009,0.108,0.001,0.0005372239844665,1600.0,0.0067071238808377,0.0010310408107643,1.0353343033761049,1.0,1.0,0.0,93.0,0.0,2.0
1046.4000000000008,0.109,0.001,0.0005260694343324,1600.0,0.0065760631329622,0.0010247019848136,1.0213827719731134,1.0,1.0,0.0,93.0,0.0,2.0
1056.000000000001,0.11,0.001,0.0004629178604782,1600.0,0.0064523610156662,0.0010185710727546,1.0082017619835095,1.0,1.0,0.0,93.0,0.0,2.0
1065.6000000000008,0.111,0.001,0.0003538021557855,1600.0,0.0063183203013046,0.0010124526840458,0.9932236082105502,1.0,1.0,0.0,93.0,0.0,2.0
1075.2000000000007,0.112,0.001,0.0002100899515753,1600.0,0.0061778036364884,0.0010068623040645,0.9765267626259426,1.0,1.0,0.0,93.0,0.0,2.0
1084.8000000000006,0.113,0.001,4.431333033075801e-05,1600.0,0.0060436179383662,0.0010025724297148,0.9594036705391624,1.0,1.0,0.0,93.0,0.0,2.0
1094.400000000001,0.114,0.001,0.0001176561677359,1600.0,0.0059322116018379,0.0009998933129542,0.9442415382397776,1.0,1.0,0.0,93.0,0.0,2.0
1104.000000000001,0.115,0.001,0.0002524522566714,1600.0,0.0058775550207044,0.0009998643512001,0.935568843630526,1.0,1.0,0.0,93.0,0.0,2.0
1113.600000000001,0.116,0.001,0.0003407330842849,1600.0,0.0058747236754682,0.001002280562472,0.9328638579438256,1.0,1.0,0.0,93.0,0.0,2.0
1123.200000000001,0.117,0.001,0.0003760047727132,1600.0,0.0059257395535207,0.0010067924549599,0.9367479233398718,1.0,1.0,0.0,93.0,0.0,2.0
1132.8000000000009,0.118,0.001,0.0003646868619759,1600.0,0.0060360360806528,0.0010130572480692,0.9482830123843922,1.0,1.0,0.0,93.0,0.0,2.0
1142.400000000001,0.119,0.001,0.0003167315967778,1600.0,0.0062060565225144,0.0010205583460408,0.9678276371925848,1.0,1.0,0.0,93.0,0.0,2.0
1152.000000000001,0.12,0.001,0.0002350452581615,1600.0,0.006407679552278,0.0010282487168157,0.991796885146625,1.0,1.0,0.0,93.0,0.0,2.0
1161.6000000000008,0.1210000000000001,0.001,0.0001205983475596,1600.0,0.0065932585505387,0.00103464942172,1.0142079697455604,1.0,1.0,0.0,93.0,0.0,2.0
1171.200000000001,0.1220000000000001,0.001,1.8241601053053456e-05,1600.0,0.0067328614795238,0.0010389967625673,1.0313489167872096,1.0,1.0,0.0,93.0,0.0,2.0
1180.8000000000009,0.1230000000000001,0.001,0.000166575697709,1600.0,0.0068108089100612,0.0010408337647024,1.0414476751726365,1.0,1.0,0.0,93.0,0.0,2.0
1190.400000000001,0.1240000000000001,0.001,0.0003068964031893,1600.0,0.0068206409092787,0.0010399704231354,1.043816912113378,1.0,1.0,0.0,93.0,0.0,2.0
1200.000000000001,0.125,0.001,0.0004226465084002,1600.0,0.0067634614924584,0.0010365616790269,1.038470117810033,1.0,1.0,0.0,93.0,0.0,2.0
1209.6000000000008,0.126,0.001,0.0005027311163511,1600.0,0.0066547507071898,0.0010312637669335,1.027027714978141,1.0,1.0,0.0,93.0,0.0,2.0
1219.2000000000007,0.127,0.001,0.0005394395746764,1600.0,0.0065211596309292,0.0010249149805387,1.0126447653328146,1.0,1.0,0.0,93.0,0.0,2.0
1228.8000000000009,0.128,0.001,0.000528794879349,1600.0,0.0063821187117531,0.0010180733582289,0.9977137032068306,1.0,1.0,0.0,93.0,0.0,2.0
1238.400000000001,0.1290000000000001,0.001,0.00047183715153,1600.0,0.0062389287496735,0.0010112836304195,0.9818772105474828,1.0,1.0,0.0,93.0,0.0,2.0
1248.000000000001,0.1300000000000001,0.001,0.0003740093106312,1600.0,0.0060797249272773,0.0010044868554016,0.9632961044854416,1.0,1.0,0.0,93.0,0.0,2.0
1257.600000000001,0.1310000000000001,0.001,0.0002415562090479,1600.0,0.0059115592039999,0.0009983229440307,0.9424343839061824,1.0,1.0,0.0,93.0,0.0,2.0
1267.2000000000007,0.1320000000000001,0.001,9.936663990204784e-05,1600.0,0.0057386788972252,0.0009929149824404,0.9198563114292894,1.0,1.0,0.0,93.0,0.0,2.0
1276.8000000000006,0.1330000000000001,0.001,4.568245484817455e-05,1600.0,0.0056136595582916,0.0009906789762177,0.901847812444931,1.0,1.0,0.0,93.0,0.0,2.0
1286.4000000000008,0.1340000000000001,0.001,0.000168932807529,1600.0,0.0055571763258706,0.0009913955484792,0.8921283570945077,1.0,1.0,0.0,93.0,0.0,2.0
1296.000000000001,0.1350000000000001,0.001,0.0002618977845144,1600.0,0.0055732991887092,0.0009950270548505,0.8914512533996903,1.0,1.0,0.0,93.0,0.0,2.0
1305.600000000001,0.1360000000000001,0.001,0.0003093607129411,1600.0,0.005665584498672,0.0010011626704696,0.9006586093002427,1.0,1.0,0.0,93.0,0.0,2.0
1315.200000000001,0.1370000000000001,0.001,0.0003132393614664,1600.0,0.005822993692727,0.0010087771049833,0.9186947495262338,1.0,1.0,0.0,93.0,0.0,2.0
1324.8000000000009,0.1380000000000001,0.001,0.0002758987522427,1600.0,0.0060339140234575,0.0010174164035385,0.9438881068604592,1.0,1.0,0.0,93.0,0.0,2.0
1334.400000000001,0.1390000000000001,0.001,0.0001981489257113,1600.0,0.0062613763974916,0.0010256168799446,0.9716386534838448,1.0,1.0,0.0,93.0,0.0,2.0
1344.000000000001,0.1400000000000001,0.001,8.501335374579277e-05,1600.0,0.0064536326393507,0.0010319173319763,0.995358352480344,1.0,1.0,0.0,93.0,0.0,2.0
1353.600000000001,0.1410000000000001,0.001,5.432265802472261e-05,1600.0,0.0065886274751427,0.00103575457964,1.0124141871759509,1.0,1.0,0.0,93.0,0.0,2.0
1363.200000000001,0.1420000000000001,0.001,0.0002027395015759,1600.0,0.0066566818684206,0.0010369004860633,1.0217410814142287,1.0,1.0,0.0,93.0,0.0,2.0
1372.8000000000009,0.1430000000000001,0.001,0.0003422277943708,1600.0,0.0066570752584707,0.0010353532759327,1.0233284218528302,1.0,1.0,0.0,93.0,0.0,2.0
1382.400000000001,0.1440000000000001,0.001,0.0004573149799831,1600.0,0.0065954009673548,0.0010314618978254,1.01767274956119,1.0,1.0,0.0,93.0,0.0,2.0
1392.000000000001,0.1450000000000001,0.001,0.0005362205737038,1600.0,0.0064871270356936,0.0010258504548822,1.006441367045246,1.0,1.0,0.0,93.0,0.0,2.0
1401.600000000001,0.1460000000000001,0.001,0.0005722204654362,1600.0,0.006354399462808,0.0010191707886676,0.992310706048056,1.0,1.0,0.0,93.0,0.0,2.0
1411.200000000001,0.1470000000000001,0.001,0.0005617497898198,1600.0,0.006221658765622,0.001012212598224,0.9782606425933256,1.0,1.0,0.0,93.0,0.0,2.0
1420.8000000000009,0.1480000000000001,0.001,0.0005077901786669,1600.0,0.0060704271334518,0.0010050697070956,0.9612651522051138,1.0,1.0,0.0,93.0,0.0,2.0
1430.400000000001,0.1490000000000001,0.001,0.0004138499639413,1600.0,0.0058998425887238,0.0009978914723335,0.940973179441692,1.0,1.0,0.0,93.0,0.0,2.0
1440.000000000001,0.1500000000000001,0.001,0.0002995816892325,1600.0,0.0057048394935897,0.0009910816445154,0.9161237219710066,1.0,1.0,0.0,93.0,0.0,2.0
1449.600000000001,0.1510000000000001,0.001,0.0001744061025146,1600.0,0.0055142526810925,0.0009861201472816,0.8899732695583371,1.0,1.0,0.0,93.0,0.0,2.0
1459.2000000000012,0.1520000000000001,0.001,4.770717044988112e-05,1600.0,0.0053901189057333,0.0009845032366441,0.8713674427569285,1.0,1.0,0.0,93.0,0.0,2.0
1468.8000000000009,0.1530000000000001,0.001,7.200335106524801e-05,1600.0,0.0053526642219449,0.0009865969730725,0.8634761639097626,1.0,1.0,0.0,93.0,0.0,2.0
1478.400000000001,0.1540000000000001,0.001,0.0001770867305325,1600.0,0.0054030280113787,0.0009917716751283,0.8670530095181443,1.0,1.0,0.0,93.0,0.0,2.0
1488.000000000001,0.1550000000000001,0.001,0.0002417477164255,1600.0,0.0055390982731557,0.0009994684631226,0.8820437092033501,1.0,1.0,0.0,93.0,0.0,2.0
1497.600000000001,0.1560000000000001,0.001,0.0002635849423177,1600.0,0.0057458485151394,0.0010085464746896,0.906730841256558,1.0,1.0,0.0,93.0,0.0,2.0
1507.200000000001,0.1570000000000001,0.001,0.0002357499470482,1600.0,0.0059794574152484,0.0010174846824085,0.9353066646581604,1.0,1.0,0.0,93.0,0.0,2.0
1516.8000000000009,0.1580000000000001,0.001,0.0001636704402177,1600.0,0.0062099948282679,0.0010253693558553,0.9638979045452674,1.0,1.0,0.0,93.0,0.0,2.0
1526.400000000001,0.1590000000000001,0.001,5.030316009975425e-05,1600.0,0.0064009912115085,0.0010312094197795,0.9879170733497789,1.0,1.0,0.0,93.0,0.0,2.0
1536.0000000000011,0.1600000000000001,0.001,9.02183768664194e-05,1600.0,0.0065216398619201,0.0010342068703722,1.0036205045863975,1.0,1.0,0.0,93.0,0.0,2.0
1545.6000000000013,0.1610000000000001,0.001,0.0002411433310194,1600.0,0.0065690979953808,0.0010343663179579,1.0107680417165112,1.0,1.0,0.0,93.0,0.0,2.0
1555.2000000000012,0.1620000000000001,0.001,0.0003844854396069,1600.0,0.0065437485433686,0.0010317518590537,1.009418997299128,1.0,1.0,0.0,93.0,0.0,2.0
1564.800000000001,0.1630000000000001,0.001,0.00050265679166,1600.0,0.0064545872971465,0.0010267843452339,1.0004822129664832,1.0,1.0,0.0,93.0,0.0,2.0
1574.4000000000012,0.1640000000000001,0.001,0.0005838746315355,1600.0,0.0063378254424937,0.0010206370999038,0.9883005896233262,1.0,1.0,0.0,93.0,0.0,2.0
1584.0000000000011,0.1650000000000001,0.001,0.0006194742165993,1600.0,0.0062110934296848,0.0010138001614465,0.9750700965853394,1.0,1.0,0.0,93.0,0.0,2.0
1593.600000000001,0.1660000000000001,0.001,0.0006008645416933,1600.0,0.006086737619181,0.0010069824264884,0.9620171652589964,1.0,1.0,0.0,93.0,0.0,2.0
1603.200000000001,0.1670000000000001,0.001,0.0005370980346321,1600.0,0.0059403229115957,0.0009998747720748,0.9455501642277288,1.0,1.0,0.0,93.0,0.0,2.0
1612.800000000001,0.1680000000000001,0.001,0.0004403371672444,1600.0,0.0057699836813483,0.0009930554520984,0.9247433489294627,1.0,1.0,0.0,93.0,0.0,2.0
