ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
988.8000000000008,0.103,0.001,1.875108680423841e-05,1600.0,0.0070185659947866,0.0010459813152707,1.0679344412550928,1.0,1.0,0.0,93.0,0.0,2.0
998.4000000000008,0.104,0.001,0.0001402696098198,1600.0,0.0070887209115361,0.001048175060804,1.076351666299348,1.0,1.0,0.0,93.0,0.0,2.0
1008.0000000000008,0.105,0.001,0.0003083570891994,1600.0,0.0070990576695891,0.0010479044024356,1.0781996113227572,1.0,1.0,0.0,93.0,0.0,2.0
1017.6000000000008,0.106,0.001,0.0004636408255031,1600.0,0.0070474339679994,0.0010451757245566,1.0731534667021383,1.0,1.0,0.0,93.0,0.0,2.0
1027.200000000001,0.107,0.001,0.0005837092324398,1600.0,0.0069392228455828,0.0010403289628461,1.0615984525407045,1.0,1.0,0.0,93.0,0.0,2.0
1036.8000000000009,0.108,0.001,0.0006452946123388,1600.0,0.0067903411646645,0.0010340100899996,1.0451700346919697,1.0,1.0,0.0,93.0,0.0,2.0
1046.4000000000008,0.109,0.001,0.0006367841911415,1600.0,0.0066300447995405,0.0010270580283214,1.0274048531533868,1.0,1.0,0.0,93.0,0.0,2.0
1056.000000000001,0.11,0.001,0.0005610527298224,1600.0,0.0064874008556993,0.0010205709936666,1.0116904364424413,1.0,1.0,0.0,93.0,0.0,2.0
1065.6000000000008,0.111,0.001,0.000432693027928,1600.0,0.0063617413045958,0.0010147237520793,0.9978110527358228,1.0,1.0,0.0,93.0,0.0,2.0
1075.2000000000007,0.112,0.001,0.0002689565325479,1600.0,0.0062462359809822,0.0010097401365568,0.984529876648956,1.0,1.0,0.0,93.0,0.0,2.0
1084.8000000000006,0.113,0.001,8.741902627915619e-05,1600.0,0.0061376066359776,0.0010059193895886,0.9710822208814852,1.0,1.0,0.0,93.0,0.0,2.0
1094.400000000001,0.114,0.001,8.061418045519431e-05,1600.0,0.0060428180626091,0.0010034573185593,0.9584307643996686,1.0,1.0,0.0,93.0,0.0,2.0
1104.000000000001,0.115,0.001,0.000212597723607,1600.0,0.0059918242624598,0.0010032660339895,0.950524005797617,1.0,1.0,0.0,93.0,0.0,2.0
1113.600000000001,0.116,0.001,0.000296264523557,1600.0,0.0059970089381508,0.0010056535582927,0.9490878925475236,1.0,1.0,0.0,93.0,0.0,2.0
1123.200000000001,0.117,0.001,0.0003349387809618,1600.0,0.0060659926027088,0.0010104214862702,0.9554752354324096,1.0,1.0,0.0,93.0,0.0,2.0
1132.8000000000009,0.118,0.001,0.0003374309055431,1600.0,0.0062008418011383,0.001017130712791,0.9702731532645976,1.0,1.0,0.0,93.0,0.0,2.0
1142.400000000001,0.119,0.001,0.0003061716094915,1600.0,0.0063918834614886,0.0010249616064987,0.9925248342114452,1.0,1.0,0.0,93.0,0.0,2.0
1152.000000000001,0.12,0.001,0.0002352391894508,1600.0,0.0066098411950576,0.0010329394054695,1.018442024455089,1.0,1.0,0.0,93.0,0.0,2.0
1161.6000000000008,0.1210000000000001,0.001,0.0001242410445121,1600.0,0.0068037808693638,0.0010395789623192,1.041628771187873,1.0,1.0,0.0,93.0,0.0,2.0
1171.200000000001,0.1220000000000001,0.001,1.9337962464464783e-05,1600.0,0.0069521195205154,0.0010443364683037,1.059490135830324,1.0,1.0,0.0,93.0,0.0,2.0
1180.8000000000009,0.1230000000000001,0.001,0.0001819300533331,1600.0,0.0070332717258417,0.0010464833455813,1.0696586486566002,1.0,1.0,0.0,93.0,0.0,2.0
1190.400000000001,0.1240000000000001,0.001,0.0003445009587663,1600.0,0.0070463000671468,0.0010460213641438,1.0721133665497402,1.0,1.0,0.0,93.0,0.0,2.0
1200.000000000001,0.125,0.001,0.0004849160068739,1600.0,0.0069831558072273,0.0010428586138779,1.065728134486288,1.0,1.0,0.0,93.0,0.0,2.0
1209.6000000000008,0.126,0.001,0.0005837463160637,1600.0,0.0068550140246079,0.0010373868316116,1.0516900096810342,1.0,1.0,0.0,93.0,0.0,2.0
1219.2000000000007,0.127,0.001,0.0006267629362397,1600.0,0.0066942491945616,0.0010305603254696,1.033828707812774,1.0,1.0,0.0,93.0,0.0,2.0
1228.8000000000009,0.128,0.001,0.0006094458602027,1600.0,0.006524458160771,0.0010231624143306,1.014892408809147,1.0,1.0,0.0,93.0,0.0,2.0
1238.400000000001,0.1290000000000001,0.001,0.0005344833713358,1600.0,0.0063704563675152,0.0010162422149656,0.9976850063009686,1.0,1.0,0.0,93.0,0.0,2.0
1248.000000000001,0.1300000000000001,0.001,0.0004095264757152,1600.0,0.006224814304754,0.0010099414778747,0.9809577962037273,1.0,1.0,0.0,93.0,0.0,2.0
1257.600000000001,0.1310000000000001,0.001,0.0002451954340596,1600.0,0.0060749618444232,0.001004326164971,0.9626954273988289,1.0,1.0,0.0,93.0,0.0,2.0
1267.2000000000007,0.1320000000000001,0.001,6.676023370629533e-05,1600.0,0.0059154076617281,0.0009991853465444,0.942233963922335,1.0,1.0,0.0,93.0,0.0,2.0
1276.8000000000006,0.1330000000000001,0.001,9.643942933295854e-05,1600.0,0.0057871554562689,0.0009964461475546,0.9243393630120132,1.0,1.0,0.0,93.0,0.0,2.0
1286.4000000000008,0.1340000000000001,0.001,0.0002226677201571,1600.0,0.0057258341100189,0.0009966515715649,0.9143564591010802,1.0,1.0,0.0,93.0,0.0,2.0
1296.000000000001,0.1350000000000001,0.001,0.0003009924796403,1600.0,0.0057513313154449,0.0010001776640526,0.9151902118102658,1.0,1.0,0.0,93.0,0.0,2.0
1305.600000000001,0.1360000000000001,0.001,0.0003384105917506,1600.0,0.0058600804379772,0.0010063035186387,0.9268185506116928,1.0,1.0,0.0,93.0,0.0,2.0
1315.200000000001,0.1370000000000001,0.001,0.0003401964727534,1600.0,0.0060453561525004,0.0010143688409539,0.9485191929955484,1.0,1.0,0.0,93.0,0.0,2.0
1324.8000000000009,0.1380000000000001,0.001,0.0002995587155677,1600.0,0.0062742969534289,0.0010231135886821,0.9760259130669122,1.0,1.0,0.0,93.0,0.0,2.0
1334.400000000001,0.1390000000000001,0.001,0.0002164243753582,1600.0,0.0065223231884058,0.0010316609345289,1.0062026593569269,1.0,1.0,0.0,93.0,0.0,2.0
1344.000000000001,0.1400000000000001,0.001,9.347016804860618e-05,1600.0,0.0067362122047606,0.0010385241509329,1.0323317653619832,1.0,1.0,0.0,93.0,0.0,2.0
1353.600000000001,0.1410000000000001,0.001,6.0000682737343855e-05,1600.0,0.0068908546826151,0.0010430418906819,1.0514568922530454,1.0,1.0,0.0,93.0,0.0,2.0
1363.200000000001,0.1420000000000001,0.001,0.0002252916006767,1600.0,0.0069687357250994,0.0010448239354699,1.0615269234350035,1.0,1.0,0.0,93.0,0.0,2.0
1372.8000000000009,0.1430000000000001,0.001,0.0003823601964685,1600.0,0.0069696229786175,0.0010438377499365,1.0626651015460118,1.0,1.0,0.0,93.0,0.0,2.0
1382.400000000001,0.1440000000000001,0.001,0.0005126699421745,1600.0,0.0068991689604646,0.0010402621075537,1.0555386333029415,1.0,1.0,0.0,93.0,0.0,2.0
1392.000000000001,0.1450000000000001,0.001,0.0006005413848309,1600.0,0.0067705156443152,0.0010346187567027,1.0415054096911212,1.0,1.0,0.0,93.0,0.0,2.0
1401.600000000001,0.1460000000000001,0.001,0.0006354551460337,1600.0,0.0066024127838914,0.0010273684971499,1.02281375553611,1.0,1.0,0.0,93.0,0.0,2.0
1411.200000000001,0.1470000000000001,0.001,0.000613083850541,1600.0,0.0064322482679847,0.0010196633270139,1.003982471392825,1.0,1.0,0.0,93.0,0.0,2.0
1420.8000000000009,0.1480000000000001,0.001,0.0005325188835681,1600.0,0.0062583490707567,0.0010119109605875,0.9843229582444544,1.0,1.0,0.0,93.0,0.0,2.0
1430.400000000001,0.1490000000000001,0.001,0.0003973169967154,1600.0,0.0060751075883423,0.0010043289419308,0.9627158614396724,1.0,1.0,0.0,93.0,0.0,2.0
1440.000000000001,0.1500000000000001,0.001,0.0002233996765393,1600.0,0.0058683974657491,0.000996836078087,0.936948897851116,1.0,1.0,0.0,93.0,0.0,2.0
1449.600000000001,0.1510000000000001,0.001,3.275747461144651e-05,1600.0,0.0056520504126421,0.0009907851017989,0.9079181349652008,1.0,1.0,0.0,93.0,0.0,2.0
1459.2000000000012,0.1520000000000001,0.001,0.0001429367705072,1600.0,0.0054705886448566,0.0009872697339355,0.8818980208991067,1.0,1.0,0.0,93.0,0.0,2.0
1468.8000000000009,0.1530000000000001,0.001,0.0002635058661195,1600.0,0.0054047618232026,0.0009882312486527,0.8704385350795087,1.0,1.0,0.0,93.0,0.0,2.0
1478.400000000001,0.1540000000000001,0.001,0.0003343950915968,1600.0,0.005466014317773,0.0009933112925288,0.8758011755508,1.0,1.0,0.0,93.0,0.0,2.0
1488.000000000001,0.1550000000000001,0.001,0.0003589632450629,1600.0,0.0056341101636994,0.001001554033537,0.895305148250796,1.0,1.0,0.0,93.0,0.0,2.0
1497.600000000001,0.1560000000000001,0.001,0.0003491481108113,1600.0,0.0058748953160287,0.0010113925889501,0.9244863368674762,1.0,1.0,0.0,93.0,0.0,2.0
1507.200000000001,0.1570000000000001,0.001,0.0002959366765429,1600.0,0.0061557621792889,0.0010214434689191,0.9591524241362992,1.0,1.0,0.0,93.0,0.0,2.0
1516.8000000000009,0.1580000000000001,0.001,0.0001973780973517,1600.0,0.0064307457738957,0.0010304025751031,0.9932865099647014,1.0,1.0,0.0,93.0,0.0,2.0
1526.400000000001,0.1590000000000001,0.001,5.90908998790322e-05,1600.0,0.0066561119153355,0.0010372586567856,1.021300816501545,1.0,1.0,0.0,93.0,0.0,2.0
1536.0000000000011,0.1600000000000001,0.001,0.0001036849921087,1600.0,0.0068081923858326,0.0010413604363309,1.0405210664077185,1.0,1.0,0.0,93.0,0.0,2.0
1545.6000000000013,0.1610000000000001,0.001,0.0002728810827373,1600.0,0.006883497281587,0.0010426988027017,1.0506798466494471,1.0,1.0,0.0,93.0,0.0,2.0
1555.2000000000012,0.1620000000000001,0.001,0.0004304595333635,1600.0,0.006878814916573,0.0010412267902319,1.0514495082699338,1.0,1.0,0.0,93.0,0.0,2.0
1564.800000000001,0.1630000000000001,0.001,0.0005605322821314,1600.0,0.0068015628880161,0.0010371886734667,1.043688946929899,1.0,1.0,0.0,93.0,0.0,2.0
1574.4000000000012,0.1640000000000001,0.001,0.0006486140869438,1600.0,0.0066714640411818,0.0010310987945494,1.0297718176248265,1.0,1.0,0.0,93.0,0.0,2.0
1584.0000000000011,0.1650000000000001,0.001,0.0006816273622837,1600.0,0.0064955255530754,0.0010232031236236,1.0103516847080594,1.0,1.0,0.0,93.0,0.0,2.0
1593.600000000001,0.1660000000000001,0.001,0.0006430951997064,1600.0,0.0062961096247216,0.0010143191772854,0.9879108977360274,1.0,1.0,0.0,93.0,0.0,2.0
1603.200000000001,0.1670000000000001,0.001,0.0005366093119665,1600.0,0.0060791571115867,0.0010048832084776,0.9628262229667408,1.0,1.0,0.0,93.0,0.0,2.0
1612.800000000001,0.1680000000000001,0.001,0.0003709850668556,1600.0,0.0058455195198434,0.0009955777388195,0.9344758226779444,1.0,1.0,0.0,93.0,0.0,2.0
