T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.2195187499999992,0.852052666643113,0.08263889835627224,19.651896438372205,1.9059984621336268,12.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0
0.22069895833333253,0.8520867935297675,0.08263887841770687,19.65268354704348,1.9059980022669576,12.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0
0.22187916666666585,0.8521321851414193,0.08263911655485096,19.65373046736458,1.9060034947050157,12.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0
0.22305937499999917,0.852174737380528,0.08263970537465919,19.654711899885033,1.9060170753513128,12.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2242395833333325,0.8522312137266765,0.08264091628045052,19.65601448052257,1.9060450039009664,12.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0
0.22541979166666581,0.8523038579084045,0.08264322882898464,19.65768995903705,1.9060983409376082,12.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0
0.22659999999999914,0.8523876732537393,0.08264613709712437,19.659623091284562,1.9061654177587184,12.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0
0.22778020833333246,0.8524948615547252,0.08265017068160178,19.662095301598367,1.9062584490788805,12.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0
0.22896041666666578,0.8526135895424619,0.08265480590852438,19.664833665329486,1.9063653567889522,12.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2301406249999991,0.8527328792347431,0.08265958232325873,19.667584984315564,1.9064755208801887,12.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0
0.23132083333333242,0.8528538175387089,0.08266476077977622,19.670374327178997,1.906594957735651,12.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0
0.23250104166666574,0.8529285781264632,0.08266700429385457,19.67209861886393,1.906646702549149,12.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0
0.23368124999999906,0.8529888125811244,0.08266791998855492,19.673487877194272,1.9066678222969355,12.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0
0.23486145833333238,0.8530586716007916,0.08266895388866696,19.675099118228463,1.906691668355665,12.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2360416666666657,0.8530995371083085,0.08266859758814224,19.67604164766715,1.906683450576076,12.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0
