ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2448.0,0.255,0.001,2.05e-05,1600,0.004774555,0.000959715,0.791791619,1,1,0,93,0,0.0
2457.6,0.256,0.001,2.58e-05,1600,0.004766942,0.000957389,0.792449462,1,1,0,93,0,0.0
2467.2,0.257,0.001,6.88e-06,1600,0.004798173,0.000956252,0.798589441,1,1,0,93,0,0.0
2476.8,0.258,0.001,1.38e-05,1600,0.004825639,0.00095492,0.804281351,1,1,0,93,0,0.0
2486.4,0.259,0.001,4.23e-05,1600,0.004730633,0.00095059,0.792038525,1,1,0,93,0,0.0
2496.0,0.26,0.001,0.000175806,1600,0.004548698,0.000945799,0.765435209,1,1,0,93,0,0.0
2505.6,0.261,0.001,0.000205938,1600,0.004507807,0.000946184,0.758245395,1,1,0,93,0,0.0
2515.2,0.262,0.001,0.000189673,1600,0.004525239,0.000949229,0.758735819,1,1,0,93,0,0.0
2524.8,0.263,0.001,0.000193571,1600,0.004524485,0.000952538,0.755973959,1,1,0,93,0,0.0
2534.4,0.264,0.001,0.000238179,1600,0.004447674,0.000954491,0.741619709,1,1,0,93,0,0.0
2544.0,0.265,0.001,0.000255673,1600,0.004367286,0.000956617,0.726596711,1,1,0,93,0,0.0
2553.6,0.266,0.001,0.000122883,1600,0.004527098,0.000965101,0.746564183,1,1,0,93,0,0.0
2563.2,0.267,0.001,0.000106881,1600,0.004901722,0.000975359,0.799842291,1,1,0,93,0,0.0
2572.8,0.268,0.001,0.00015272,1600,0.005036752,0.000976696,0.820751134,1,1,0,93,0,0.0
2582.4,0.269,0.001,7.75e-05,1600,0.004923273,0.000972143,0.806016328,1,1,0,93,0,0.0
2592.0,0.27,0.001,2.02e-05,1600,0.004776808,0.000966835,0.786331161,1,1,0,93,0,0.0
2601.6,0.271,0.001,4.24e-06,1600,0.004720438,0.000963405,0.779818753,1,1,0,93,0,0.0
2611.2,0.272,0.001,6.03e-07,1600,0.004691171,0.000960067,0.777678019,1,1,0,93,0,0.0
2620.8,0.273,0.001,8.73e-06,1600,0.004668667,0.00095661,0.776744713,1,1,0,93,0,0.0
2630.4,0.274,0.001,1.96e-05,1600,0.004646333,0.000953525,0.775529175,1,1,0,93,0,0.0
2640.0,0.275,0.001,1.37e-05,1600,0.004656015,0.000951499,0.778800027,1,1,0,93,0,0.0
2649.6,0.276,0.001,1.95e-05,1600,0.004679828,0.000949636,0.784319029,1,1,0,93,0,0.0
2659.2,0.277,0.001,1.69e-05,1600,0.004686553,0.000947651,0.787091461,1,1,0,93,0,0.0
2668.8,0.278,0.001,7.51e-05,1600,0.00454053,0.000942177,0.766997846,1,1,0,93,0,0.0
2678.4,0.279,0.001,0.000191229,1600,0.004393411,0.000939178,0.744516229,1,1,0,93,0,0.0
2688.0,0.28,0.001,0.000186021,1600,0.004404812,0.000941957,0.744245765,1,1,0,93,0,0.0
2697.6,0.281,0.001,0.000165921,1600,0.004431922,0.00094566,0.745894581,1,1,0,93,0,0.0
2707.2,0.282,0.001,0.000168933,1600,0.004414834,0.00094862,0.740699874,1,1,0,93,0,0.0
2716.8,0.283,0.001,0.000223372,1600,0.004322194,0.000950172,0.723972808,1,1,0,93,0,0.0
2726.4,0.284,0.001,0.000237824,1600,0.004273906,0.000953168,0.713634215,1,1,0,93,0,0.0
2736.0,0.285,0.001,7.12e-05,1600,0.004485086,0.000962039,0.741990675,1,1,0,93,0,0.0
2745.6,0.286,0.001,0.000106657,1600,0.004786386,0.000969555,0.78569771,1,1,0,93,0,0.0
2755.2,0.287,0.001,0.000114987,1600,0.004857028,0.000969684,0.79718734,1,1,0,93,0,0.0
2764.8,0.288,0.001,5.34e-05,1600,0.004735376,0.00096513,0.780888238,1,1,0,93,0,0.0
2774.4,0.289,0.001,8.66e-06,1600,0.004650539,0.000961757,0.769587423,1,1,0,93,0,0.0
2784.0,0.29,0.001,1.08e-06,1600,0.004612731,0.000958792,0.765691705,1,1,0,93,0,0.0
2793.6,0.291,0.001,1.75e-06,1600,0.004603912,0.000955897,0.766542111,1,1,0,93,0,0.0
