ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2438.4,0.254,0.001,5.52e-06,1600,0.004667905,0.000959456,0.774313951,1,1,0,93,0,0.0
2448.0,0.255,0.001,1.37e-06,1600,0.004703346,0.000957597,0.781707578,1,1,0,93,0,0.0
2457.6,0.256,0.001,4.63e-05,1600,0.004684515,0.000953929,0.781571553,1,1,0,93,0,0.0
2467.2,0.257,0.001,0.000146294,1600,0.004703562,0.000952477,0.785945509,1,1,0,93,0,0.0
2476.8,0.258,0.001,0.000251589,1600,0.00484035,0.000956483,0.805415289,1,1,0,93,0,0.0
2486.4,0.259,0.001,0.000275148,1600,0.005002543,0.000962685,0.827040564,1,1,0,93,0,0.0
2496.0,0.26,0.001,0.00013542,1600,0.00484615,0.000959546,0.803806049,1,1,0,93,0,0.0
2505.6,0.261,0.001,6.2e-05,1600,0.004367418,0.00094539,0.735247849,1,1,0,93,0,0.0
2515.2,0.262,0.001,9.57e-05,1600,0.004132277,0.000938591,0.700701433,1,1,0,93,0,0.0
2524.8,0.263,0.001,1.54e-05,1600,0.004034301,0.000937257,0.685062052,1,1,0,93,0,0.0
2534.4,0.264,0.001,6.83e-05,1600,0.00383942,0.000934127,0.654153676,1,1,0,93,0,0.0
2544.0,0.265,0.001,0.000166562,1600,0.0036333,0.000930661,0.621340497,1,1,0,93,0,0.0
2553.6,0.266,0.001,0.000198995,1600,0.003892145,0.000940709,0.658497317,1,1,0,93,0,0.0
2563.2,0.267,0.001,0.000169515,1600,0.004695672,0.000961031,0.777643487,1,1,0,93,0,0.0
2572.8,0.268,0.001,0.00010159,1600,0.005104651,0.000967957,0.839325169,1,1,0,93,0,0.0
2582.4,0.269,0.001,3.57e-05,1600,0.004967751,0.000965397,0.818981448,1,1,0,93,0,0.0
2592.0,0.27,0.001,2.28e-05,1600,0.00464913,0.000959564,0.771113157,1,1,0,93,0,0.0
2601.6,0.271,0.001,1.59e-05,1600,0.004505568,0.000956884,0.749394015,1,1,0,93,0,0.0
2611.2,0.272,0.001,2.45e-06,1600,0.004529124,0.000956318,0.753757871,1,1,0,93,0,0.0
2620.8,0.273,0.001,1.79e-05,1600,0.00458897,0.000955034,0.764745074,1,1,0,93,0,0.0
2630.4,0.274,0.001,1.35e-05,1600,0.00460756,0.000951903,0.77036818,1,1,0,93,0,0.0
2640.0,0.275,0.001,4.03e-05,1600,0.004562671,0.000947037,0.766783007,1,1,0,93,0,0.0
2649.6,0.276,0.001,0.000150144,1600,0.004558691,0.000945022,0.76774745,1,1,0,93,0,0.0
2659.2,0.277,0.001,0.000253937,1600,0.004707649,0.000950405,0.788343785,1,1,0,93,0,0.0
2668.8,0.278,0.001,0.00025021,1600,0.0048398,0.00095696,0.80492156,1,1,0,93,0,0.0
2678.4,0.279,0.001,7.32e-05,1600,0.004617465,0.000951933,0.772000387,1,1,0,93,0,0.0
2688.0,0.28,0.001,0.000140524,1600,0.004176159,0.000938753,0.708020813,1,1,0,93,0,0.0
2697.6,0.281,0.001,0.00013551,1600,0.004011969,0.000934491,0.683285995,1,1,0,93,0,0.0
2707.2,0.282,0.001,3.29e-05,1600,0.003914009,0.000933941,0.666995233,1,1,0,93,0,0.0
2716.8,0.283,0.001,7.41e-05,1600,0.003718937,0.000931731,0.635255217,1,1,0,93,0,0.0
2726.4,0.284,0.001,0.000169452,1600,0.003570146,0.000931161,0.610212887,1,1,0,93,0,0.0
2736.0,0.285,0.001,0.000175126,1600,0.004044866,0.000947493,0.679435247,1,1,0,93,0,0.0
2745.6,0.286,0.001,0.000140402,1600,0.004763824,0.000963565,0.786855325,1,1,0,93,0,0.0
2755.2,0.287,0.001,8.5e-05,1600,0.004973812,0.000964876,0.820423688,1,1,0,93,0,0.0
2764.8,0.288,0.001,3.74e-05,1600,0.00474419,0.000959051,0.787300401,1,1,0,93,0,0.0
2774.4,0.289,0.001,3.32e-05,1600,0.004477029,0.000954477,0.746525687,1,1,0,93,0,0.0
2784.0,0.29,0.001,1.87e-05,1600,0.004386729,0.000952831,0.732731684,1,1,0,93,0,0.0
2793.6,0.291,0.001,1.17e-05,1600,0.004461048,0.000953245,0.744821729,1,1,0,93,0,0.0
