ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2438.4,0.254,0.001,5.34e-06,1600,0.004519609,0.000952344,0.755313094,1,1,0,93,0,0.0
2448.0,0.255,0.001,2.85e-06,1600,0.004502046,0.00095114,0.753330419,1,1,0,93,0,0.0
2457.6,0.256,0.001,7.37e-06,1600,0.004484834,0.000950124,0.751253328,1,1,0,93,0,0.0
2467.2,0.257,0.001,2.1e-05,1600,0.004460354,0.000948857,0.748150152,1,1,0,93,0,0.0
2476.8,0.258,0.001,2.51e-05,1600,0.00447561,0.000948951,0.750634304,1,1,0,93,0,0.0
2486.4,0.259,0.001,2.17e-05,1600,0.004497627,0.000949237,0.754099678,1,1,0,93,0,0.0
2496.0,0.26,0.001,3.63e-05,1600,0.004492424,0.000948651,0.753692813,1,1,0,93,0,0.0
2505.6,0.261,0.001,0.000106338,1600,0.004411891,0.000946299,0.742021386,1,1,0,93,0,0.0
2515.2,0.262,0.001,0.000291391,1600,0.004187427,0.000940849,0.708349392,1,1,0,93,0,0.0
2524.8,0.263,0.001,0.000439442,1600,0.003998823,0.000937298,0.679007816,1,1,0,93,0,0.0
2534.4,0.264,0.001,0.000415498,1600,0.003998415,0.000940833,0.676387585,1,1,0,93,0,0.0
2544.0,0.265,0.001,9.95e-05,1600,0.004391703,0.000953683,0.732907408,1,1,0,93,0,0.0
2553.6,0.266,0.001,0.000159515,1600,0.004772428,0.000961285,0.79014617,1,1,0,93,0,0.0
2563.2,0.267,0.001,0.000174399,1600,0.004822454,0.000959765,0.799692846,1,1,0,93,0,0.0
2572.8,0.268,0.001,8.43e-05,1600,0.004674377,0.000954978,0.77902307,1,1,0,93,0,0.0
2582.4,0.269,0.001,2.61e-06,1600,0.004474818,0.000949917,0.749738726,1,1,0,93,0,0.0
2592.0,0.27,0.001,2.39e-05,1600,0.004369555,0.000947667,0.733840023,1,1,0,93,0,0.0
2601.6,0.271,0.001,1.06e-05,1600,0.004360077,0.000947609,0.732293367,1,1,0,93,0,0.0
2611.2,0.272,0.001,9.39e-07,1600,0.004383369,0.000947933,0.735953565,1,1,0,93,0,0.0
2620.8,0.273,0.001,2.25e-06,1600,0.004395925,0.000947601,0.738320519,1,1,0,93,0,0.0
2630.4,0.274,0.001,5.63e-06,1600,0.004372424,0.000946147,0.735501799,1,1,0,93,0,0.0
2640.0,0.275,0.001,2.05e-05,1600,0.004348185,0.000944744,0.732510442,1,1,0,93,0,0.0
2649.6,0.276,0.001,3.2e-05,1600,0.004313574,0.0009429,0.728101056,1,1,0,93,0,0.0
2659.2,0.277,0.001,3.79e-05,1600,0.004349853,0.000943667,0.733627776,1,1,0,93,0,0.0
2668.8,0.278,0.001,3.26e-05,1600,0.004366855,0.00094361,0.736540118,1,1,0,93,0,0.0
2678.4,0.279,0.001,5.91e-05,1600,0.004343362,0.000942444,0.733484119,1,1,0,93,0,0.0
2688.0,0.28,0.001,0.000160743,1600,0.004223981,0.000938836,0.716064805,1,1,0,93,0,0.0
2697.6,0.281,0.001,0.000373024,1600,0.003966839,0.000932824,0.676807662,1,1,0,93,0,0.0
2707.2,0.282,0.001,0.000474384,1600,0.003824038,0.000931444,0.653409666,1,1,0,93,0,0.0
2716.8,0.283,0.001,0.000381318,1600,0.003915167,0.000938681,0.663822844,1,1,0,93,0,0.0
2726.4,0.284,0.001,3.99e-06,1600,0.004413133,0.000953929,0.736293791,1,1,0,93,0,0.0
2736.0,0.285,0.001,0.00021128,1600,0.004723901,0.000958627,0.784280314,1,1,0,93,0,0.0
2745.6,0.286,0.001,0.000189797,1600,0.004707972,0.000955043,0.784569369,1,1,0,93,0,0.0
2755.2,0.287,0.001,8.25e-05,1600,0.004539922,0.000949669,0.760844763,1,1,0,93,0,0.0
2764.8,0.288,0.001,2.26e-06,1600,0.004329549,0.000944193,0.729796862,1,1,0,93,0,0.0
2774.4,0.289,0.001,2.2e-05,1600,0.004234076,0.000942445,0.71502728,1,1,0,93,0,0.0
2784.0,0.29,0.001,6.93e-06,1600,0.004253851,0.000943586,0.717498236,1,1,0,93,0,0.0
2793.6,0.291,0.001,1.84e-06,1600,0.004292527,0.000944445,0.723363598,1,1,0,93,0,0.0
