ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2448.0,0.255,0.001,1.22e-05,1600,0.004687414,0.000956448,0.779995758,1,1,0,93,0,0.0
2457.6,0.256,0.001,1.2e-05,1600,0.004691687,0.000954066,0.782655554,1,1,0,93,0,0.0
2467.2,0.257,0.001,3.54e-05,1600,0.004744801,0.000953583,0.791917194,1,1,0,93,0,0.0
2476.8,0.258,0.001,5.91e-05,1600,0.004852503,0.00095494,0.808741644,1,1,0,93,0,0.0
2486.4,0.259,0.001,2.77e-08,1600,0.004853235,0.000953531,0.810058545,1,1,0,93,0,0.0
2496.0,0.26,0.001,0.000215954,1600,0.004680795,0.000948319,0.785570668,1,1,0,93,0,0.0
2505.6,0.261,0.001,0.000506127,1600,0.004274138,0.000937238,0.725803017,1,1,0,93,0,0.0
2515.2,0.262,0.001,0.000510398,1600,0.004065254,0.000932564,0.693791483,1,1,0,93,0,0.0
2524.8,0.263,0.001,0.000454301,1600,0.004037853,0.000935126,0.68722759,1,1,0,93,0,0.0
2534.4,0.264,0.001,0.000488287,1600,0.004021796,0.00093914,0.681569161,1,1,0,93,0,0.0
2544.0,0.265,0.001,0.000555122,1600,0.004009094,0.000943031,0.676613112,1,1,0,93,0,0.0
2553.6,0.266,0.001,0.000447602,1600,0.004236715,0.000954156,0.706691825,1,1,0,93,0,0.0
2563.2,0.267,0.001,0.000110596,1600,0.004697565,0.000968615,0.771865326,1,1,0,93,0,0.0
2572.8,0.268,0.001,5.39e-05,1600,0.004943564,0.000973035,0.808596388,1,1,0,93,0,0.0
2582.4,0.269,0.001,3.77e-05,1600,0.00489418,0.000969977,0.803042779,1,1,0,93,0,0.0
2592.0,0.27,0.001,1.25e-05,1600,0.004711539,0.000964099,0.777788422,1,1,0,93,0,0.0
2601.6,0.271,0.001,1.7e-05,1600,0.004598727,0.00095949,0.762811213,1,1,0,93,0,0.0
2611.2,0.272,0.001,2.18e-06,1600,0.004547556,0.000955734,0.757288264,1,1,0,93,0,0.0
2620.8,0.273,0.001,9.42e-06,1600,0.004529249,0.000952324,0.756940491,1,1,0,93,0,0.0
2630.4,0.274,0.001,9.29e-07,1600,0.004493355,0.000948132,0.754261408,1,1,0,93,0,0.0
2640.0,0.275,0.001,5.01e-06,1600,0.00451518,0.000946078,0.759570578,1,1,0,93,0,0.0
2649.6,0.276,0.001,4.21e-05,1600,0.004567428,0.000945206,0.769068992,1,1,0,93,0,0.0
2659.2,0.277,0.001,8.22e-05,1600,0.00467881,0.000946748,0.78654073,1,1,0,93,0,0.0
2668.8,0.278,0.001,3.47e-06,1600,0.004628992,0.000944073,0.780370704,1,1,0,93,0,0.0
2678.4,0.279,0.001,0.000260913,1600,0.004357163,0.00093632,0.740627261,1,1,0,93,0,0.0
2688.0,0.28,0.001,0.000533975,1600,0.003911172,0.000924402,0.673389429,1,1,0,93,0,0.0
2697.6,0.281,0.001,0.00047086,1600,0.003769988,0.000923169,0.649948582,1,1,0,93,0,0.0
2707.2,0.282,0.001,0.000424363,1600,0.00379503,0.000928122,0.650774073,1,1,0,93,0,0.0
2716.8,0.283,0.001,0.000461964,1600,0.003760983,0.000931779,0.642404619,1,1,0,93,0,0.0
2726.4,0.284,0.001,0.000497127,1600,0.003765258,0.000936734,0.639732656,1,1,0,93,0,0.0
2736.0,0.285,0.001,0.000302076,1600,0.004098614,0.000951007,0.685919627,1,1,0,93,0,0.0
2745.6,0.286,0.001,2.02e-05,1600,0.00451691,0.000962694,0.746746538,1,1,0,93,0,0.0
2755.2,0.287,0.001,7.37e-05,1600,0.004709774,0.000964997,0.776773276,1,1,0,93,0,0.0
2764.8,0.288,0.001,3.2e-05,1600,0.004655527,0.000961481,0.770634499,1,1,0,93,0,0.0
2774.4,0.289,0.001,1.15e-05,1600,0.004479665,0.000955365,0.746270878,1,1,0,93,0,0.0
2784.0,0.29,0.001,1.14e-05,1600,0.004393294,0.000951415,0.734920375,1,1,0,93,0,0.0
2793.6,0.291,0.001,4.78e-06,1600,0.004376546,0.000948645,0.734256361,1,1,0,93,0,0.0
