ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2438.4,0.254,0.001,5.52e-06,1600,0.004519014,0.000952262,0.755278482,1,1,0,93,0,0.0
2448.0,0.255,0.001,3.24e-06,1600,0.004502128,0.000951074,0.753396605,1,1,0,93,0,0.0
2457.6,0.256,0.001,6.78e-06,1600,0.004483355,0.000949993,0.751109069,1,1,0,93,0,0.0
2467.2,0.257,0.001,2.07e-05,1600,0.004458465,0.00094872,0.747941128,1,1,0,93,0,0.0
2476.8,0.258,0.001,2.6e-05,1600,0.004471797,0.00094878,0.75013052,1,1,0,93,0,0.0
2486.4,0.259,0.001,2.39e-05,1600,0.004492547,0.00094906,0.753388466,1,1,0,93,0,0.0
2496.0,0.26,0.001,3.96e-05,1600,0.004485772,0.000948471,0.752719498,1,1,0,93,0,0.0
2505.6,0.261,0.001,0.000108276,1600,0.004408167,0.000946239,0.741441889,1,1,0,93,0,0.0
2515.2,0.262,0.001,0.000290192,1600,0.004187979,0.000940923,0.708387265,1,1,0,93,0,0.0
2524.8,0.263,0.001,0.000437113,1600,0.004000968,0.000937422,0.679282129,1,1,0,93,0,0.0
2534.4,0.264,0.001,0.000415417,1600,0.00400509,0.000941155,0.677284877,1,1,0,93,0,0.0
2544.0,0.265,0.001,9.62e-05,1600,0.004396715,0.000953906,0.73357228,1,1,0,93,0,0.0
2553.6,0.266,0.001,0.000162921,1600,0.004779107,0.000961513,0.791064189,1,1,0,93,0,0.0
2563.2,0.267,0.001,0.000176625,1600,0.004827338,0.000959929,0.800366343,1,1,0,93,0,0.0
2572.8,0.268,0.001,8.51e-05,1600,0.004676816,0.000955039,0.779379757,1,1,0,93,0,0.0
2582.4,0.269,0.001,2.15e-06,1600,0.004475749,0.000949918,0.749894164,1,1,0,93,0,0.0
2592.0,0.27,0.001,2.43e-05,1600,0.004368991,0.000947623,0.733779722,1,1,0,93,0,0.0
2601.6,0.271,0.001,1.08e-05,1600,0.00435904,0.000947531,0.732179234,1,1,0,93,0,0.0
2611.2,0.272,0.001,9.56e-07,1600,0.004382332,0.000947843,0.735849697,1,1,0,93,0,0.0
2620.8,0.273,0.001,2.32e-06,1600,0.004395525,0.000947502,0.738330063,1,1,0,93,0,0.0
2630.4,0.274,0.001,5.64e-06,1600,0.004371611,0.000946024,0.735460614,1,1,0,93,0,0.0
2640.0,0.275,0.001,2.07e-05,1600,0.00434663,0.000944591,0.732367288,1,1,0,93,0,0.0
2649.6,0.276,0.001,3.27e-05,1600,0.004309941,0.000942692,0.727648582,1,1,0,93,0,0.0
2659.2,0.277,0.001,4.01e-05,1600,0.004343787,0.000943418,0.732798397,1,1,0,93,0,0.0
2668.8,0.278,0.001,3.65e-05,1600,0.004358999,0.000943363,0.735407155,1,1,0,93,0,0.0
2678.4,0.279,0.001,6.36e-05,1600,0.004335681,0.000942259,0.732330939,1,1,0,93,0,0.0
2688.0,0.28,0.001,0.000163084,1600,0.004221118,0.000938838,0.715578309,1,1,0,93,0,0.0
2697.6,0.281,0.001,0.000371908,1600,0.00396759,0.0009329,0.676880499,1,1,0,93,0,0.0
2707.2,0.282,0.001,0.00047145,1600,0.003825822,0.00093157,0.653626204,1,1,0,93,0,0.0
2716.8,0.283,0.001,0.000379361,1600,0.003917891,0.000938847,0.664167223,1,1,0,93,0,0.0
2726.4,0.284,0.001,6.35e-06,1600,0.004417159,0.000954125,0.736813974,1,1,0,93,0,0.0
2736.0,0.285,0.001,0.000213868,1600,0.004729768,0.000958839,0.785080634,1,1,0,93,0,0.0
2745.6,0.286,0.001,0.000191228,1600,0.004712961,0.000955214,0.785259899,1,1,0,93,0,0.0
2755.2,0.287,0.001,8.37e-05,1600,0.004544237,0.000949798,0.761464486,1,1,0,93,0,0.0
2764.8,0.288,0.001,2.2e-06,1600,0.004332239,0.000944275,0.730187316,1,1,0,93,0,0.0
2774.4,0.289,0.001,2.23e-05,1600,0.004236126,0.000942502,0.715330295,1,1,0,93,0,0.0
2784.0,0.29,0.001,6.95e-06,1600,0.004253986,0.000943558,0.717542162,1,1,0,93,0,0.0
2793.6,0.291,0.001,1.9e-06,1600,0.004293552,0.000944426,0.723550546,1,1,0,93,0,0.0
