ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2438.4,0.254,0.001,5.79e-06,1600,0.004691045,0.000960214,0.777538192,1,1,0,93,0,0.0
2448.0,0.255,0.001,1.34e-06,1600,0.004716838,0.000957898,0.78370359,1,1,0,93,0,0.0
2457.6,0.256,0.001,4.25e-05,1600,0.004700347,0.000954314,0.783896299,1,1,0,93,0,0.0
2467.2,0.257,0.001,0.000141424,1600,0.004720117,0.000952949,0.788321332,1,1,0,93,0,0.0
2476.8,0.258,0.001,0.000247139,1600,0.004857434,0.000957095,0.80774101,1,1,0,93,0,0.0
2486.4,0.259,0.001,0.000270523,1600,0.00502066,0.000963394,0.829424651,1,1,0,93,0,0.0
2496.0,0.26,0.001,0.000128069,1600,0.004867826,0.000960311,0.806758104,1,1,0,93,0,0.0
2505.6,0.261,0.001,6.59e-05,1600,0.004380264,0.00094581,0.737083297,1,1,0,93,0,0.0
2515.2,0.262,0.001,9.38e-05,1600,0.004138863,0.000938672,0.701757919,1,1,0,93,0,0.0
2524.8,0.263,0.001,1.24e-05,1600,0.004042526,0.000937511,0.68627241,1,1,0,93,0,0.0
2534.4,0.264,0.001,7.39e-05,1600,0.003845556,0.000934291,0.655083806,1,1,0,93,0,0.0
2544.0,0.265,0.001,0.000171953,1600,0.003637369,0.000930793,0.62194874,1,1,0,93,0,0.0
2553.6,0.266,0.001,0.000200889,1600,0.00390578,0.000941146,0.660497186,1,1,0,93,0,0.0
2563.2,0.267,0.001,0.000165498,1600,0.004728004,0.000962034,0.782181557,1,1,0,93,0,0.0
2572.8,0.268,0.001,9.4e-05,1600,0.005147696,0.000969264,0.845260752,1,1,0,93,0,0.0
2582.4,0.269,0.001,3.09e-05,1600,0.005004729,0.000966656,0.824003314,1,1,0,93,0,0.0
2592.0,0.27,0.001,2.13e-05,1600,0.004677833,0.000960599,0.775037174,1,1,0,93,0,0.0
2601.6,0.271,0.001,1.59e-05,1600,0.00452847,0.000957633,0.752614319,1,1,0,93,0,0.0
2611.2,0.272,0.001,2.49e-06,1600,0.004546364,0.000956792,0.756252434,1,1,0,93,0,0.0
2620.8,0.273,0.001,1.89e-05,1600,0.004606107,0.000955418,0.767292492,1,1,0,93,0,0.0
2630.4,0.274,0.001,1.65e-05,1600,0.004625623,0.000952281,0.773081552,1,1,0,93,0,0.0
2640.0,0.275,0.001,3.54e-05,1600,0.004581883,0.000947421,0.769699615,1,1,0,93,0,0.0
2649.6,0.276,0.001,0.000142973,1600,0.004582012,0.000945622,0.771185518,1,1,0,93,0,0.0
2659.2,0.277,0.001,0.000245752,1600,0.004732576,0.000951265,0.791801419,1,1,0,93,0,0.0
2668.8,0.278,0.001,0.000236972,1600,0.004872362,0.000958238,0.809256771,1,1,0,93,0,0.0
2678.4,0.279,0.001,5.93e-05,1600,0.004648921,0.000953145,0.776270992,1,1,0,93,0,0.0
2688.0,0.28,0.001,0.000143902,1600,0.004192538,0.000939472,0.710253624,1,1,0,93,0,0.0
2697.6,0.281,0.001,0.000134086,1600,0.004023987,0.000934975,0.684978264,1,1,0,93,0,0.0
2707.2,0.282,0.001,2.98e-05,1600,0.003925446,0.000934317,0.668674509,1,1,0,93,0,0.0
2716.8,0.283,0.001,7.84e-05,1600,0.003728165,0.000931976,0.636664178,1,1,0,93,0,0.0
2726.4,0.284,0.001,0.000171125,1600,0.003579958,0.000931392,0.611738188,1,1,0,93,0,0.0
2736.0,0.285,0.001,0.000174099,1600,0.00406487,0.000948029,0.682409636,1,1,0,93,0,0.0
2745.6,0.286,0.001,0.000135891,1600,0.004796377,0.000964444,0.791509996,1,1,0,93,0,0.0
2755.2,0.287,0.001,7.75e-05,1600,0.005016146,0.000966123,0.826338148,1,1,0,93,0,0.0
2764.8,0.288,0.001,3.15e-05,1600,0.004783043,0.000960362,0.792664168,1,1,0,93,0,0.0
2774.4,0.289,0.001,3.08e-05,1600,0.004506877,0.000955552,0.750656573,1,1,0,93,0,0.0
2784.0,0.29,0.001,1.82e-05,1600,0.004410714,0.000953634,0.736117683,1,1,0,93,0,0.0
2793.6,0.291,0.001,1.16e-05,1600,0.004481239,0.000953847,0.747720962,1,1,0,93,0,0.0
