ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2448.0,0.255,0.001,2.03e-05,1600,0.004776033,0.00095965,0.792090303,1,1,0,93,0,0.0
2457.6,0.256,0.001,2.57e-05,1600,0.004766794,0.000957307,0.792492656,1,1,0,93,0,0.0
2467.2,0.257,0.001,7.39e-06,1600,0.004796379,0.000956213,0.798323768,1,1,0,93,0,0.0
2476.8,0.258,0.001,1.38e-05,1600,0.004824285,0.000955047,0.803948386,1,1,0,93,0,0.0
2486.4,0.259,0.001,4.25e-05,1600,0.004729075,0.000950819,0.791586746,1,1,0,93,0,0.0
2496.0,0.26,0.001,0.000177484,1600,0.004544404,0.000945862,0.764661498,1,1,0,93,0,0.0
2505.6,0.261,0.001,0.000207205,1600,0.004508061,0.000946229,0.758252334,1,1,0,93,0,0.0
2515.2,0.262,0.001,0.00018688,1600,0.004525885,0.00094915,0.758907196,1,1,0,93,0,0.0
2524.8,0.263,0.001,0.000191187,1600,0.004524436,0.000952408,0.756069297,1,1,0,93,0,0.0
2534.4,0.264,0.001,0.000234239,1600,0.004449224,0.000954396,0.741951924,1,1,0,93,0,0.0
2544.0,0.265,0.001,0.000251847,1600,0.004370507,0.000956541,0.72719058,1,1,0,93,0,0.0
2553.6,0.266,0.001,0.000123888,1600,0.004523932,0.000964793,0.746280316,1,1,0,93,0,0.0
2563.2,0.267,0.001,0.000103336,1600,0.004892754,0.000974988,0.798682321,1,1,0,93,0,0.0
2572.8,0.268,0.001,0.000150745,1600,0.005031955,0.000976541,0.820098958,1,1,0,93,0,0.0
2582.4,0.269,0.001,7.75e-05,1600,0.004924314,0.000972125,0.806201771,1,1,0,93,0,0.0
2592.0,0.27,0.001,2.09e-05,1600,0.004780577,0.000966868,0.786924999,1,1,0,93,0,0.0
2601.6,0.271,0.001,4.46e-06,1600,0.004723922,0.000963409,0.780391069,1,1,0,93,0,0.0
2611.2,0.272,0.001,6.08e-07,1600,0.004693637,0.000960032,0.778115426,1,1,0,93,0,0.0
2620.8,0.273,0.001,8.75e-06,1600,0.004669943,0.000956528,0.777023433,1,1,0,93,0,0.0
2630.4,0.274,0.001,2.02e-05,1600,0.004645603,0.000953377,0.775527894,1,1,0,93,0,0.0
2640.0,0.275,0.001,1.59e-05,1600,0.004650574,0.000951243,0.778099757,1,1,0,93,0,0.0
2649.6,0.276,0.001,1.6e-05,1600,0.004673248,0.000949491,0.783335912,1,1,0,93,0,0.0
2659.2,0.277,0.001,1.51e-05,1600,0.00468446,0.000947896,0.786536417,1,1,0,93,0,0.0
2668.8,0.278,0.001,7.18e-05,1600,0.004546363,0.000942908,0.767387695,1,1,0,93,0,0.0
2678.4,0.279,0.001,0.000185821,1600,0.004403031,0.000940073,0.745435849,1,1,0,93,0,0.0
2688.0,0.28,0.001,0.000179657,1600,0.004415685,0.000942685,0.745506847,1,1,0,93,0,0.0
2697.6,0.281,0.001,0.000158575,1600,0.00444423,0.000946271,0.747482352,1,1,0,93,0,0.0
2707.2,0.282,0.001,0.000165297,1600,0.004420697,0.000948847,0.741506156,1,1,0,93,0,0.0
2716.8,0.283,0.001,0.000218511,1600,0.004330127,0.000950323,0.725185872,1,1,0,93,0,0.0
2726.4,0.284,0.001,0.000234131,1600,0.004281815,0.0009532,0.714931073,1,1,0,93,0,0.0
2736.0,0.285,0.001,7.18e-05,1600,0.004487355,0.000961812,0.742540987,1,1,0,93,0,0.0
2745.6,0.286,0.001,0.000104013,1600,0.004785337,0.000969332,0.785706284,1,1,0,93,0,0.0
2755.2,0.287,0.001,0.00011416,1600,0.004858335,0.0009696,0.797471256,1,1,0,93,0,0.0
2764.8,0.288,0.001,5.4e-05,1600,0.004740523,0.00096515,0.781720896,1,1,0,93,0,0.0
2774.4,0.289,0.001,9.29e-06,1600,0.004656841,0.00096181,0.770588251,1,1,0,93,0,0.0
2784.0,0.29,0.001,1.26e-06,1600,0.004617548,0.000958793,0.766490123,1,1,0,93,0,0.0
2793.6,0.291,0.001,1.79e-06,1600,0.004607117,0.000955835,0.767125357,1,1,0,93,0,0.0
