ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2448.0,0.255,0.001,1.23e-05,1600,0.004692581,0.000956669,0.780675149,1,1,0,93,0,0.0
2457.6,0.256,0.001,1.21e-05,1600,0.004696511,0.00095425,0.783309071,1,1,0,93,0,0.0
2467.2,0.257,0.001,3.64e-05,1600,0.00475173,0.000953835,0.792864154,1,1,0,93,0,0.0
2476.8,0.258,0.001,6.07e-05,1600,0.004858008,0.00095513,0.809498179,1,1,0,93,0,0.0
2486.4,0.259,0.001,2.78e-06,1600,0.00485908,0.000953699,0.810891731,1,1,0,93,0,0.0
2496.0,0.26,0.001,0.000210314,1600,0.004687195,0.000948465,0.78652411,1,1,0,93,0,0.0
2505.6,0.261,0.001,0.000501036,1600,0.004281321,0.000937404,0.726894431,1,1,0,93,0,0.0
2515.2,0.262,0.001,0.000509277,1600,0.004072922,0.000932726,0.69497944,1,1,0,93,0,0.0
2524.8,0.263,0.001,0.000455183,1600,0.004045386,0.000935295,0.688385202,1,1,0,93,0,0.0
2534.4,0.264,0.001,0.000488167,1600,0.004027663,0.000939331,0.682424292,1,1,0,93,0,0.0
2544.0,0.265,0.001,0.000552533,1600,0.004017815,0.000943375,0.677837778,1,1,0,93,0,0.0
2553.6,0.266,0.001,0.000444335,1600,0.004246121,0.000954607,0.707925929,1,1,0,93,0,0.0
2563.2,0.267,0.001,0.000110101,1600,0.004708074,0.000969118,0.773190622,1,1,0,93,0,0.0
2572.8,0.268,0.001,5.29e-05,1600,0.00495025,0.000973421,0.809369334,1,1,0,93,0,0.0
2582.4,0.269,0.001,3.68e-05,1600,0.004897813,0.000970251,0.803412025,1,1,0,93,0,0.0
2592.0,0.27,0.001,1.26e-05,1600,0.004717143,0.000964381,0.778485237,1,1,0,93,0,0.0
2601.6,0.271,0.001,1.68e-05,1600,0.004604755,0.000959774,0.763585784,1,1,0,93,0,0.0
2611.2,0.272,0.001,2.17e-06,1600,0.004554646,0.000956011,0.758248714,1,1,0,93,0,0.0
2620.8,0.273,0.001,9.5e-06,1600,0.004536398,0.000952582,0.757929533,1,1,0,93,0,0.0
2630.4,0.274,0.001,1.07e-06,1600,0.004501233,0.000948402,0.755368921,1,1,0,93,0,0.0
2640.0,0.275,0.001,5.48e-06,1600,0.004523037,0.000946332,0.760688508,1,1,0,93,0,0.0
2649.6,0.276,0.001,4.3e-05,1600,0.004575521,0.000945446,0.770236324,1,1,0,93,0,0.0
2659.2,0.277,0.001,8.5e-05,1600,0.004687918,0.000946998,0.787863449,1,1,0,93,0,0.0
2668.8,0.278,0.001,5.77e-06,1600,0.004624471,0.000943712,0.779906639,1,1,0,93,0,0.0
2678.4,0.279,0.001,0.000255225,1600,0.004365816,0.000936523,0.741937329,1,1,0,93,0,0.0
2688.0,0.28,0.001,0.000530511,1600,0.003918251,0.000924523,0.67452011,1,1,0,93,0,0.0
2697.6,0.281,0.001,0.000469445,1600,0.003773736,0.000923102,0.650642026,1,1,0,93,0,0.0
2707.2,0.282,0.001,0.000425332,1600,0.003801063,0.000928255,0.651715259,1,1,0,93,0,0.0
2716.8,0.283,0.001,0.000459399,1600,0.003769712,0.0009321,0.643673534,1,1,0,93,0,0.0
2726.4,0.284,0.001,0.000492327,1600,0.003775827,0.000937242,0.641181046,1,1,0,93,0,0.0
2736.0,0.285,0.001,0.000298187,1600,0.00410866,0.000951543,0.68721377,1,1,0,93,0,0.0
2745.6,0.286,0.001,1.86e-05,1600,0.004525409,0.000963191,0.747765695,1,1,0,93,0,0.0
2755.2,0.287,0.001,7.47e-05,1600,0.004716752,0.000965468,0.777544316,1,1,0,93,0,0.0
2764.8,0.288,0.001,3.15e-05,1600,0.004659788,0.000961818,0.771068882,1,1,0,93,0,0.0
2774.4,0.289,0.001,1.16e-05,1600,0.004486024,0.000955736,0.747039547,1,1,0,93,0,0.0
2784.0,0.29,0.001,1.1e-05,1600,0.004405354,0.00095196,0.736516242,1,1,0,93,0,0.0
2793.6,0.291,0.001,4.72e-06,1600,0.004385587,0.000949013,0.735488331,1,1,0,93,0,0.0
