T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.02449333333333333,0.03161160534873813,0.0035325510813482043,0.3031011293106466,0.03387111189995061,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.02602416666666666,0.03755151554176721,0.0036354213820791455,0.36005469012000935,0.03485746181733368,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.027554999999999993,0.041755043550294094,0.003708474456751975,0.4003593210432943,0.035557915628162795,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.029085833333333325,0.04692535415655032,0.003797407891412203,0.4499337405121756,0.03641063488052641,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.030616666666666657,0.05090780782221413,0.003866310706501914,0.48811864729477944,0.0370712948133573,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.03214749999999999,0.05525039541156661,0.003939514730832276,0.5297566213217985,0.03777319597275231,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.033678333333333324,0.058961269593243944,0.004001515964614865,0.5653375462001049,0.03836768156659788,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.03520916666666666,0.06394081065284027,0.004083791713314858,0.6130828125971064,0.03915656501844201,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.036739999999999995,0.06690262824467601,0.004133356155292497,0.6414815682754031,0.03963180308912335,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.03827083333333333,0.0712199182979632,0.004201998517743666,0.6828769822784825,0.040289965727432084,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.039801666666666666,0.07409399817504232,0.004247677795439662,0.7104344836094441,0.04072795172981977,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0413325,0.07852097031623859,0.0043175748431335354,0.7528815608970555,0.04139814464972281,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.04286333333333334,0.08121130875191221,0.004360176796870854,0.7786772966429804,0.04180662438829251,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.04439416666666667,0.08502059526873619,0.004416819720361706,0.8152018271873698,0.0423497329678199,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.04592500000000001,0.08765320993820792,0.004455508298026233,0.8404440909241752,0.04272069013535929,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.04745583333333334,0.09115280807926326,0.004505800276239604,0.873999240591057,0.04320290403191952,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.04898666666666668,0.09379773860257781,0.004543930808527386,0.8993595922631952,0.043568510500497815,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.050517500000000014,0.09687712716794451,0.004586233989639078,0.9288856521216577,0.0439741255215299,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.05204833333333335,0.09946734341654877,0.004621825066417577,0.9537213876513648,0.04431538296309086,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.053579166666666685,0.10228721769248182,0.00465944965538808,0.9807591501477725,0.04467613830218229,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.05511000000000002,0.10478982154725074,0.00469307426639966,1.0047548329430442,0.04499854070654635,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.056640833333333356,0.10728942606197117,0.004724700807991561,1.0287217572065726,0.04530178504883591,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.05817166666666669,0.10961202359592268,0.004754470853671309,1.0509914878231774,0.04558722877640419,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.059702500000000026,0.11202521448129711,0.004782422715023645,1.0741298534496593,0.045855239231702566,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06123333333333336,0.11409890637924879,0.004806884350559467,1.0940130055128803,0.04608978440186707,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06276416666666669,0.11643769961627065,0.004834229345359225,1.11643802517085,0.04635197604678242,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06429500000000002,0.11839191192224906,0.004856881785321153,1.1351755726734307,0.04656917413142117,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06582583333333335,0.12066274422642302,0.004882726924676654,1.156948963435368,0.04681698473260457,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06735666666666668,0.1224252924655594,0.004900914632790494,1.1738487809502687,0.04699137368906728,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0688875,0.12481404158612262,0.004927204704649468,1.1967527919327867,0.047243450430574215,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07041833333333333,0.12609926642571975,0.004940786744468708,1.2090758959321708,0.047373678919831186,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07194916666666666,0.1284624767488033,0.004963992573293406,1.2317350336071826,0.047596183055440874,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07347999999999999,0.12958355407681835,0.004976402718411898,1.2424842442346489,0.04771517508254063,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07501083333333332,0.13202198171252494,0.005000226408280199,1.2658645870540453,0.04794360344686338,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07654166666666665,0.13278572797529078,0.0050082010581059795,1.2731876050468771,0.04802006667425679,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07807249999999998,0.1353994243618654,0.005032938365444323,1.2982484748668763,0.04825725506464822,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0796033333333333,0.1358229109782455,0.005037611082586647,1.3023089858803698,0.04830205841541649,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08113416666666663,0.1381394478444515,0.005057809256118459,1.3245206050781533,0.04849572429033698,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08266499999999996,0.13861649283942626,0.005062511360346727,1.329094649170938,0.048540809412905145,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08419583333333329,0.14073912215020631,0.005080261383241816,1.3494470271697034,0.0487110017180867,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08572666666666662,0.14120718799719226,0.005084392007144262,1.353934976618903,0.0487506073235527,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08725749999999995,0.14319593015936705,0.005100909211778634,1.373003606276047,0.04890897901402849,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08878833333333327,0.14360561438099306,0.005103939869810644,1.3769317759740327,0.04893803783157105,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0903191666666666,0.14539546053473082,0.005117924700616804,1.3940933337154173,0.049072128396216635,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09184999999999993,0.1459203866033354,0.005121902376104244,1.3991264752608528,0.049110267488457406,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09338083333333326,0.1475877849283264,0.005134893092186636,1.4151139681369658,0.04923482619630183,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09491166666666659,0.14812185780325962,0.005138587961542197,1.420234811882186,0.0492702536623217,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09644249999999992,0.14963952654888532,0.0051499531998554894,1.4347866546514423,0.04937922682359082,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09797333333333325,0.15026216107849535,0.005154181463528266,1.4407566529160238,0.049419768627150085,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09950416666666657,0.15166162569956168,0.005164626137281145,1.4541751206716462,0.04951991515165759,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1010349999999999,0.15237605133590001,0.005169524869556112,1.4610252383671485,0.049566885600274564,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10256583333333323,0.15366790416026227,0.005179212394487924,1.4734118933834832,0.04965977236495051,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10409666666666656,0.15450948455649013,0.005185310669145403,1.4814812073486645,0.04971824436961896,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10562749999999989,0.15568880874316152,0.005194176821379764,1.4927889055455776,0.04980325557753542,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10715833333333322,0.1567207643644562,0.005202020669245198,1.5026835917142247,0.04987846463825619,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10868916666666655,0.15778970041335336,0.005210012791149493,1.512932856818204,0.04995509539294441,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11021999999999987,0.15879600604959368,0.005217356574523331,1.5225816035810218,0.050025509692043335,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1117508333333332,0.15972870406959694,0.005223763741419973,1.5315245794296077,0.050086943444003405,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11328166666666653,0.16044075436870323,0.005228772897356502,1.5383519217111572,0.050134972666325564,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11481249999999986,0.161206012227238,0.005232783544693885,1.545689433317318,0.050173427902110546,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11634333333333319,0.1619370129617581,0.005236869189877757,1.552698477803216,0.05021260223873574,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11787416666666652,0.16257063462329358,0.005239148873017204,1.5587738238366864,0.050234460493842184,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11940499999999984,0.16318552034089776,0.005241973913900495,1.5646695242715982,0.05026154779525025,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.12093583333333317,0.16374824100438926,0.005244115724638401,1.570065051221561,0.05028208409026808,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1224666666666665,0.16423046714195283,0.005245601470046501,1.5746887735939672,0.0502963298429306,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.12399749999999983,0.16469823760913788,0.005246551843030477,1.5791738908570048,0.05030544229139792,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.12552833333333316,0.16516386153586346,0.005248051808490897,1.5836384264750991,0.05031982438999635,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1270591666666665,0.16559556249645427,0.005249206491863651,1.5877776989744246,0.050330895825009436,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.12858999999999984,0.1659839838654815,0.005249867242170687,1.5915019943495483,0.05033723128826876,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.13012083333333319,0.1663419617506308,0.0052501055655001985,1.5949343888787086,0.050339516400635526,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.13165166666666653,0.16675660717062402,0.005252108102633367,1.5989101279681013,0.05035871730042704,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.13318249999999987,0.16706020306479816,0.005252529110646836,1.601821092386488,0.05036275404588566,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1347133333333332,0.1673791357652756,0.005253492543988946,1.6048791104979494,0.050371991720808765,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.13624416666666656,0.16764076163808433,0.005252949850664335,1.6073876543264067,0.050366788221722136,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1377749999999999,0.16790174682870848,0.005252875074720213,1.6098900551105129,0.050366071248545405,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.13930583333333324,0.16812999061903006,0.005252347318798802,1.6120785219675868,0.05036101097356045,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.14083666666666658,0.16842559008447625,0.005251916580460571,1.614912814336226,0.05035688093096012,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.14236749999999992,0.16868755029747196,0.0052510107381364005,1.61742456391419,0.05034819545521777,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.14389833333333327,0.16890148206119027,0.005250945744512307,1.6194758029595688,0.05034757227772825,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1454291666666666,0.16908432953944472,0.005250432361767657,1.6212289969697786,0.05034264981688024,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.14695999999999995,0.1692654683719845,0.00525004485978089,1.6229658079953222,0.05033893433680565,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1484908333333333,0.1694149544015396,0.005249176551700142,1.6243991228768182,0.05033060875014338,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.15002166666666664,0.16957059564902882,0.005248497217776141,1.6258914557514337,0.050324095101840105,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.15155249999999998,0.16965353809556893,0.005246503042998244,1.6266867316931886,0.05030497438270688,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.15308333333333332,0.16979308576376298,0.005245799068813509,1.6280247547184559,0.050298224476523865,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.15461416666666666,0.16990529308652616,0.005244683505839719,1.6291006306782891,0.05028752813910465,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.156145,0.17002624871275865,0.005243991200960914,1.6302603878783142,0.050280890121570325,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.15767583333333335,0.17016034462651236,0.005243607225953931,1.6315461379199936,0.050277208459188434,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1592066666666667,0.17035101588312612,0.005244259394454645,1.6333743485587493,0.050283461637629916,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.16073750000000003,0.1705061779014777,0.005244537310471294,1.6348620864470866,0.0502861263760249,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.16226833333333338,0.170644702856307,0.005244576310006599,1.6361903034035894,0.050286500314743396,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.16379916666666672,0.17074859613706014,0.005243983004437573,1.6371864619465253,0.05028081153095611,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.16533000000000006,0.17087625298519818,0.0052438789345794195,1.638410472382187,0.05027981367933846,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1668608333333334,0.17098232923361353,0.00524348534819532,1.639427561844523,0.050276039860318956,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.16839166666666674,0.17107901570824063,0.005242981115073308,1.6403546194654584,0.050271205128674314,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1699225000000001,0.1711884821078431,0.0052427447032589655,1.6414042146687085,0.05026893834446266,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.17145333333333343,0.1713039493275788,0.005242775218142432,1.6425113474547266,0.050269230929908336,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.17298416666666677,0.1714300448096967,0.005243069543455613,1.6437203870656312,0.050272053005339996,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.17451500000000011,0.17154075860073265,0.00524316903399778,1.6447819426153432,0.05027300694916391,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.17604583333333346,0.17163986160104738,0.0052430523731382805,1.6457321705769443,0.050271888371417835,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1775766666666668,0.17177152088467482,0.005243598126731098,1.6469945575108396,0.05027712121323284,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.17910750000000014,0.17192266409131066,0.005244742858824448,1.648443761880993,0.050288097232527806,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.18063833333333348,0.17202605573444626,0.005244912356963657,1.6494351105787248,0.05028972242925046,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.18216916666666683,0.17213165616372428,0.00524511162993653,1.6504476377508426,0.05029163311560923,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.18370000000000017,0.17220491253448825,0.00524487833428809,1.651150040822841,0.05028939621008908,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1852308333333335,0.17222129863009278,0.00524365017838791,1.651307155402374,0.05027762029943198,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.18676166666666685,0.1722511847556013,0.005242611266455795,1.6515937121365993,0.0502676589141621,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1882925000000002,0.17230026696782466,0.005242059155768561,1.65206432645023,0.05026236511870442,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.18982333333333354,0.17234863277802007,0.005244136801773962,1.6525280716959563,0.05028228618388278,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.19135416666666688,0.17240128164296065,0.005243778962611453,1.6530328840977424,0.05027885511946604,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.19288500000000022,0.1724604019003071,0.005243145517496535,1.6535997460640728,0.05027278146621211,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.19441583333333357,0.1725217001839771,0.0052430782733227065,1.6541874915708326,0.050272136709806924,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1959466666666669,0.1725672304081867,0.005242243508056487,1.6546240484056864,0.05026413274126091,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.19747750000000025,0.17260608192935317,0.005241648660005377,1.6549965679222083,0.05025842916771346,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1990083333333336,0.1726554940541717,0.00523815667665784,1.6554703455323267,0.050224947030868584,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.20053916666666693,0.17270935450670918,0.005238424310963966,1.6559867749831314,0.0502275131852772,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.20207000000000028,0.17275560996618147,0.005238311888319506,1.6564302855814754,0.05022643524475125,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.20360083333333362,0.17277752984012484,0.005237476386019847,1.6566404596132362,0.050218424209317436,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.20513166666666696,0.1728192392565354,0.005236892081036324,1.6570403814481909,0.050212821725722764,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2066625000000003,0.17285742764993417,0.005236425539803875,1.6574065427056794,0.050208348394714566,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.20819333333333365,0.17290224597368603,0.00523603122572412,1.6578362736349739,0.05020456759834063,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.209724166666667,0.1729372354901244,0.0052356837115088845,1.658171763143637,0.050201235532476615,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.21125500000000033,0.1729721812027997,0.005235214484100128,1.6585068326492693,0.05019673644564036,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.21278583333333367,0.1730427826457302,0.005236428989494836,1.6591837795125217,0.0502083814713399,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.21431666666666702,0.17310473940248614,0.005236711762058006,1.6597778386478923,0.050211092775694396,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.21584750000000036,0.17316366337423494,0.005236916311743686,1.6603428185716735,0.05021305405668743,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2173783333333337,0.17318795006770335,0.005236571206216924,1.6605756863471721,0.05020974508601862,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.21890916666666704,0.1731844050268464,0.005235667239625873,1.6605416954797252,0.05020107759534285,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.22044000000000039,0.17320633752358439,0.005235241730027909,1.6607519905424575,0.0501969976874023,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.22197083333333373,0.17328337074921926,0.0052357582280258535,1.661490607181087,0.05020195001819148,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.22350166666666707,0.17331865381638467,0.005235604224372822,1.6618289113382283,0.05020047338704172,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2250325000000004,0.17334999175368182,0.00523541449356145,1.66212938845985,0.050198654193661395,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.22656333333333376,0.17325782969076906,0.005234841829495664,1.6612457121947477,0.05019316332652129,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2280941666666671,0.1732565331391331,0.005233976110581676,1.6612332804861796,0.05018486256553176,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.22962500000000044,0.17330694102311803,0.005234138093134989,1.6617166057204864,0.05018641570066349,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.23115583333333378,0.17336580436980364,0.0052345057814511655,1.6622810043537917,0.05018994120158753,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.23268666666666712,0.17341272671352714,0.005234367829447647,1.6627309092294091,0.05018861847825236,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.23421750000000047,0.17347521780957786,0.005234860597453775,1.663330091763035,0.050193343279080975,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2357483333333338,0.17351654798746266,0.005234851597122582,1.6637263773503466,0.050193256981326755,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.23727916666666715,0.17356439459046208,0.005235101624911776,1.6641851442887168,0.05019565431940648,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2388100000000005,0.17359428751320205,0.005234731485389326,1.6644717661967445,0.05019210531561438,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.24034083333333384,0.17363684481931055,0.005234912876508706,1.6648798178410569,0.05019384454563844,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.24187166666666718,0.17367202224907125,0.005234820323906117,1.6652171091164947,0.05019295712476701,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.24340250000000052,0.17370412469471952,0.005235160784426047,1.6655249165632309,0.05019622155777945,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.24493333333333386,0.17364435067364442,0.005230449580044907,1.6649517861229566,0.05015104918033821,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2464641666666672,0.1736652506952118,0.005230061983597092,1.6651521815179327,0.050147332794544024,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.24799500000000055,0.17368299305107812,0.005229719608703003,1.6653223003094457,0.05014405000596365,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2495258333333339,0.17372120926538218,0.005229768169496516,1.6656887283217452,0.050144515620765294,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2510566666666672,0.1737455998543821,0.00522960321544908,1.6659225922773675,0.05014293399409652,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2525875000000005,0.1737871687977174,0.005229767490907967,1.666321167216229,0.05014450911426386,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.25411833333333383,0.17383248682316682,0.005229883715001316,1.666755689428572,0.05014562350417094,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.25564916666666715,0.17388077173427013,0.005230047819972706,1.6672186589906244,0.05014719698965531,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.25718000000000046,0.17394408589396573,0.005230517264843319,1.6678257332942978,0.05015169816157815,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2587108333333338,0.17397568753194242,0.005230425846601456,1.6681287388535895,0.05015082161728239,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2602416666666671,0.1740027545460423,0.005230248455320634,1.6683882651399087,0.050149120738856454,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2617725000000004,0.17402359854458066,0.005230006751420144,1.668588123370031,0.05014680321260655,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2633033333333337,0.1741261257193429,0.005231382133742678,1.6695711832973152,0.05015999077238388,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.26483416666666704,0.17416382056282048,0.005231546423382224,1.6699326122567493,0.05016156602851944,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.26636500000000035,0.1741603502558374,0.005230936645632403,1.6698993379590974,0.05015571930474315,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.26789583333333367,0.17417518986638977,0.005230714121170971,1.6700416243968577,0.050153585676450146,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.269426666666667,0.17427864376883478,0.005232043664954814,1.6710335700546866,0.05016633372318504,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2709575000000003,0.17431699467729375,0.005232119038194457,1.6714012895531354,0.05016705642340236,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2724883333333336,0.17435089183100475,0.005232128646819078,1.6717263051749893,0.05016714855364826,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2740191666666669,0.1743704119474672,0.005231932990366504,1.6719134696444544,0.050165272543522293,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.27555000000000024,0.17438921885462202,0.005231725372813691,1.6720937956587325,0.050163281846940196,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.27708083333333355,0.17441219897034677,0.005231657461473895,1.6723141355924696,0.050162630693556566,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.27861166666666687,0.17442437539895925,0.005231360594045875,1.6724308866787463,0.05015978424359947,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
