ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1240.8000000000009,0.094,0.001,0.00292140533536,2200.0,0.0083086464874457,0.0010705073476871,1.2352667748961768,1.0,1.0,0.0,93.0,0.0,8.0
1254.000000000001,0.095,0.001,0.0018130078152794,2200.0,0.0080220598286341,0.0010338010649169,1.2350059589159428,1.0,1.0,0.0,93.0,0.0,8.0
1267.200000000001,0.096,0.001,0.0005389803369772,2200.0,0.0077883529626357,0.0010113578220352,1.2256343358806705,1.0,1.0,0.0,93.0,0.0,8.0
1280.4000000000008,0.097,0.001,0.0006357300244277,2200.0,0.0076434400510116,0.0010081165213632,1.2066970836864028,1.0,1.0,0.0,93.0,0.0,8.0
1293.600000000001,0.098,0.001,0.0015729467714062,2200.0,0.0076725763046538,0.001025930405428,1.1902644065081152,1.0,1.0,0.0,93.0,0.0,8.0
1306.8000000000009,0.099,0.001,0.0021197391252409,2200.0,0.0079173926159101,0.0010620070052502,1.186519641576581,1.0,1.0,0.0,93.0,0.0,8.0
1320.000000000001,0.1,0.001,0.0020990762690196,2200.0,0.0082930549290128,0.0011078268298682,1.1914142623192554,1.0,1.0,0.0,93.0,0.0,8.0
1333.200000000001,0.101,0.001,0.0014688360738909,2200.0,0.0086848003673151,0.0011528962362934,1.198918744559626,1.0,1.0,0.0,93.0,0.0,8.0
1346.400000000001,0.102,0.001,0.0003563467291766,2200.0,0.0089929198599781,0.0011874695393671,1.2053089372781278,1.0,1.0,0.0,93.0,0.0,8.0
1359.600000000001,0.103,0.001,0.0009905999524678,2200.0,0.0091679711032509,0.0012047778602546,1.2111178063129486,1.0,1.0,0.0,93.0,0.0,8.0
1372.8000000000009,0.104,0.001,0.0022780565994199,2200.0,0.0091832659545605,0.0012016542020408,1.2162918149942836,1.0,1.0,0.0,93.0,0.0,8.0
1386.000000000001,0.105,0.001,0.0032256875143144,2200.0,0.0090505366792015,0.00117909055198,1.2216514225396056,1.0,1.0,0.0,93.0,0.0,8.0
1399.2000000000012,0.106,0.001,0.0036232106624548,2200.0,0.0088133476772565,0.0011420836918641,1.228183064004104,1.0,1.0,0.0,93.0,0.0,8.0
1412.4000000000012,0.107,0.001,0.0033665433778393,2200.0,0.0085239093333595,0.0010983225061259,1.235176641928624,1.0,1.0,0.0,93.0,0.0,8.0
1425.6000000000013,0.108,0.001,0.0025090738772522,2200.0,0.0082274154186071,0.001056277168662,1.2396687835261715,1.0,1.0,0.0,93.0,0.0,8.0
1438.800000000001,0.109,0.001,0.0012921820532816,2200.0,0.0079654289079632,0.0010242883777109,1.2376762366302294,1.0,1.0,0.0,93.0,0.0,8.0
1452.0000000000011,0.11,0.001,2.600915913283583e-05,2200.0,0.0077648196600876,0.0010086000805912,1.225271993232033,1.0,1.0,0.0,93.0,0.0,8.0
1465.200000000001,0.111,0.001,0.0010698332490199,2200.0,0.0076726932659691,0.0010128667471966,1.20563446621851,1.0,1.0,0.0,93.0,0.0,8.0
1478.400000000001,0.112,0.001,0.0018654952004361,2200.0,0.0077699308164129,0.0010375546203164,1.191862936851413,1.0,1.0,0.0,93.0,0.0,8.0
1491.600000000001,0.113,0.001,0.0021989937482878,2200.0,0.0080576401029312,0.0010778903632663,1.189743684274955,1.0,1.0,0.0,93.0,0.0,8.0
1504.800000000001,0.114,0.001,0.0019325658067425,2200.0,0.008427499528884,0.0011241494394577,1.1931493810765272,1.0,1.0,0.0,93.0,0.0,8.0
1518.0000000000011,0.115,0.001,0.0011022766800821,2200.0,0.008784179403955,0.0011661684622432,1.198836719058692,1.0,1.0,0.0,93.0,0.0,8.0
1531.2000000000012,0.116,0.001,0.0001206952807277,2200.0,0.0090408752937845,0.0011950392222835,1.2040608927744385,1.0,1.0,0.0,93.0,0.0,8.0
1544.4000000000012,0.117,0.001,0.0014689420568394,2200.0,0.0091566812888289,0.0012050848216347,1.2093182681176973,1.0,1.0,0.0,93.0,0.0,8.0
1557.6000000000013,0.118,0.001,0.002653307065755,2200.0,0.0091190990036011,0.0011946656050587,1.2148585150705125,1.0,1.0,0.0,93.0,0.0,8.0
1570.800000000001,0.119,0.001,0.0034139120647247,2200.0,0.008948836630529,0.001166249266458,1.221223991845313,1.0,1.0,0.0,93.0,0.0,8.0
1584.0000000000011,0.12,0.001,0.0035737105231427,2200.0,0.0086933843333304,0.0011260103887479,1.2287587243184313,1.0,1.0,0.0,93.0,0.0,8.0
1597.2000000000012,0.1210000000000001,0.001,0.0030806530674422,2200.0,0.0083987117316498,0.0010819206606636,1.235484759923236,1.0,1.0,0.0,93.0,0.0,8.0
1610.4000000000017,0.1220000000000001,0.001,0.0020637194285992,2200.0,0.0081110779486513,0.0010426749832285,1.2380829789684664,1.0,1.0,0.0,93.0,0.0,8.0
1623.6000000000015,0.1230000000000001,0.001,0.0007983912729463,2200.0,0.0078622190889618,0.0010158012465797,1.2318463241633288,1.0,1.0,0.0,93.0,0.0,8.0
1636.800000000001,0.1240000000000001,0.001,0.0003962336270653,2200.0,0.0076742411182309,0.0010065273225719,1.21347268082553,1.0,1.0,0.0,93.0,0.0,8.0
1650.000000000001,0.125,0.001,0.0013632826108465,2200.0,0.0076141555588058,0.0010176084920376,1.1908612242690828,1.0,1.0,0.0,93.0,0.0,8.0
1663.200000000001,0.126,0.001,0.0019993633102187,2200.0,0.0077690845782734,0.0010483083209438,1.1795081554041302,1.0,1.0,0.0,93.0,0.0,8.0
1676.400000000001,0.127,0.001,0.0021219199463543,2200.0,0.0080823631588419,0.0010915506413246,1.178459340221231,1.0,1.0,0.0,93.0,0.0,8.0
1689.6000000000013,0.128,0.001,0.0016561724950711,2200.0,0.0084557881307911,0.0011374588372244,1.183146532174371,1.0,1.0,0.0,93.0,0.0,8.0
1702.800000000001,0.1290000000000001,0.001,0.0006787477652803,2200.0,0.0087899008501571,0.0011759579561192,1.189631110798251,1.0,1.0,0.0,93.0,0.0,8.0
1716.0000000000011,0.1300000000000001,0.001,0.0006037754668118,2200.0,0.0090062864715044,0.0011987088695148,1.19578243499752,1.0,1.0,0.0,93.0,0.0,8.0
1729.2000000000012,0.1310000000000001,0.001,0.0019152893181364,2200.0,0.0090773291088662,0.0012016357480003,1.202279309809315,1.0,1.0,0.0,93.0,0.0,8.0
1742.4000000000012,0.1320000000000001,0.001,0.0029688688169992,2200.0,0.0089975561556778,0.0011844743176946,1.208979811998066,1.0,1.0,0.0,93.0,0.0,8.0
1755.6000000000013,0.1330000000000001,0.001,0.0035306297805355,2200.0,0.0087928697066014,0.0011509808989997,1.2158574299406195,1.0,1.0,0.0,93.0,0.0,8.0
1768.800000000001,0.1340000000000001,0.001,0.0034594887609978,2200.0,0.0085239427414766,0.001108529434328,1.223808389680356,1.0,1.0,0.0,93.0,0.0,8.0
1782.0000000000011,0.1350000000000001,0.001,0.0027644185381494,2200.0,0.0082218821983736,0.0010651903712096,1.2284688528534484,1.0,1.0,0.0,93.0,0.0,8.0
1795.2000000000014,0.1360000000000001,0.001,0.0016413643312482,2200.0,0.0079353079384874,0.001029500080636,1.2267541373929844,1.0,1.0,0.0,93.0,0.0,8.0
1808.4000000000008,0.1370000000000001,0.001,0.0003973178526838,2200.0,0.0076924024979445,0.001008210599077,1.2143136393538063,1.0,1.0,0.0,93.0,0.0,8.0
1821.6000000000013,0.1380000000000001,0.001,0.0007071392255131,2200.0,0.0075254449426517,0.0010056971417214,1.1909268823602783,1.0,1.0,0.0,93.0,0.0,8.0
1834.800000000001,0.1390000000000001,0.001,0.001575879130952,2200.0,0.0075413836323812,0.001024161607967,1.171932704281222,1.0,1.0,0.0,93.0,0.0,8.0
1848.000000000001,0.1400000000000001,0.001,0.0020574343417309,2200.0,0.0077706068559697,0.0010605263498573,1.166147820954902,1.0,1.0,0.0,93.0,0.0,8.0
1861.2000000000007,0.1410000000000001,0.001,0.0019861201768059,2200.0,0.0081271268285453,0.0011063512721573,1.1691335658479485,1.0,1.0,0.0,93.0,0.0,8.0
1874.4000000000008,0.1420000000000001,0.001,0.0013360579819549,2200.0,0.0085084047015436,0.0011509735581946,1.176529779016856,1.0,1.0,0.0,93.0,0.0,8.0
1887.6000000000013,0.1430000000000001,0.001,0.0002320527110693,2200.0,0.0088213027289619,0.0011848892501501,1.1848819909931871,1.0,1.0,0.0,93.0,0.0,8.0
1900.800000000001,0.1440000000000001,0.001,0.0010874213664736,2200.0,0.0089965526347123,0.0012009576723513,1.1922533621002152,1.0,1.0,0.0,93.0,0.0,8.0
1914.0000000000011,0.1450000000000001,0.001,0.0023368379427159,2200.0,0.0090193237128154,0.0011965892751884,1.199634646578653,1.0,1.0,0.0,93.0,0.0,8.0
1927.2000000000012,0.1460000000000001,0.001,0.0032349638893621,2200.0,0.0088899904137661,0.001172868229709,1.206346870476231,1.0,1.0,0.0,93.0,0.0,8.0
1940.4000000000012,0.1470000000000001,0.001,0.0035786321313713,2200.0,0.0086575777239457,0.0011352779365634,1.213708331317679,1.0,1.0,0.0,93.0,0.0,8.0
1953.6000000000013,0.1480000000000001,0.001,0.0032819069448755,2200.0,0.008366685015557,0.0010914102597363,1.2200721641012031,1.0,1.0,0.0,93.0,0.0,8.0
1966.800000000001,0.1490000000000001,0.001,0.0024102666504194,2200.0,0.0080636454367956,0.0010498685717308,1.2224092283195396,1.0,1.0,0.0,93.0,0.0,8.0
1980.000000000001,0.1500000000000001,0.001,0.0012169095087403,2200.0,0.007791878781993,0.0010187813840224,1.2172543035982226,1.0,1.0,0.0,93.0,0.0,8.0
1993.2000000000007,0.1510000000000001,0.001,4.348352905319923e-06,2200.0,0.0075688997970203,0.0010037983568024,1.2000695242222372,1.0,1.0,0.0,93.0,0.0,8.0
2006.4000000000012,0.1520000000000001,0.001,0.0010225581094524,2200.0,0.0074571296142707,0.0010088438112593,1.1764348714263777,1.0,1.0,0.0,93.0,0.0,8.0
2019.6000000000013,0.1530000000000001,0.001,0.001778282771238,2200.0,0.0075569871557997,0.0010345952317649,1.1625144054411245,1.0,1.0,0.0,93.0,0.0,8.0
2032.800000000001,0.1540000000000001,0.001,0.0020850859380233,2200.0,0.0078561602228428,0.0010758989053058,1.1621414679588007,1.0,1.0,0.0,93.0,0.0,8.0
2046.0000000000011,0.1550000000000001,0.001,0.0018060114015414,2200.0,0.0082413481555146,0.0011227043029248,1.168296312104941,1.0,1.0,0.0,93.0,0.0,8.0
2059.2000000000016,0.1560000000000001,0.001,0.0009747031822319,2200.0,0.008614215113676,0.0011646013508892,1.177222502061873,1.0,1.0,0.0,93.0,0.0,8.0
2072.400000000001,0.1570000000000001,0.001,0.0002374299882784,2200.0,0.0088856873315745,0.001192678826699,1.1857350276798435,1.0,1.0,0.0,93.0,0.0,8.0
2085.6000000000013,0.1580000000000001,0.001,0.0015643431388261,2200.0,0.009006900773926,0.0012014361418802,1.1931493736031218,1.0,1.0,0.0,93.0,0.0,8.0
2098.800000000001,0.1590000000000001,0.001,0.0027155077705186,2200.0,0.0089712065152772,0.0011896354362255,1.200209592725883,1.0,1.0,0.0,93.0,0.0,8.0
2112.000000000002,0.1600000000000001,0.001,0.0034336874877484,2200.0,0.0088012156193288,0.0011601589210968,1.2073837002515528,1.0,1.0,0.0,93.0,0.0,8.0
2125.2000000000016,0.1610000000000001,0.001,0.0035499954052619,2200.0,0.0085398069630264,0.001119243178755,1.2143495864125555,1.0,1.0,0.0,93.0,0.0,8.0
2138.400000000001,0.1620000000000001,0.001,0.0030280752947268,2200.0,0.0082416960295982,0.0010752741178775,1.2198811826332228,1.0,1.0,0.0,93.0,0.0,8.0
2151.6000000000013,0.1630000000000001,0.001,0.0020067296049405,2200.0,0.0079444208795209,0.0010366252338337,1.219721276031571,1.0,1.0,0.0,93.0,0.0,8.0
2164.800000000001,0.1640000000000001,0.001,0.0007738909488262,2200.0,0.0076833413501989,0.0010107546575381,1.209830443250138,1.0,1.0,0.0,93.0,0.0,8.0
2178.0000000000014,0.1650000000000001,0.001,0.0003888733780746,2200.0,0.0074923965702747,0.0010028208016104,1.189097740941401,1.0,1.0,0.0,93.0,0.0,8.0
2191.2000000000016,0.1660000000000001,0.001,0.0013362638740634,2200.0,0.0074572953697057,0.0010158130124338,1.1683896599643862,1.0,1.0,0.0,93.0,0.0,8.0
2204.400000000001,0.1670000000000001,0.001,0.0019559576861451,2200.0,0.007643638865149,0.0010483042025528,1.1604674536602408,1.0,1.0,0.0,93.0,0.0,8.0
2217.6000000000017,0.1680000000000001,0.001,0.002056383327084,2200.0,0.0079880965571195,0.001092830980157,1.163350120965812,1.0,1.0,0.0,93.0,0.0,8.0
